"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15254",False,"train",0.0,0.0,0.8303099870681763,0.0,0.0,0.0,0.0,0.12055347114801407,0.0
"MULE-10622",False,"train",0.403389036655426,0.0,0.0,0.0,0.2765207588672638,0.3015281558036804,0.0,0.0,0.0
"MULE-15359",False,"train",0.1284787356853485,0.2446550726890564,0.0,0.0,0.037448227405548096,0.5790762901306152,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.8203819990158081,0.0,0.0,0.12400013208389282,0.0
"MULE-7597",False,"train",0.0,0.0,0.39909443259239197,0.0,0.0,0.5651782155036926,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258714914321899,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256849884986877,0.0
"MULE-7204",False,"train",0.013903290033340454,0.8887525200843811,0.013906065374612808,0.013901496306061745,0.013902097940444946,0.013916348107159138,0.013902002945542336,0.013910037465393543,0.013906173408031464
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818041920661926,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.97716224193573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.9926467537879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.6653692722320557,0.0,0.0,0.27281591296195984,0.0
"MULE-9761",False,"train",0.0,0.0,0.23597970604896545,0.0,0.7565994262695312,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.6917307376861572,0.0,0.0,0.0,0.0,0.2859635353088379,0.0
"MULE-11930",False,"train",0.0,0.0,0.0,0.06510031968355179,0.0,0.0,0.0,0.0,0.929524302482605
"MULE-11414",False,"train",0.0,0.11771699786186218,0.0,0.0,0.0,0.0,0.12812539935112,0.48315224051475525,0.23620006442070007
"MULE-10587",True,"train",0.01590236835181713,0.2219865769147873,0.015904907137155533,0.015901539474725723,0.015901826322078705,0.015906434506177902,0.2700875699520111,0.015901627019047737,0.41250717639923096
"MULE-10296",False,"train",0.0,0.0,0.9255322217941284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.8114532828330994,0.0,0.0,0.16241823136806488,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.8333658576011658,0.0,0.1455964744091034,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.0,0.6588806509971619,0.0,0.2840409576892853,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258854389190674,0.0,0.0
"MULE-6659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814646244049072,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.23832890391349792,0.0,0.0,0.7447066307067871,0.0,0.0,0.0
"MULE-13199",False,"train",0.015879889950156212,0.015879295766353607,0.015879826620221138,0.015880974009633064,0.01587931625545025,0.8729610443115234,0.015880079939961433,0.015880338847637177,0.015879232436418533
"MULE-15743",False,"train",0.0,0.0,0.14091643691062927,0.0,0.4360809028148651,0.12171893566846848,0.0,0.0,0.2827223837375641
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.3161296248435974,0.0,0.673848032951355,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.7014184594154358,0.0,0.0,0.0,0.0,0.0,0.28536441922187805
"MULE-10773",False,"train",0.3136073648929596,0.0,0.0,0.0,0.0,0.0,0.0,0.6344223022460938,0.0
"MULE-13533",False,"train",0.9178658127784729,0.010265398770570755,0.010269619524478912,0.010269819758832455,0.010267326608300209,0.010267948731780052,0.01026242971420288,0.010266296565532684,0.010265299119055271
"MULE-13849",False,"train",0.0,0.36039039492607117,0.0,0.19640275835990906,0.0,0.38744330406188965,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.9476448893547058,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.9469866752624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.011162830516695976,0.011160126887261868,0.011162365786731243,0.011160625144839287,0.011162620037794113,0.011165021918714046,0.011161604896187782,0.910699188709259,0.011165579780936241
"MULE-10601",True,"train",0.0,0.0,0.6508324146270752,0.0,0.0,0.28885895013809204,0.0,0.0,0.0
"MULE-12449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974591851234436
"MULE-8658",False,"train",0.0,0.0,0.8193930983543396,0.0,0.17249298095703125,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.013995883986353874,0.013999962247908115,0.014004282653331757,0.013998445123434067,0.013995936140418053,0.013996820896863937,0.8880079984664917,0.013997799716889858,0.014002857729792595
"MULE-9677",False,"train",0.1812487691640854,0.011118209920823574,0.7408960461616516,0.011122552677989006,0.011119849979877472,0.011120845563709736,0.011128181591629982,0.011123772710561752,0.011121816001832485
"MULE-14856",False,"train",0.0,0.0,0.0,0.9356125593185425,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.42637011408805847,0.0,0.0,0.0,0.0,0.0,0.0,0.5076109170913696
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9667208790779114,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.6930845975875854,0.28879401087760925,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.9682170152664185,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376311898231506
"MULE-9662",False,"train",0.0,0.0,0.0,0.944412887096405,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.9759539365768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.012355524115264416,0.01234994363039732,0.40557217597961426,0.01235140860080719,0.012352939695119858,0.012351131066679955,0.012350575998425484,0.012352410703897476,0.5079639554023743
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.08200090378522873,0.0,0.8911473155021667,0.0
"MULE-16476",True,"train",0.011117128655314445,0.011119085364043713,0.011120742186903954,0.011116741225123405,0.20226626098155975,0.7199089527130127,0.011115789413452148,0.011117921210825443,0.011117341928184032
"MULE-7446",False,"train",0.8885743618011475,0.01392958965152502,0.013933239504694939,0.013926209881901741,0.013925665058195591,0.013925534673035145,0.013925287872552872,0.01393208745867014,0.013928037136793137
"MULE-10565",True,"train",0.011122495867311954,0.01112291868776083,0.011128518730401993,0.1954331398010254,0.011125084944069386,0.011124911718070507,0.011132116429507732,0.01112303975969553,0.7266877889633179
"MULE-16087",False,"train",0.0,0.0,0.06839627772569656,0.0,0.0,0.631037175655365,0.0,0.29386645555496216,0.0
"MULE-9613",False,"train",0.0,0.0,0.38012826442718506,0.0,0.6062068343162537,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.5271722674369812,0.0,0.0,0.0,0.4374476373195648,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.9628412127494812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.6501408219337463,0.0,0.0,0.0,0.30116668343544006,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.06788934767246246,0.80379319190979,0.0,0.0,0.09922077506780624
"MULE-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777129888534546
"MULE-15401",False,"train",0.5433013439178467,0.34831762313842773,0.0,0.0,0.0,0.09811316430568695,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.056515783071517944,0.9218209981918335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.9191487431526184,0.010103977285325527,0.010104876942932606,0.010112178511917591,0.010104981251060963,0.010106910020112991,0.010103819891810417,0.010109764523804188,0.010104711167514324
"MULE-8410",False,"train",0.947675347328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.34055638313293457,0.0,0.5941561460494995,0.0
"MULE-12164",False,"train",0.0,0.0,0.9531468152999878,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9691910743713379,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.7034565806388855,0.0,0.0,0.0,0.0,0.0,0.2626367211341858
"MULE-14680",False,"train",0.0,0.0,0.34998762607574463,0.0,0.6344398260116577,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.01400158554315567,0.014008898288011551,0.014000640250742435,0.014000811614096165,0.2764194905757904,0.6255642175674438,0.014002363197505474,0.013999907299876213,0.014002086594700813
"MULE-12234",True,"train",0.0,0.0,0.6292803883552551,0.0,0.32740598917007446,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.9476819634437561,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.266779363155365,0.0,0.0,0.6812912821769714
"MULE-9408",False,"train",0.9257683753967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.041847191751003265,0.0,0.5207453966140747,0.0,0.0,0.0,0.42678529024124146,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393413066864014,0.0
"MULE-15354",False,"train",0.0,0.0,0.849767804145813,0.0,0.0,0.0,0.0,0.11132156848907471,0.0
"MULE-10909",False,"train",0.0,0.6219931244850159,0.2442207634449005,0.12092664837837219,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.21871501207351685,0.0,0.5254247188568115,0.0,0.15393038094043732,0.0,0.0961381196975708
"MULE-7354",False,"train",0.0,0.0,0.6033478379249573,0.1321362853050232,0.20173323154449463,0.05064407363533974,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.9258156418800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12613",False,"train",0.2290162444114685,0.0,0.0,0.0,0.15841495990753174,0.0,0.0653885155916214,0.5297951698303223,0.0
"MULE-11001",False,"train",0.9797839522361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.010544339194893837,0.01054145023226738,0.9156559109687805,0.010541561990976334,0.010543170385062695,0.010544110089540482,0.010542909614741802,0.010541919618844986,0.010544605553150177
"MULE-11756",False,"train",0.0,0.0,0.8476434350013733,0.0,0.1276904195547104,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.888856828212738,0.013892180286347866,0.013892801478505135,0.013891627080738544,0.013893495313823223,0.013892397284507751,0.013892507180571556,0.013894612900912762,0.013893588446080685
"MULE-11343",False,"train",0.06088610365986824,0.10671517252922058,0.0,0.0,0.0,0.0,0.0,0.0,0.8157656192779541
"MULE-14513",False,"train",0.3179177939891815,0.0,0.12711019814014435,0.0,0.0,0.5226191282272339,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572579264640808
"MULE-10809",False,"train",0.0,0.43731746077537537,0.0,0.0,0.0,0.0,0.0,0.5563012361526489,0.0
"MULE-13159",False,"train",0.010112065821886063,0.19801947474479675,0.010110660456120968,0.010109048336744308,0.010109098628163338,0.010108912363648415,0.3173905313014984,0.0101095549762249,0.42393067479133606
"MULE-15282",False,"train",0.2870108187198639,0.10401323437690735,0.0,0.0,0.0,0.0,0.0,0.3610433042049408,0.24085338413715363
"MULE-10668",True,"train",0.0,0.9026026129722595,0.0,0.0,0.0,0.08047696948051453,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983826756477356,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.4544588625431061,0.5226108431816101,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738360047340393
"MULE-13399",False,"train",0.6852759122848511,0.0,0.0,0.0,0.0,0.0,0.2647767663002014,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910131096839905,0.0,0.0,0.0
"MULE-11566",False,"train",0.355797678232193,0.015876512974500656,0.015878379344940186,0.015879396349191666,0.5330597162246704,0.015876909717917442,0.015876920893788338,0.015875428915023804,0.01587902195751667
"MULE-11248",False,"train",0.12752775847911835,0.0,0.0,0.0,0.8386246562004089,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.010469683445990086,0.01047580223530531,0.41774091124534607,0.010473102331161499,0.010472049005329609,0.010469629429280758,0.5089516043663025,0.010474706068634987,0.010472484864294529
"MULE-11838",False,"train",0.0,0.0,0.9305086135864258,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576446413993835,0.0
"MULE-15079",True,"train",0.015876969322562218,0.015876132994890213,0.015882469713687897,0.015879489481449127,0.01587696187198162,0.8729763031005859,0.015877701342105865,0.015877973288297653,0.015876004472374916
"MULE-15019",False,"train",0.0,0.0,0.0,0.0,0.0,0.12305118143558502,0.5994190573692322,0.24241840839385986,0.0
"MULE-11413",False,"train",0.14055097103118896,0.0,0.0,0.0,0.0,0.8181427717208862,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.7809675335884094,0.0,0.19062046706676483,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.5291000008583069,0.0,0.45101526379585266,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.9218405485153198,0.0,0.0,0.0,0.0,0.0,0.07753191888332367,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738360047340393
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315952658653259,0.0
"MULE-7674",False,"train",0.0,0.0,0.5182843208312988,0.0,0.0,0.44920116662979126,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.8462330102920532,0.043108370155096054,0.028069088235497475,0.04902513325214386,0.03186317905783653,0.0,0.0,0.0
"MULE-7353",False,"train",0.015899239107966423,0.015910767018795013,0.0158990528434515,0.01590464636683464,0.0159061960875988,0.015909142792224884,0.8727706074714661,0.01590108498930931,0.01589927263557911
"MULE-13830",False,"train",0.011303683742880821,0.01129717193543911,0.011299795471131802,0.011299500241875648,0.503605306148529,0.011300896294414997,0.4172932803630829,0.011298153549432755,0.011302253231406212
"MULE-9856",False,"train",0.01858736202120781,0.01858900487422943,0.6472045183181763,0.018586019054055214,0.01859540492296219,0.018588241189718246,0.018588809296488762,0.018587946891784668,0.22267268598079681
"MULE-13025",False,"train",0.0,0.22294990718364716,0.47807830572128296,0.0,0.0,0.0,0.0,0.0,0.25967299938201904
