"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3364",True,"train",0.0,0.0,0.0,0.5213986039161682,0.4432068467140198,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.012400880455970764,0.012398554012179375,0.01239791326224804,0.012400615960359573,0.012400282546877861,0.01239992119371891,0.01241401769220829,0.9007772207260132,0.012410638853907585
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443184733390808,0.0,0.0
"XD-2488",False,"train",0.0,0.6237084865570068,0.0,0.0,0.0,0.0,0.0,0.34376251697540283,0.0
"XD-1303",False,"train",0.012354332953691483,0.012355124577879906,0.012369988486170769,0.39445367455482483,0.012360114604234695,0.012362114153802395,0.012360794469714165,0.51902836561203,0.01235549058765173
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.9822130799293518,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.9403388500213623,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.01859940029680729,0.018599579110741615,0.018597064539790154,0.8512268662452698,0.018601762130856514,0.018589718267321587,0.018592095002532005,0.01860070414841175,0.018592817708849907
"XD-907",False,"train",0.29224857687950134,0.14660951495170593,0.3602903187274933,0.013943030498921871,0.013941807672381401,0.013933368027210236,0.013941501267254353,0.013944204896688461,0.13114769756793976
"XD-1715",False,"train",0.13728651404380798,0.0,0.0,0.1740001142024994,0.24270452558994293,0.3969508111476898,0.03790612891316414,0.0,0.0
"XD-2962",False,"train",0.0,0.16630546748638153,0.0,0.0,0.6344635486602783,0.0,0.16576172411441803,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.3212340772151947,0.0,0.1761375367641449,0.21883518993854523,0.0,0.27053314447402954,0.0
"XD-2247",False,"train",0.0,0.0,0.2923720180988312,0.0,0.0,0.0,0.0,0.6980054974555969,0.0
"XD-1358",True,"train",0.01113625057041645,0.011129124090075493,0.011132873594760895,0.01112672220915556,0.011129306629300117,0.011126631870865822,0.011130092665553093,0.5590043067932129,0.36308467388153076
"XD-3432",False,"train",0.0,0.0,0.11979446560144424,0.0,0.8412405252456665,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.022247109562158585,0.022237582132220268,0.022234180942177773,0.022235332056879997,0.8220767974853516,0.022262200713157654,0.0222369022667408,0.022236378863453865,0.0222335085272789
"XD-583",True,"train",0.0,0.48550331592559814,0.1580238938331604,0.0,0.2751009166240692,0.06590025126934052,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.33274030685424805,0.0,0.0,0.6238889694213867,0.0
"XD-3672",True,"train",0.8215208053588867,0.022314805537462234,0.022322235628962517,0.022306911647319794,0.022303173318505287,0.022310830652713776,0.02230529673397541,0.022304732352495193,0.0223112553358078
"XD-222",False,"train",0.27655887603759766,0.013960321433842182,0.013956870883703232,0.013957143761217594,0.6257239580154419,0.013957963325083256,0.013961140997707844,0.01396558154374361,0.013958154246211052
"XD-880",False,"train",0.027788816019892693,0.02780681475996971,0.027786903083324432,0.02779814973473549,0.027828605845570564,0.02780015580356121,0.02779305912554264,0.777611255645752,0.027786212041974068
"XD-591",False,"train",0.0,0.0,0.22706347703933716,0.0,0.32843562960624695,0.0,0.0,0.4264454245567322,0.0
"XD-1751",False,"train",0.9013317823410034,0.0,0.0,0.0,0.08056177198886871,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.6727937459945679,0.0,0.29837846755981445,0.0,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.0,0.0,0.5415365695953369,0.30999037623405457,0.13395379483699799,0.0
"XD-2828",False,"train",0.0,0.0,0.9727570414543152,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.9529546499252319,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.9849211573600769,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.9594184756278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.9531944394111633,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.7825853228569031,0.0,0.1835521012544632,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.8510378003120422,0.0,0.0,0.0,0.0,0.11500164866447449,0.0
"XD-919",False,"train",0.0,0.65088951587677,0.0,0.0,0.0,0.0,0.0,0.2934485375881195,0.0
"XD-692",False,"train",0.011128810234367847,0.6859103441238403,0.011127819307148457,0.01114038098603487,0.236175999045372,0.011128335259854794,0.01112642977386713,0.011134141124784946,0.011127744801342487
"XD-1376",False,"train",0.0,0.0,0.7803671360015869,0.0,0.0,0.0,0.0,0.20848771929740906,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.7621795535087585,0.0,0.0,0.0,0.1859111189842224,0.0
"XD-2597",False,"train",0.0,0.0,0.6416270732879639,0.0,0.34144872426986694,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.6846513748168945,0.0,0.0,0.18080653250217438,0.0,0.0,0.10782138258218765,0.0
"XD-3136",False,"train",0.0,0.0,0.39163821935653687,0.0,0.0,0.0,0.600515604019165,0.0,0.0
"XD-148",False,"train",0.05387632176280022,0.0,0.94358229637146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.4821490943431854,0.01860552653670311,0.01861369051039219,0.01860262267291546,0.018598666414618492,0.018602170050144196,0.01860104128718376,0.3876197636127472,0.01860739290714264
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702670574188232
"XD-2237",False,"train",0.012376822531223297,0.012374495156109333,0.012375393882393837,0.012375139631330967,0.01237798947840929,0.012379888445138931,0.012378059327602386,0.5068119168281555,0.4065502882003784
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.12152324616909027,0.8506624102592468,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831990003585815,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788140654563904
"XD-2492",False,"train",0.0,0.0,0.0,0.12795032560825348,0.0,0.0,0.0,0.8420423269271851,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.9721835255622864,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.8220791220664978,0.022233689203858376,0.022241078317165375,0.022238558158278465,0.02223929949104786,0.022238535806536674,0.02223750203847885,0.02225744165480137,0.022234804928302765
"XD-2804",False,"train",0.6515680551528931,0.0,0.0,0.0,0.0,0.0,0.3381466865539551,0.0,0.0
"XD-2148",False,"train",0.013947484083473682,0.013947018422186375,0.44266536831855774,0.013948737643659115,0.013944236561655998,0.29120928049087524,0.013948231935501099,0.1824413686990738,0.01394827850162983
"XD-2486",True,"train",0.0,0.22707925736904144,0.0,0.12554138898849487,0.0,0.0,0.0,0.0,0.6183436512947083
"XD-2902",False,"train",0.0,0.0,0.0,0.9576431512832642,0.0,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.06397849321365356,0.0,0.9149599671363831,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.38076919317245483,0.0,0.0,0.0,0.0,0.5853528380393982,0.0
"XD-2687",False,"train",0.013968509621918201,0.2736171782016754,0.45776042342185974,0.013971815817058086,0.18481053411960602,0.013968109153211117,0.013966086320579052,0.013969563879072666,0.013967770151793957
"XD-1161",False,"train",0.7918823957443237,0.14813822507858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2253",True,"train",0.173600435256958,0.0,0.0,0.0,0.0,0.0,0.8047372102737427,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.17709417641162872,0.0,0.0,0.33551326394081116,0.0,0.4360310435295105,0.0
"XD-1072",False,"train",0.9576136469841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.7744457125663757,0.0,0.02404944598674774,0.0,0.0,0.0,0.19886210560798645,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.07784967869520187,0.0,0.1895756721496582,0.0,0.0,0.709477424621582,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.9611507058143616,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.01391551736742258,0.01391537580639124,0.013910669833421707,0.013912471011281013,0.013912721537053585,0.013915115036070347,0.013911358080804348,0.8886945247650146,0.013912210240960121
"XD-3061",False,"train",0.0,0.5897728204727173,0.0,0.0,0.0,0.0,0.38332587480545044,0.0,0.0
"XD-3249",False,"train",0.0,0.38379818201065063,0.0,0.44216442108154297,0.15171396732330322,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.22614642977714539,0.0,0.27316489815711975,0.45610368251800537,0.0,0.0,0.0
"XD-1662",False,"train",0.01014681626111269,0.010140825062990189,0.010143343359231949,0.010141241364181042,0.632689893245697,0.01014343649148941,0.010141028091311455,0.29630884528160095,0.010144568979740143
"XD-866",False,"train",0.010110168717801571,0.010107221081852913,0.7384929656982422,0.0722445398569107,0.010115132667124271,0.01010617334395647,0.12860722839832306,0.010107352398335934,0.010109220631420612
"XD-1642",False,"train",0.0,0.0,0.43260201811790466,0.0,0.0,0.0,0.0,0.5468686819076538,0.0
"XD-3241",False,"train",0.0,0.6966303586959839,0.0,0.0,0.25138798356056213,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.08085206151008606,0.7199084162712097,0.0,0.1882910281419754,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.4429487884044647,0.0,0.3417375683784485,0.0,0.0,0.0,0.0,0.2045447826385498,0.0
"XD-224",False,"train",0.0,0.0,0.9027271866798401,0.0,0.0,0.0,0.0,0.0868939682841301,0.0
"XD-831",False,"train",0.012416382320225239,0.012424069456756115,0.01241138856858015,0.012411192059516907,0.012425484135746956,0.01241710688918829,0.01242461334913969,0.41666704416275024,0.4964027404785156
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.09505455195903778,0.07931801676750183,0.7977783679962158,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.9595442414283752,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.6557508707046509,0.0,0.0,0.31532052159309387,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.9505321383476257,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.08115510642528534,0.9176971316337585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.18619948625564575,0.0,0.7825935482978821,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.5575730800628662,0.0,0.0,0.0,0.0,0.0,0.43786680698394775,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.15379631519317627,0.24527192115783691,0.2820175886154175,0.0,0.0,0.30928903818130493,0.0
"XD-652",False,"train",0.21151098608970642,0.573034942150116,0.0,0.0,0.13270656764507294,0.07114656269550323,0.0,0.0,0.0
"XD-2941",True,"train",0.0,0.32776781916618347,0.0,0.24946878850460052,0.0,0.017399262636899948,0.0,0.0,0.40427133440971375
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613109827041626,0.0
"XD-594",False,"train",0.9628517627716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.17709417641162872,0.0,0.0,0.33551326394081116,0.0,0.4360310435295105,0.0
"XD-793",False,"train",0.015892144292593002,0.01590014435350895,0.015897035598754883,0.5539681911468506,0.015894822776317596,0.015886178240180016,0.015887651592493057,0.33477845788002014,0.015895361080765724
"XD-743",False,"train",0.08296968787908554,0.0,0.05975514277815819,0.6868047714233398,0.06966399401426315,0.0,0.0,0.09717923402786255,0.0
"XD-1249",False,"train",0.0,0.0,0.19877669215202332,0.0,0.286026269197464,0.47340163588523865,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613109827041626,0.0
"XD-245",False,"train",0.0,0.0,0.0,0.744214653968811,0.23721127212047577,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.29974544048309326,0.0,0.0,0.0,0.0,0.0,0.6846656203269958,0.0,0.0
"XD-242",False,"train",0.022247109562158585,0.022237582132220268,0.022234180942177773,0.022235332056879997,0.8220767974853516,0.022262200713157654,0.0222369022667408,0.022236378863453865,0.0222335085272789
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.1757654845714569,0.0,0.7832558155059814,0.0,0.0
"XD-583",True,"train",0.0,0.48550331592559814,0.1580238938331604,0.0,0.2751009166240692,0.06590025126934052,0.0,0.0,0.0
"XD-1072",False,"train",0.9576136469841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.2478586733341217,0.0,0.0,0.7232243418693542,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.5226996541023254,0.0,0.0,0.16360901296138763,0.2845257520675659,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.4443802237510681,0.0,0.30038681626319885,0.0,0.2273178994655609,0.0,0.0
"XD-1077",False,"train",0.12817421555519104,0.0,0.15483614802360535,0.0,0.5029941201210022,0.0,0.0,0.20914854109287262,0.0
"XD-1670",False,"train",0.7744457125663757,0.0,0.02404944598674774,0.0,0.0,0.0,0.19886210560798645,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.7244556546211243,0.0,0.0,0.0,0.2400706261396408,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406640529632568,0.0
"XD-2058",False,"train",0.0,0.0,0.2864110767841339,0.0,0.0,0.0,0.0,0.6796759963035583,0.0
"XD-2224",True,"train",0.15137238800525665,0.0,0.0,0.0,0.0,0.0,0.0,0.7836645841598511,0.0
"XD-1040",False,"train",0.0,0.0,0.8024986386299133,0.14871925115585327,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.01857365481555462,0.018565714359283447,0.018566792830824852,0.018565645441412926,0.851459801197052,0.018566753715276718,0.018568869680166245,0.018566826358437538,0.018565934151411057
"XD-2594",False,"train",0.0,0.6680705547332764,0.0,0.0,0.1549593061208725,0.0,0.0,0.1621258705854416,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.1502579152584076,0.8159034252166748,0.0,0.0,0.0
"XD-3458",False,"train",0.02233818732202053,0.022319689393043518,0.022330254316329956,0.022323017939925194,0.022319156676530838,0.022317642346024513,0.022321272641420364,0.8214097619056702,0.022321030497550964
"XD-1985",False,"train",0.0,0.9931282997131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.874470055103302,0.0,0.11255007237195969,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.0,0.9464353919029236,0.0,0.0,0.0440458320081234,0.0
"XD-606",False,"train",0.1176895797252655,0.0,0.15074411034584045,0.0,0.0,0.4336312413215637,0.0,0.2835560142993927,0.0
"XD-3593",False,"train",0.0,0.0,0.7469304203987122,0.0,0.0,0.0,0.0,0.2043749988079071,0.0
"XD-956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35648438334465027,0.0,0.5911925435066223
"XD-1268",False,"train",0.012372446246445179,0.01237280759960413,0.01236795261502266,0.012364819645881653,0.6056491136550903,0.012366077862679958,0.30777212977409363,0.012366309762001038,0.012368371710181236
"XD-1851",False,"train",0.01600860245525837,0.01600521057844162,0.5561873912811279,0.016005465760827065,0.0160065945237875,0.016004653647542,0.01600840874016285,0.3317681849002838,0.0160055011510849
"XD-2171",False,"train",0.027820471674203873,0.027799155563116074,0.02779671922326088,0.027798358350992203,0.7775947451591492,0.02779729850590229,0.027798045426607132,0.027796728536486626,0.027798473834991455
"XD-495",False,"train",0.022275475785136223,0.022268706932663918,0.022262735292315483,0.02226518839597702,0.6687197089195251,0.022256799042224884,0.022259848192334175,0.17543399333953857,0.022257518023252487
"XD-3123",False,"train",0.015985464677214622,0.015972387045621872,0.01597496308386326,0.01597418449819088,0.015974372625350952,0.8721919059753418,0.015972590073943138,0.01597627066075802,0.015977870672941208
"XD-1661",False,"train",0.01591612957417965,0.015901489183306694,0.015903308987617493,0.015902088955044746,0.01590747945010662,0.015905864536762238,0.015903247520327568,0.8727598190307617,0.015900542959570885
"XD-1066",False,"train",0.0,0.0,0.3920226991176605,0.0,0.0,0.0,0.0,0.4218252897262573,0.17770183086395264
"XD-420",False,"train",0.0,0.0,0.5827726125717163,0.14768630266189575,0.12442730367183685,0.0,0.0,0.11030683666467667,0.0
"XD-223",False,"train",0.15418550372123718,0.16198955476284027,0.0,0.0,0.6646186113357544,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.3116641044616699,0.65589439868927,0.0,0.0,0.0
"XD-2631",False,"train",0.5488578677177429,0.015975557267665863,0.015973253175616264,0.01597484201192856,0.015971684828400612,0.01597362384200096,0.015974657610058784,0.3393191695213318,0.015979383140802383
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.1748935878276825,0.8144288659095764,0.0,0.0
"XD-1188",False,"train",0.010141693986952305,0.010139210149645805,0.2183912843465805,0.010140115395188332,0.7106254696846008,0.010138852521777153,0.01014386024326086,0.010140683501958847,0.010138859041035175
"XD-1427",False,"train",0.0,0.0,0.06257763504981995,0.0,0.0,0.0,0.8914681673049927,0.0,0.0
"XD-2563",False,"train",0.24726350605487823,0.0,0.7337058782577515,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.49156394600868225,0.0,0.3728700280189514,0.0,0.11461587250232697,0.0,0.0
"XD-89",False,"train",0.011120865121483803,0.011120864190161228,0.011119969189167023,0.011126105673611164,0.20255744457244873,0.011120470240712166,0.01111938338726759,0.01112550962716341,0.7195894122123718
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612674117088318,0.0
"XD-1618",False,"train",0.015881648287177086,0.01588617078959942,0.015881825238466263,0.6675898432731628,0.10543905943632126,0.1316668838262558,0.01588175818324089,0.01588440127670765,0.015888432040810585
"XD-2649",False,"train",0.21689681708812714,0.022502275183796883,0.022507725283503532,0.6255346536636353,0.022516774013638496,0.022521354258060455,0.0225081667304039,0.022504368796944618,0.022507842630147934
"XD-889",False,"train",0.0,0.0,0.9531614184379578,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613109827041626,0.0
"XD-1322",False,"train",0.8729436993598938,0.015878552570939064,0.015881163999438286,0.015880735591053963,0.015878470614552498,0.01588551513850689,0.015890831127762794,0.015881961211562157,0.01587912254035473
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934511780738831,0.0,0.0
"XD-3116",False,"train",0.1610955148935318,0.011207605712115765,0.011210101656615734,0.011213262565433979,0.011219444684684277,0.011209161020815372,0.7604266405105591,0.011210453696548939,0.011207845993340015
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528154134750366,0.0
"XD-1102",False,"train",0.0,0.0,0.7464050650596619,0.0,0.0,0.0,0.0,0.21260108053684235,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.9595429301261902,0.0,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.8311652541160583,0.0,0.0,0.0,0.0,0.0,0.0,0.13999611139297485,0.0
"XD-1421",False,"train",0.7120248079299927,0.01112914364784956,0.011129452846944332,0.011132809333503246,0.011132466606795788,0.011129295453429222,0.011127812787890434,0.01112869381904602,0.21006549894809723
"XD-3226",False,"train",0.10266468673944473,0.0,0.0,0.0,0.864907443523407,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831990003585815,0.0
"XD-585",False,"train",0.033860091120004654,0.03342239558696747,0.2911636531352997,0.0,0.3445802628993988,0.0,0.0,0.28443512320518494,0.0
"XD-2719",False,"train",0.9554847478866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.05327604338526726,0.0,0.0,0.0,0.21645572781562805,0.0,0.5993363261222839,0.0,0.10001617670059204
"XD-3042",False,"train",0.02778901904821396,0.4571051001548767,0.027787549421191216,0.3483535051345825,0.027791645377874374,0.027791287750005722,0.027803834527730942,0.027790769934654236,0.02778729237616062
"XD-1523",False,"train",0.012355668470263481,0.012362426146864891,0.012353992089629173,0.012356354855000973,0.012364530935883522,0.012358359061181545,0.9011163711547852,0.012357130646705627,0.012375150807201862
"XD-2931",False,"train",0.04402284324169159,0.3582332730293274,0.4386754035949707,0.0,0.0,0.0,0.0,0.11923324316740036,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.3915829360485077,0.05797227844595909,0.0,0.5247976779937744,0.0
"XD-162",True,"train",0.0,0.6005392074584961,0.0,0.0,0.3843230903148651,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898721992969513,0.6850284934043884
"XD-1023",False,"train",0.0,0.0,0.0,0.09975208342075348,0.11913629621267319,0.0,0.7309768199920654,0.0,0.03878234699368477
"XD-662",False,"train",0.0,0.0,0.0,0.3810494840145111,0.04397721216082573,0.563035249710083,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.9363517761230469,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.2489587366580963,0.0,0.32836511731147766,0.0,0.39359813928604126,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.5267723798751831,0.0,0.0,0.0,0.07990763336420059,0.0,0.0,0.38189491629600525,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.4307754635810852,0.0,0.5258365869522095,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.833070695400238,0.12367717176675797,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.49535128474235535,0.0,0.0,0.0,0.47465991973876953,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.013909200206398964,0.013895146548748016,0.28338420391082764,0.013894602656364441,0.298786461353302,0.013901768252253532,0.013896744698286057,0.013904178515076637,0.33442768454551697
