"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09227771311998367,0.3400447368621826,0.5623186826705933
"MESOS-9332",False,"train",0.0,0.24921973049640656,0.0,0.0,0.0,0.7420209050178528,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037485893815755844,0.9549217224121094
"MESOS-4939",False,"train",0.9657787084579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96574866771698
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870975613594055,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.9703057408332825,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.5698908567428589,0.0,0.0,0.0,0.40497899055480957,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554985761642456,0.0,0.0
"MESOS-7304",False,"train",0.15781843662261963,0.7057608366012573,0.0,0.1268828809261322,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.9554411768913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.8407143354415894,0.0,0.0,0.0,0.14903095364570618,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.271828293800354,0.0,0.0,0.7168689966201782,0.0
"MESOS-4433",False,"train",0.9765910506248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818349480628967,0.0
"MESOS-2645",False,"train",0.02228340320289135,0.022299369797110558,0.022276083007454872,0.02229338511824608,0.022278863936662674,0.02228511869907379,0.022280240431427956,0.022292044013738632,0.8217114806175232
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893999695777893
"MESOS-4515",False,"train",0.0,0.0,0.0,0.9961791038513184,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.9363889694213867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721811413764954,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.3707210123538971,0.0,0.0,0.0,0.6153640747070312,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.9643945097923279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.5309808254241943,0.0,0.3625512421131134,0.0,0.0,0.0,0.09018375724554062,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.9738283157348633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.9835233688354492,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.987643301486969,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.027828747406601906,0.027825869619846344,0.027830952778458595,0.027827754616737366,0.027825977653265,0.027829334139823914,0.027832098305225372,0.7773710489273071,0.02782817743718624
"MESOS-4962",False,"train",0.0,0.0,0.9759225249290466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869134426116943,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.987643301486969,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898807406425476
"MESOS-2552",False,"train",0.9555339217185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.3305348753929138,0.0,0.0,0.46304571628570557,0.17116783559322357,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.9670507907867432,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.20844070613384247,0.0,0.0,0.0,0.0,0.0,0.3550267219543457,0.0,0.3993473947048187
"MESOS-3983",False,"train",0.9314590096473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.8414726257324219,0.0,0.0,0.1445370763540268,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.433187335729599,0.0,0.0,0.0,0.0,0.0,0.5234151482582092
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.9555016756057739,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.955507755279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.17927004396915436,0.0,0.0,0.8062970042228699,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975266695022583,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.9981257915496826,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.013903866522014141,0.8887595534324646,0.013905048370361328,0.01390335988253355,0.013902929611504078,0.013904285617172718,0.013914059847593307,0.013902604579925537,0.013904259540140629
"MESOS-4523",False,"train",0.0,0.0,0.032952409237623215,0.92373126745224,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.560651421546936,0.3983509838581085,0.0
"MESOS-7941",True,"train",0.0,0.0,0.9682127833366394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.9792923927307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771783947944641,0.0
"MESOS-3734",False,"train",0.9912755489349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.8213891386985779,0.0,0.0,0.0,0.17728346586227417,0.0,0.0
"MESOS-2975",False,"train",0.02228599600493908,0.022282790392637253,0.022283511236310005,0.02228562906384468,0.022290965542197227,0.022286009043455124,0.8217185139656067,0.022282617166638374,0.02228398434817791
"MESOS-5044",False,"train",0.0,0.0,0.0,0.4878436028957367,0.4156920909881592,0.0,0.0845441222190857,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.17475897073745728,0.0,0.0,0.0,0.814702570438385,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.991190493106842,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.5398318767547607,0.44358471035957336,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.7143253684043884,0.0,0.0,0.25968050956726074,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.9531503915786743,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.06921029090881348,0.0,0.0,0.9108399152755737,0.012985563836991787,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.9476410150527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.02837945520877838,0.0,0.3522365987300873,0.6183974146842957,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.9938198924064636,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.6333445310592651,0.0,0.3415222465991974,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.9110251665115356,0.01112251915037632,0.011120501905679703,0.011122062802314758,0.011120141483843327,0.011121276766061783,0.011124648153781891,0.01112143974751234,0.011122212745249271
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917473793029785,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.68606036901474,0.2922841012477875,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406971335411072,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787817597389221,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860705137252808,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.4258043169975281,0.0,0.0,0.5594027638435364,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771541357040405
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979308009147644,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.9730305671691895,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.12365733087062836,0.0,0.0,0.4252197742462158,0.0,0.0,0.0,0.44158586859703064,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628479480743408
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777362942695618,0.0,0.0
"MESOS-5793",False,"train",0.015903975814580917,0.015903102234005928,0.015899142250418663,0.01590411178767681,0.015902569517493248,0.6885668039321899,0.20010481774806976,0.015907643362879753,0.015907874330878258
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.09854826331138611,0.0,0.8725889921188354,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.9899922013282776,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.042912937700748444,0.0,0.0,0.5516796112060547,0.0,0.29465916752815247,0.0,0.0,0.10266826301813126
"MESOS-5044",False,"train",0.0,0.0,0.0,0.4878436028957367,0.4156920909881592,0.0,0.0845441222190857,0.0,0.0
"MESOS-3165",False,"train",0.0590590201318264,0.0,0.18664725124835968,0.0,0.7426621317863464,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576128721237183,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9640526175498962,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9738231897354126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.9843881726264954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.09492383152246475,0.0,0.894533634185791,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.957625687122345,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.9644167423248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885556101799011
"MESOS-4202",False,"train",0.0,0.9854076504707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.983524739742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738209247589111,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.9554350972175598,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.9976949691772461,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818349480628967,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821982979774475,0.0,0.0,0.0
"MESOS-9158",False,"train",0.2732827961444855,0.0,0.0,0.0,0.6746573448181152,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.656941831111908,0.0,0.0,0.3214133679866791,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738309979438782,0.0,0.0
"MESOS-1856",False,"train",0.46477341651916504,0.0,0.0,0.0,0.0,0.0,0.0,0.479500949382782,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.9721629023551941,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.9258334636688232,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.012055951170623302,0.0,0.0,0.9610362648963928,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.30656933784484863,0.12432777136564255,0.0,0.0,0.0,0.5617629289627075,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505423903465271,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.8396514058113098,0.0,0.0,0.0,0.13740810751914978,0.0,0.0
"MESOS-6023",False,"train",0.9476410150527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414937496185303,0.0572972446680069,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.9730187654495239,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.9947255253791809,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476245641708374,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.5442612767219543,0.0,0.0,0.0,0.4412938356399536,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.2653702199459076,0.0,0.7169087529182434,0.0
"MESOS-2798",False,"train",0.022375045344233513,0.20779690146446228,0.6356649398803711,0.022364594042301178,0.022361045703291893,0.022359108552336693,0.02236337773501873,0.022356480360031128,0.02235855907201767
"MESOS-9146",False,"train",0.9644167423248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900081157684326,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531785845756531,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.9613009691238403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9721763730049133,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.45212048292160034,0.0,0.0,0.0,0.0,0.34754204750061035,0.18578442931175232,0.0,0.0
