"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-15245",False,"train",0.5151878595352173,0.0,0.25910651683807373,0.2072247862815857,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846568703651428,0.0,0.0,0.0
"DM-9080",False,"train",0.010689952410757542,0.5759479403495789,0.010691968724131584,0.010695979930460453,0.010690968483686447,0.01068755704909563,0.01068741176277399,0.26969584822654724,0.09021236002445221
"DM-1675",False,"train",0.035428471863269806,0.03541634976863861,0.03541623055934906,0.035416267812252045,0.0354204885661602,0.035418201237916946,0.7166413068771362,0.03541983291506767,0.03542286157608032
"DM-17373",False,"train",0.0,0.588998556137085,0.0,0.0,0.3719016909599304,0.0,0.0,0.0,0.0
"DM-17",False,"train",0.0,0.2341010868549347,0.0,0.0,0.7111180424690247,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.0,0.9881272315979004,0.0,0.0,0.0,0.0
"DM-13996",False,"train",0.02223251573741436,0.02224084921181202,0.5558657646179199,0.022229976952075958,0.022238142788410187,0.022234784439206123,0.28848105669021606,0.022245822474360466,0.022231055423617363
"DM-26",False,"train",0.9110605716705322,0.011119495145976543,0.011121576651930809,0.01111773680895567,0.011115712113678455,0.011115926317870617,0.011116620153188705,0.011115643195807934,0.011116748675704002
"DM-7038",True,"train",0.46451905369758606,0.0,0.3991924226284027,0.0,0.0,0.0,0.0,0.0,0.09274443984031677
"DM-7039",False,"train",0.0,0.0,0.0,0.0,0.9810689687728882,0.0,0.0,0.0,0.0
"DM-9308",False,"train",0.013895819894969463,0.013895868323743343,0.013897811993956566,0.013892628252506256,0.013896549120545387,0.013893301598727703,0.013893446885049343,0.013893001712858677,0.8888415694236755
"DM-3966",False,"train",0.021478548645973206,0.02148810401558876,0.02148737572133541,0.021498309448361397,0.563675045967102,0.021481787785887718,0.02148943766951561,0.2859232723712921,0.021478133276104927
"DM-12132",False,"train",0.0,0.2741086483001709,0.0,0.36266735196113586,0.3462947905063629,0.0,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950569212436676,0.0,0.0
"DM-3496",False,"train",0.0,0.0,0.0,0.414386510848999,0.48713040351867676,0.0,0.0682079941034317,0.0,0.0
"DM-12211",True,"train",0.0,0.16485615074634552,0.0,0.0,0.7880329489707947,0.0,0.0,0.0,0.03233873099088669
"DM-16788",True,"train",0.0,0.0,0.19132719933986664,0.0,0.29988816380500793,0.0,0.4783669114112854,0.0,0.0
"DM-17387",False,"train",0.011955501511693,0.011955232359468937,0.5368914604187012,0.37940114736557007,0.01195994857698679,0.011954433284699917,0.011967264115810394,0.011956659145653248,0.011958367191255093
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.8099162578582764,0.0,0.0,0.1548907607793808
"DM-8105",False,"train",0.0,0.0,0.0,0.9782821536064148,0.0,0.0,0.0,0.0,0.0
"DM-7576",False,"train",0.0,0.0,0.17647123336791992,0.0,0.11933610588312149,0.44909724593162537,0.0,0.2320316582918167,0.0
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.5867373943328857,0.38695332407951355,0.0,0.0,0.0
"DM-12377",False,"train",0.0,0.9531798362731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.4052702486515045,0.0,0.5738871097564697,0.0,0.0
"DM-16418",False,"train",0.0,0.0,0.12079568207263947,0.7191847562789917,0.0,0.0,0.0,0.0,0.10464206337928772
"DM-8409",True,"train",0.0,0.2021171748638153,0.2798968255519867,0.0,0.30426329374313354,0.20238147675991058,0.0,0.0,0.0
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.27692708373069763,0.0,0.7122564315795898,0.0,0.0
"DM-6726",False,"train",0.0,0.0,0.023736268281936646,0.6703575849533081,0.295952171087265,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.0,0.25221920013427734,0.0,0.7304596304893494,0.0,0.0
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.8472903966903687,0.0,0.0,0.0455300509929657,0.0849262997508049
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.8802470564842224,0.0,0.0,0.0,0.07924214750528336
"DM-17930",False,"train",0.21989379823207855,0.5854690074920654,0.0,0.0,0.0,0.1501464694738388,0.0,0.0,0.0
"DM-11882",False,"train",0.9612048268318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.20272250473499298,0.0,0.0,0.0,0.3459475636482239,0.41199538111686707,0.03215525299310684,0.0,0.0
"DM-4758",True,"train",0.0,0.15879012644290924,0.6028679013252258,0.21195609867572784,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.33861950039863586,0.0,0.0,0.0,0.0,0.6094961762428284,0.0,0.0,0.0
"DM-9249",False,"train",0.4726674258708954,0.0,0.0,0.0,0.0,0.10574571043252945,0.0,0.4042447805404663,0.0
"DM-2434",False,"train",0.0,0.20370878279209137,0.0,0.0,0.7781727910041809,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.3461880087852478,0.0,0.0,0.0,0.3536389470100403,0.125759556889534,0.1522676944732666
"DM-11516",False,"train",0.0,0.0,0.0991954430937767,0.0,0.23851531744003296,0.0,0.0,0.6455968022346497,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.19479501247406006,0.7763460874557495,0.0,0.0,0.0
"DM-16183",False,"train",0.1926870048046112,0.0,0.0,0.035459887236356735,0.0,0.011176377534866333,0.32254758477211,0.0,0.43467283248901367
"DM-18370",True,"train",0.0,0.5342295169830322,0.40584152936935425,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6447",False,"train",0.0,0.10210353881120682,0.0,0.869297981262207,0.0,0.0,0.0,0.0,0.0
"DM-10996",False,"train",0.5395545363426208,0.22148950397968292,0.0,0.0,0.0,0.2132088989019394,0.0,0.0,0.0
"DM-14840",False,"train",0.16053418815135956,0.5304038524627686,0.0,0.0,0.0,0.29523077607154846,0.0,0.0,0.0
"DM-16904",False,"train",0.010337329469621181,0.9173462390899658,0.010331032797694206,0.010331977158784866,0.010332540608942509,0.010330154560506344,0.01033027097582817,0.010330678895115852,0.010329761542379856
"DM-768",False,"train",0.0,0.0,0.0,0.0,0.5893883109092712,0.37530517578125,0.0,0.0,0.0
"DM-12405",False,"train",0.018586067482829094,0.01857898011803627,0.01860065385699272,0.018586544319987297,0.018584024161100388,0.018579784780740738,0.018578046932816505,0.851322591304779,0.01858331449329853
"DM-1396",False,"train",0.0,0.0,0.0,0.8374174237251282,0.0,0.13573166728019714,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.8259414434432983,0.0,0.0,0.0,0.0,0.0,0.1499258279800415
"DM-4838",False,"train",0.6851390600204468,0.0,0.0,0.0,0.0,0.0,0.0,0.28896528482437134,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.9506007432937622,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.022039690986275673,0.02203679271042347,0.5475716590881348,0.29813939332962036,0.02204929292201996,0.022049175575375557,0.02203167974948883,0.022039063274860382,0.022043228149414062
"DM-14924",False,"train",0.05272192880511284,0.0,0.0,0.4493865370750427,0.2517528533935547,0.0,0.2365018129348755,0.0,0.0
"DM-3264",False,"train",0.43098753690719604,0.0,0.0,0.0,0.35677486658096313,0.0,0.0,0.19372811913490295,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.2688371241092682,0.0,0.0,0.6764189600944519,0.0
"DM-13797",True,"train",0.0,0.0,0.594387412071228,0.34475183486938477,0.0,0.0,0.0,0.04128830507397652,0.0
"DM-9851",False,"train",0.0,0.0,0.0,0.0,0.9670224189758301,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.2683725953102112,0.6707053780555725,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9329",True,"train",0.0,0.0,0.0,0.0,0.9614804983139038,0.0,0.0,0.0,0.0
"DM-10396",False,"train",0.0,0.19849172234535217,0.0,0.7604355216026306,0.0,0.0,0.0,0.0,0.0
"DM-5356",False,"train",0.319463312625885,0.6384419798851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.6296137571334839,0.0,0.0,0.0,0.0,0.0,0.32491403818130493,0.0,0.0
"DM-13396",False,"train",0.7810249924659729,0.0,0.0,0.0,0.0,0.2091055065393448,0.0,0.0,0.0
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.9438273906707764,0.0,0.0,0.0,0.0
"DM-14197",False,"train",0.0,0.0,0.03194892033934593,0.37719836831092834,0.5799658894538879,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0991954430937767,0.0,0.23851531744003296,0.0,0.0,0.6455968022346497,0.0
"DM-13790",True,"train",0.2918861508369446,0.05466074496507645,0.0,0.08977088332176208,0.0,0.09882047027349472,0.0,0.0,0.45382803678512573
"DM-17999",False,"train",0.0,0.1181037500500679,0.1781856119632721,0.0,0.5232040882110596,0.14815300703048706,0.0,0.0,0.0
"DM-5388",True,"train",0.018276045098900795,0.018274590373039246,0.018275894224643707,0.8537907004356384,0.018277790397405624,0.018275003880262375,0.01827586069703102,0.018275845795869827,0.01827825978398323
"DM-9383",False,"train",0.8753138780593872,0.0,0.0,0.0,0.08104123175144196,0.03724973276257515,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.0,0.23473316431045532,0.0,0.7340220808982849,0.0,0.0,0.0,0.0
"DM-7995",False,"train",0.0,0.0,0.7453663349151611,0.22347363829612732,0.0,0.0,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.7802806496620178,0.0,0.19366757571697235,0.0,0.0
"DM-7408",False,"train",0.012348746880888939,0.012350626289844513,0.01235775463283062,0.9011951684951782,0.012349719181656837,0.012349825352430344,0.012350684963166714,0.012348584830760956,0.012348915450274944
"DM-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.010848596692085266,0.8732694387435913,0.0,0.11351395398378372
"DM-10184",False,"train",0.0,0.0,0.9285420775413513,0.06147078052163124,0.0,0.0,0.0,0.0,0.0
"DM-11953",False,"train",0.0,0.0,0.0,0.0,0.22112885117530823,0.7524124979972839,0.0,0.0,0.0
"DM-18067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759504795074463,0.0
"DM-17097",False,"train",0.0,0.0,0.2964717745780945,0.4130391776561737,0.2558613717556,0.0,0.0,0.0,0.0
"DM-11556",False,"train",0.9814682602882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17482",False,"train",0.013898552395403385,0.013897830620408058,0.013899372890591621,0.013896680437028408,0.01390048023313284,0.01389781478792429,0.8888146281242371,0.013898031786084175,0.01389660406857729
"DM-860",True,"train",0.013966528698801994,0.16320723295211792,0.013959106057882309,0.7390563488006592,0.013960433192551136,0.013960453681647778,0.01396887842565775,0.013958741910755634,0.01396226603537798
"DM-14082",False,"train",0.0,0.0,0.0,0.9595596194267273,0.0,0.0,0.0,0.0,0.0
"DM-5517",True,"train",0.02780413068830967,0.02780223824083805,0.02780812233686447,0.027803145349025726,0.7775527238845825,0.027804190292954445,0.027804842218756676,0.02781827002763748,0.027802329510450363
"DM-8108",False,"train",0.0,0.0,0.0,0.4974026083946228,0.4655369520187378,0.0,0.0,0.0,0.0
"DM-12818",False,"train",0.0,0.836607038974762,0.0,0.0,0.0,0.0,0.14657147228717804,0.0,0.0
"DM-11096",False,"train",0.018234271556138992,0.0,0.0,0.5306853652000427,0.08189795166254044,0.04200593754649162,0.20953695476055145,0.0860740914940834,0.030163129791617393
"DM-6978",False,"train",0.0,0.0,0.0,0.03212529420852661,0.9497624039649963,0.0,0.0,0.0,0.0
"DM-12156",False,"train",0.0,0.0,0.9315780997276306,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.0,0.23702022433280945,0.0,0.0,0.7413009405136108,0.0
"DM-6533",False,"train",0.0,0.0,0.1764889508485794,0.0,0.0,0.7716001868247986,0.0,0.0,0.0
"DM-3110",False,"train",0.15516145527362823,0.6275234222412109,0.0,0.0,0.0,0.1944042444229126,0.0,0.0,0.0
"DM-9617",False,"train",0.1900438815355301,0.0,0.0,0.0,0.7690774202346802,0.0,0.0,0.0,0.0
"DM-9764",True,"train",0.0,0.0,0.0,0.0,0.0,0.8836445808410645,0.0,0.0,0.07709502428770065
"DM-3390",False,"train",0.3402548134326935,0.01027990784496069,0.010278608649969101,0.01028382871299982,0.45746663212776184,0.010280819609761238,0.14059551060199738,0.010281041264533997,0.010278820991516113
"DM-5595",False,"train",0.0,0.0,0.6835606694221497,0.0,0.0,0.0,0.0,0.0,0.3120620548725128
"DM-13411",False,"train",0.6002292037010193,0.0,0.05062706768512726,0.0,0.0,0.0,0.34258854389190674,0.0,0.0
"DM-5319",False,"train",0.012290868908166885,0.012276729568839073,0.01227802224457264,0.6736416220664978,0.012279354967176914,0.24039551615715027,0.012277658097445965,0.012277181260287762,0.012283016927540302
"DM-6349",False,"train",0.0,0.0,0.8134649991989136,0.0,0.16604365408420563,0.0,0.0,0.0,0.0
"DM-14121",False,"train",0.18424223363399506,0.0,0.0,0.0,0.0,0.0,0.0,0.7962899804115295,0.0
"DM-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818379878997803,0.0,0.0,0.0
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505820870399475,0.0,0.0,0.0
"DM-649",True,"train",0.5187582969665527,0.0,0.44670650362968445,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7844",False,"train",0.0,0.0,0.0,0.0,0.8008250594139099,0.07711295038461685,0.10810313373804092,0.0,0.0
"DM-221",False,"train",0.8517866730690002,0.01854502409696579,0.018521709367632866,0.018527397885918617,0.018526403233408928,0.01852298527956009,0.018524525687098503,0.018522383645176888,0.01852290891110897
"DM-10907",False,"train",0.0811411514878273,0.0,0.875350832939148,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6466",False,"train",0.3568424880504608,0.0,0.6112375259399414,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.7420568466186523,0.013968024402856827,0.013962737284600735,0.16020567715168,0.013967071659862995,0.013960256241261959,0.013959001749753952,0.01396096684038639,0.013959434814751148
"DM-2431",False,"train",0.0,0.0,0.2945239841938019,0.0,0.411899596452713,0.0,0.0,0.0,0.28280109167099
"DM-17967",False,"train",0.0,0.0,0.5879903435707092,0.0,0.3836124837398529,0.0,0.0,0.0,0.0
"DM-17316",False,"train",0.0,0.0,0.35524576902389526,0.0,0.6060409545898438,0.0,0.0,0.0,0.0
"DM-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644033908843994,0.0
