"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-16177",True,"train",0.0,0.0,0.16238653659820557,0.0,0.0,0.0,0.06950295716524124,0.0,0.762999415397644
"MULE-11868",False,"train",0.9190012216567993,0.010126697830855846,0.010126144625246525,0.01012241281569004,0.010123360902071,0.010122091509401798,0.01012436579912901,0.010126459412276745,0.010127240791916847
"MULE-12986",False,"train",0.0,0.6364096999168396,0.0,0.0,0.0,0.0,0.3392525315284729,0.0,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.9258601069450378,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.018548278138041496,0.018540427088737488,0.018536904826760292,0.018546409904956818,0.8516159653663635,0.01854451186954975,0.018547646701335907,0.018551388755440712,0.018568456172943115
"MULE-10097",False,"train",0.0,0.06265294551849365,0.15036062896251678,0.09828252345323563,0.3468014597892761,0.0,0.0,0.0,0.33821535110473633
"MULE-11482",False,"train",0.4307825565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448646545410156
"MULE-10833",False,"train",0.44523319602012634,0.0,0.0,0.0,0.0,0.0,0.43002209067344666,0.09505491703748703,0.012842846103012562
"MULE-9711",False,"train",0.013894378207623959,0.013894169591367245,0.013895182870328426,0.013894271105527878,0.013894744217395782,0.0138934925198555,0.013897051103413105,0.8888388872146606,0.013897821307182312
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.0,0.23597870767116547,0.6991741061210632,0.0,0.0
"MULE-12588",False,"train",0.0,0.2665296196937561,0.4930855929851532,0.0,0.0,0.0,0.22552943229675293,0.0,0.0
"MULE-11838",False,"train",0.0,0.45331865549087524,0.0,0.0,0.48675259947776794,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.4362036883831024,0.08543616533279419,0.0,0.0,0.0,0.0,0.0,0.45677968859672546
"MULE-11689",False,"train",0.7769027948379517,0.027882777154445648,0.027884069830179214,0.02788166143000126,0.027882035821676254,0.02788093127310276,0.027899907901883125,0.027893947437405586,0.02789185754954815
"MULE-6829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14337870478630066,0.0,0.8404741883277893
"MULE-16339",False,"train",0.01111692190170288,0.011117442511022091,0.011122910305857658,0.011117625050246716,0.5273622274398804,0.011116382665932178,0.39480695128440857,0.011118141002953053,0.011121436953544617
"MULE-16694",False,"train",0.0,0.0,0.0,0.42156800627708435,0.0,0.0,0.0,0.0,0.5135844945907593
"MULE-11849",False,"train",0.0,0.0,0.08156727999448776,0.0,0.0,0.0,0.07848821580410004,0.0,0.8207309246063232
"MULE-13850",False,"train",0.0,0.2987278699874878,0.0,0.0,0.0,0.0,0.4542326331138611,0.0,0.23075251281261444
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745334386825562
"MULE-13803",False,"train",0.015889905393123627,0.01588970422744751,0.015896840021014214,0.01588946022093296,0.01588950678706169,0.015889745205640793,0.015889793634414673,0.872871458530426,0.015893619507551193
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957631528377533
"MULE-10447",False,"train",0.0,0.0,0.7205374836921692,0.0,0.0,0.0,0.0,0.24240480363368988,0.0
"MULE-11468",False,"train",0.0,0.2847602665424347,0.0,0.0,0.0,0.0,0.0,0.0,0.6693819761276245
"MULE-12364",False,"train",0.010198994539678097,0.010199426673352718,0.9183984994888306,0.010197881609201431,0.010197501629590988,0.010197130963206291,0.010203193873167038,0.010202817618846893,0.010204564779996872
"MULE-16126",False,"train",0.0,0.09686411917209625,0.0,0.0,0.0,0.3824445307254791,0.3707052767276764,0.03944425657391548,0.10533633083105087
"MULE-14926",False,"train",0.013925659470260143,0.013917632400989532,0.013919085264205933,0.013917144387960434,0.013915062882006168,0.013918539509177208,0.8886574506759644,0.013914396986365318,0.013915026560425758
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9475588798522949,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.9771919846534729,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.7865573167800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810009777545929
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.76002037525177,0.18807002902030945,0.0
"MULE-14207",False,"train",0.012353986501693726,0.012350914068520069,0.9011566042900085,0.012357378378510475,0.012356665916740894,0.012357489205896854,0.012358010746538639,0.012351230718195438,0.012357701547443867
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364557266235352,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.9670341610908508,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.013974231667816639,0.01397244818508625,0.013971162028610706,0.013971025124192238,0.01396903209388256,0.2240137904882431,0.013975277543067932,0.013971171341836452,0.6781818270683289
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6811749339103699,0.2849797308444977,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848895072937012
"MULE-10808",True,"train",0.836459219455719,0.0,0.0,0.0,0.09862330555915833,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.018549278378486633,0.018553724512457848,0.018550371751189232,0.018552323803305626,0.018551992252469063,0.01855018548667431,0.851580023765564,0.01855187490582466,0.01856023073196411
"MULE-13906",False,"train",0.0,0.0,0.0,0.2962229549884796,0.0,0.0,0.0,0.0,0.6751919388771057
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.055826470255851746,0.0,0.3610081672668457,0.563896119594574
"MULE-6956",False,"train",0.0,0.9730092287063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825164675712585,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.2557733952999115,0.0,0.0,0.0,0.7213320732116699
"MULE-13956",False,"train",0.0,0.0,0.0,0.5017575025558472,0.0,0.0,0.45236843824386597,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.959556519985199,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505825638771057,0.0,0.0
"MULE-14422",False,"train",0.2076830416917801,0.01064174436032772,0.01064018439501524,0.010640312917530537,0.010642457753419876,0.010641924105584621,0.010643779300153255,0.21263788640499115,0.5158286690711975
"MULE-15766",False,"train",0.0,0.0,0.0,0.11328835040330887,0.8311136960983276,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.010541067458689213,0.010539280250668526,0.010540812276303768,0.010542718693614006,0.01053912565112114,0.010538915172219276,0.01054318156093359,0.010544468648731709,0.9156704545021057
"MULE-13953",False,"train",0.6339746713638306,0.0,0.0,0.0,0.35148513317108154,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.01112472452223301,0.01112169399857521,0.011122431606054306,0.011130379512906075,0.011121855117380619,0.28016364574432373,0.011127966456115246,0.011127263307571411,0.6419600248336792
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.6142784953117371,0.0,0.0,0.0,0.3606089651584625
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806349873542786
"MULE-7948",False,"train",0.0,0.0,0.5922213792800903,0.0,0.0,0.0,0.0,0.38671955466270447,0.0
"MULE-15833",False,"train",0.9257642030715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.20925797522068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549582123756409
"MULE-12560",False,"train",0.0,0.0,0.9505655169487,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259013533592224,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.9802416563034058,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.027977682650089264,0.7761462330818176,0.02797522209584713,0.027978694066405296,0.027985021471977234,0.027973629534244537,0.028000297024846077,0.027981506660580635,0.027981704100966454
"MULE-10299",False,"train",0.012354892678558826,0.012354185804724693,0.01235261932015419,0.012349859811365604,0.01235121674835682,0.012351647950708866,0.9011748433113098,0.012352900579571724,0.012357864528894424
"MULE-8018",True,"train",0.0,0.9350829720497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486564636230469,0.44132000207901
"MULE-9191",False,"train",0.0,0.0,0.9258855581283569,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978817343711853,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712460041046143
"MULE-12620",False,"train",0.999228298664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.7839456796646118,0.0,0.0,0.0,0.0,0.0,0.18611176311969757
"MULE-9766",False,"train",0.013914806768298149,0.013916222378611565,0.01391676813364029,0.013916241936385632,0.013913453556597233,0.013912728056311607,0.6058107018470764,0.2967824935913086,0.013916553929448128
"MULE-15881",False,"train",0.0,0.0,0.0,0.9257044196128845,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.9258754253387451,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.030023032799363136,0.0,0.0,0.4299323260784149,0.0,0.5306860208511353
"MULE-16148",False,"train",0.01114022545516491,0.011139839887619019,0.011140248738229275,0.011140475980937481,0.011146551929414272,0.011140566319227219,0.011145222932100296,0.9108646512031555,0.01114221103489399
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21940918266773224,0.0,0.7346707582473755
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7545515298843384,0.0,0.22106769680976868
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894034266471863,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.19636593759059906,0.7576727271080017,0.0,0.0
"MULE-13134",True,"train",0.011138226836919785,0.011139570735394955,0.01114206574857235,0.9108697175979614,0.011142415925860405,0.011138147674500942,0.011142648756504059,0.011145833879709244,0.011141374707221985
"MULE-11567",False,"train",0.0,0.0,0.21587476134300232,0.732228696346283,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.5247753262519836,0.0,0.0,0.0,0.0,0.10985362529754639,0.0,0.346808522939682
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.999208927154541,0.0,0.0,0.0
"MULE-11338",False,"train",0.011291745118796825,0.01129414513707161,0.011291460134088993,0.011290919035673141,0.011290246620774269,0.011293184012174606,0.011292282491922379,0.011300896294414997,0.9096551537513733
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894034266471863,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.9258855581283569,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.579963743686676,0.0,0.0,0.0,0.38618338108062744,0.0
"MULE-12970",False,"train",0.5357873439788818,0.0,0.30757248401641846,0.0,0.0,0.0,0.0,0.0,0.15070116519927979
"MULE-13946",False,"train",0.0,0.0,0.0,0.20011939108371735,0.0,0.0,0.5339718461036682,0.2510265111923218,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258824586868286,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.9476688504219055,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.9531518220901489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9485",True,"train",0.01971602998673916,0.0,0.05913110077381134,0.0,0.0,0.0,0.21848376095294952,0.6921337842941284,0.0
"MULE-9541",False,"train",0.011116611771285534,0.011114674620330334,0.011118513531982899,0.011116097681224346,0.011124793440103531,0.011114531196653843,0.01111822109669447,0.011124823242425919,0.9110517501831055
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443964958190918,0.0
"MULE-14209",False,"train",0.4332299530506134,0.012360070832073689,0.48020657896995544,0.012368890456855297,0.012368131428956985,0.012369348667562008,0.012369601055979729,0.012360400520265102,0.01236704457551241
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555384516716003
"MULE-14871",False,"train",0.0,0.0,0.59018874168396,0.0,0.0,0.0,0.0,0.36113208532333374,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.0,0.9915286898612976,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.9258435964584351,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.08156727999448776,0.0,0.0,0.0,0.07848821580410004,0.0,0.8207309246063232
"MULE-9868",False,"train",0.0,0.0,0.0,0.5210475921630859,0.0,0.0,0.0,0.0,0.45836812257766724
"MULE-13013",False,"train",0.9909417629241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.8641791343688965,0.0,0.0,0.0,0.12084686011075974
"MULE-7621",False,"train",0.0,0.13043391704559326,0.29305166006088257,0.0,0.0,0.0,0.26806995272636414,0.0,0.2736893892288208
"MULE-16165",False,"train",0.0,0.0,0.6215284466743469,0.0,0.32319724559783936,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316035509109497,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349262118339539,0.0,0.0
"MULE-15739",False,"train",0.0,0.3576101064682007,0.3882746696472168,0.21680481731891632,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.015897225588560104,0.015897203236818314,0.015891307964920998,0.0158949326723814,0.8728570342063904,0.015900317579507828,0.015885425731539726,0.015887388959527016,0.01588921993970871
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.502194344997406,0.0,0.0,0.4568081796169281
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405729174613953
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576330184936523
"MULE-8124",False,"train",0.0,0.2518026828765869,0.0,0.0,0.0,0.0,0.7024046778678894,0.0,0.0
"MULE-11803",False,"train",0.4353247284889221,0.0,0.0,0.0,0.0,0.0,0.414614200592041,0.11388947069644928,0.0
"MULE-15077",False,"train",0.925860583782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315495491027832,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.45871132612228394,0.0,0.0799122303724289,0.43570736050605774
"MULE-10544",True,"train",0.0,0.0,0.1998276710510254,0.0,0.0,0.0,0.0,0.7543565630912781,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.2557733952999115,0.0,0.0,0.0,0.7213320732116699
"MULE-11885",False,"train",0.0,0.0,0.0,0.12105388939380646,0.8189446330070496,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.7425982356071472,0.0,0.0,0.0,0.23381726443767548,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.7522377967834473,0.1877966672182083,0.0,0.0
"MULE-8114",False,"train",0.0,0.9629366993904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406057596206665,0.0,0.0
"MULE-15430",False,"train",0.0,0.8989478349685669,0.0,0.0,0.0,0.0,0.0,0.06202330440282822,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.9771919846534729,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.4367605745792389,0.0,0.0,0.0,0.0,0.0,0.0,0.13481901586055756,0.4098603427410126
"MULE-10478",False,"train",0.0,0.7106044292449951,0.0,0.0,0.0,0.2720836102962494,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.24322305619716644,0.7126278281211853,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.035218413919210434,0.02811635285615921,0.9262931942939758
"MULE-14659",False,"train",0.0,0.0,0.3725275993347168,0.6132277250289917,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.013914806768298149,0.013916222378611565,0.01391676813364029,0.013916241936385632,0.013913453556597233,0.013912728056311607,0.6058107018470764,0.2967824935913086,0.013916553929448128
"MULE-9281",False,"train",0.0,0.9657566547393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.4770062267780304,0.4844284951686859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.013302803970873356,0.5939576029777527,0.0,0.0,0.3858606815338135,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.9555284976959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.01013989932835102,0.01013986673206091,0.010137512348592281,0.010137676261365414,0.010137821547687054,0.010137945413589478,0.010140287689864635,0.010137894190847874,0.9188911318778992
"MULE-15041",False,"train",0.0,0.6052225828170776,0.0,0.0,0.0,0.0,0.0,0.0,0.37761303782463074
"MULE-13301",False,"train",0.01391564030200243,0.013917215168476105,0.01391159649938345,0.013924406841397285,0.6703264713287354,0.013910033740103245,0.013917315751314163,0.23225781321525574,0.013919539749622345
"MULE-11356",False,"train",0.0124043058604002,0.012404240667819977,0.012404544278979301,0.012405585497617722,0.012405761517584324,0.012404050678014755,0.012405290268361568,0.9007582068443298,0.012408008798956871
"MULE-10856",False,"train",0.0,0.2771291136741638,0.0,0.0,0.0,0.0,0.0,0.3752680718898773,0.33692803978919983
"MULE-7460",False,"train",0.0,0.0,0.849726676940918,0.0,0.0,0.0,0.0,0.0,0.13469070196151733
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745826125144958,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356931686401367,0.3993665874004364
"MULE-12410",False,"train",0.015934616327285767,0.015933077782392502,0.01591922715306282,0.015932006761431694,0.015925953164696693,0.015925312414765358,0.015932293608784676,0.015927493572235107,0.8725699782371521
"MULE-10663",False,"train",0.0,0.0,0.6809900403022766,0.0,0.0,0.0,0.0,0.0,0.28877612948417664
"MULE-7757",False,"train",0.0,0.10603777319192886,0.0,0.0,0.0,0.0,0.0,0.8339315056800842,0.0
"MULE-15960",False,"train",0.010139260441064835,0.01013934426009655,0.010139408521354198,0.9188814759254456,0.01013944298028946,0.010140293277800083,0.010142254643142223,0.010138795711100101,0.01013974566012621
"MULE-16592",False,"train",0.011897550895810127,0.01190043892711401,0.011899658478796482,0.011896457523107529,0.011897336691617966,0.011897528544068336,0.011899527162313461,0.30609992146492004,0.610611617565155
"MULE-8210",False,"train",0.0,0.0,0.9711276888847351,0.0,0.0,0.0,0.0,0.024618515744805336,0.0
"MULE-11939",True,"train",0.0,0.9759547710418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.05074375495314598,0.9236333966255188,0.0,0.0
"MULE-8620",False,"train",0.0,0.9788213968276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.46236541867256165,0.12518438696861267,0.0,0.0,0.29903528094291687,0.11110338568687439,0.0,0.0
"MULE-7873",False,"train",0.0,0.7641045451164246,0.0,0.0,0.0,0.0,0.0,0.20808546245098114,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.31333863735198975,0.23176173865795135,0.41778576374053955,0.0
"MULE-12588",False,"train",0.0,0.2665296196937561,0.4930855929851532,0.0,0.0,0.0,0.22552943229675293,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730507135391235,0.0
"MULE-8687",False,"train",0.0,0.25501328706741333,0.0,0.053824689239263535,0.0,0.0,0.0,0.0,0.6660857796669006
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644250869750977,0.0,0.0
"MULE-14119",False,"train",0.014094281010329723,0.014095589518547058,0.014095609076321125,0.8872379064559937,0.014097535982728004,0.014093433506786823,0.014096188358962536,0.014093940146267414,0.014095485210418701
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502736926078796,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.045425593852996826,0.0,0.0,0.9267477989196777,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.12031654268503189,0.0,0.631247341632843,0.0,0.0,0.2341710329055786
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670235514640808
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935825526714325
"MULE-12984",False,"train",0.0,0.0,0.7401067018508911,0.0,0.0,0.14773842692375183,0.0,0.0,0.10907481610774994
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364129304885864,0.0,0.0,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842507839202881
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505540132522583,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.6687402725219727,0.0,0.0,0.0,0.0,0.0,0.0,0.2922452986240387
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10651157051324844,0.0,0.8563671112060547
"MULE-11699",False,"train",0.013903443701565266,0.013913033530116081,0.49340787529945374,0.01390276849269867,0.013903988525271416,0.013901847414672375,0.01390437874943018,0.4092590808868408,0.013903601095080376
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936478316783905
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974572479724884,0.0,0.0
"MULE-12334",False,"train",0.22042323648929596,0.0,0.0,0.0,0.0,0.0,0.07914087921380997,0.6907379627227783,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3373967409133911,0.0,0.6193275451660156
"MULE-8170",False,"train",0.0,0.6385279297828674,0.0,0.0,0.0,0.0,0.0,0.0,0.3434557318687439
"MULE-10730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682371616363525,0.0
"MULE-8044",False,"train",0.0,0.4279309809207916,0.5408743023872375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.8729061484336853,0.015887217596173286,0.015883484855294228,0.015886405482888222,0.015886593610048294,0.015881363302469254,0.01589316874742508,0.015885688364505768,0.01588992215692997
"MULE-13151",False,"train",0.49923697113990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575216770172119
"MULE-13045",False,"train",0.0,0.6054463386535645,0.0,0.0,0.0,0.0,0.2903861701488495,0.0,0.059617072343826294
"MULE-10558",True,"train",0.33535391092300415,0.0,0.5421139001846313,0.0,0.12169106304645538,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476756453514099
"MULE-15675",False,"train",0.011197607032954693,0.011203684844076633,0.011198216117918491,0.011196663603186607,0.011198222637176514,0.011195703409612179,0.011199261993169785,0.9104040861129761,0.011206595227122307
"MULE-10136",True,"train",0.012357569299638271,0.012356562539935112,0.012356427498161793,0.012359821237623692,0.012359355576336384,0.01235576719045639,0.012359993532299995,0.01236881036311388,0.9011256694793701
"MULE-8189",False,"train",0.0,0.7452199459075928,0.0,0.0,0.0,0.0,0.24318815767765045,0.0,0.0
"MULE-13682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4833681881427765,0.4609736502170563,0.0
"MULE-12002",False,"train",0.0151169179007411,0.015113395638763905,0.015113361179828644,0.015114196576178074,0.015113167464733124,0.015113028697669506,0.8790875673294067,0.015113978646695614,0.015114395879209042
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258922934532166,0.0
