"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.6871442794799805,0.2906269431114197,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9851791858673096,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693412780761719,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477040767669678
"USERGRID-543",False,"train",0.0,0.0,0.9364835023880005,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.23549790680408478,0.01112190168350935,0.6866872906684875,0.011117985472083092,0.011115244589745998,0.011114271357655525,0.011116083711385727,0.01111429650336504,0.011115058325231075
"USERGRID-893",False,"train",0.9110939502716064,0.011112221516668797,0.011113938875496387,0.011112182401120663,0.011113962158560753,0.01111250463873148,0.011113440617918968,0.011116035282611847,0.011111761443316936
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746015071868896,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.6522988080978394,0.0,0.0,0.0,0.0,0.31065359711647034,0.0,0.0
"USERGRID-1074",False,"train",0.012353072874248028,0.9011801481246948,0.012351525947451591,0.012352795340120792,0.012358023785054684,0.01235513761639595,0.012350544333457947,0.01234724186360836,0.012351459823548794
"USERGRID-663",False,"train",0.05556558445096016,0.05556558445096016,0.05556558072566986,0.05556558445096016,0.05556558445096016,0.05556558817625046,0.05556558445096016,0.5554752945899963,0.05556558445096016
"USERGRID-652",False,"train",0.0,0.0,0.0,0.26707330346107483,0.0,0.0,0.0,0.726895809173584,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95319664478302
"USERGRID-892",False,"train",0.7598435282707214,0.011114077642560005,0.011113305576145649,0.011114764027297497,0.011117086745798588,0.011113615706562996,0.16234992444515228,0.011120330542325974,0.011113390326499939
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595757722854614,0.0,0.0
"USERGRID-659",False,"train",0.03704240918159485,0.03704521432518959,0.7036057114601135,0.03704265132546425,0.03704569861292839,0.03708686679601669,0.037043679505586624,0.03704468160867691,0.03704305365681648
"USERGRID-699",False,"train",0.013891276903450489,0.013894818723201752,0.013894068077206612,0.01389279868453741,0.6666151881217957,0.236136332154274,0.01389142032712698,0.013890806585550308,0.013893291354179382
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713211059570312,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315977096557617,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9788240194320679,0.0,0.0,0.0,0.0
