"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5754",False,"train",0.0,0.0,0.9745912551879883,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.26001521944999695,0.0,0.0,0.0,0.0,0.0,0.0,0.7303576469421387,0.0
"TISTUD-8718",False,"train",0.0,0.7033105492591858,0.0,0.0,0.0,0.0,0.20861481130123138,0.0,0.08104367554187775
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940714955329895
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797556400299072
"TISTUD-8464",False,"train",0.6105700135231018,0.0,0.0,0.22807584702968597,0.0,0.0,0.0,0.15425606071949005,0.0
"TISTUD-5477",False,"train",0.0,0.9595630764961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998811483383179,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32389992475509644,0.6673555374145508,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555356502532959,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9407094717025757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9657921195030212,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.6573439240455627,0.0,0.0,0.0,0.0,0.0,0.29687708616256714,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613369703292847,0.0
"TISTUD-5858",False,"train",0.9729442596435547,0.0,0.025656428188085556,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613369703292847,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9613291025161743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.982553243637085,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.5037864446640015,0.0,0.4881042540073395,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.977188766002655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.2855639159679413,0.6686575412750244,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9713065028190613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797884225845337,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.2689029276371002,0.0,0.0,0.0,0.0,0.0,0.7281334400177002,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6846048831939697,0.2984611988067627,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738353490829468,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258798956871033,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982803463935852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865235090255737,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895419478416443,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891526699066162,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860988259315491,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9838289022445679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444096684455872
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788214564323425,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9838289022445679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444261193275452,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9793047308921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797843098640442
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9613168835639954,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.6813066601753235,0.0,0.2970734238624573,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.6880771517753601,0.0,0.0,0.0,0.0,0.0,0.2730000913143158,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9814738631248474,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9759516716003418,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.3382837176322937,0.0,0.0,0.0,0.6412290930747986,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9735227823257446,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.5676895976066589,0.0,0.0,0.0,0.0,0.2185409516096115,0.2112697958946228
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.2855639159679413,0.6686575412750244,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9854186773300171,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722058773040771,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.32118088006973267,0.6644068360328674,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.7447128891944885,0.0,0.24794292449951172,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9810720682144165,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9713053703308105,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.5148559212684631,0.0,0.0,0.0,0.47516506910324097,0.0
"TISTUD-8919",False,"train",0.0,0.6645721197128296,0.0,0.0,0.0,0.32489797472953796,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738359451293945
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505869150161743,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.7761468887329102,0.0,0.21490781009197235,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32389992475509644,0.6673555374145508,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.6681227684020996,0.0,0.0,0.0,0.31598979234695435,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8093282580375671,0.1711980551481247,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.682608425617218,0.2930707037448883,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9838239550590515,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9629427194595337,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9713096618652344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96579909324646,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.30465468764305115,0.6835523247718811,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.5199828147888184,0.0,0.0,0.4640757739543915,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907366633415222,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978830099105835,0.0
"TISTUD-7251",False,"train",0.7521913051605225,0.0,0.0,0.0,0.0,0.2434123009443283,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9730511903762817,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9879788756370544,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.940707266330719,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.7521913051605225,0.0,0.0,0.0,0.0,0.2434123009443283,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.32118088006973267,0.6644068360328674,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.7774515748023987,0.0,0.0,0.0,0.20027394592761993,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.400025337934494,0.5844055414199829,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797887206077576,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788225293159485
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891526699066162,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.5633771419525146,0.0,0.0,0.0,0.0,0.42851683497428894,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900966286659241,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9863144755363464,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806652069091797,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745739698410034,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745877385139465,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759472608566284,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9818445444107056,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.9973115921020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576588273048401
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.973050594329834,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9903333783149719,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.10940036922693253,0.4346975088119507,0.0,0.0,0.4241064786911011,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.3152189254760742,0.0,0.6692145466804504,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.6078058481216431,0.38270333409309387,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9745857119560242,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738444685935974,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.984111487865448,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444261193275452,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.568729817867279,0.0,0.0,0.4230636954307556
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9505831003189087,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.983825147151947,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9364720582962036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.600917637348175,0.3434572219848633,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.9884470701217651,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.3832302689552307,0.0,0.0,0.5797041058540344
"TISTUD-5761",False,"train",0.9975005984306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788225293159485
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984915554523468,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713087677955627,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9713107347488403,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9838141202926636,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9814738631248474,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788233041763306,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771763682365417
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.28771233558654785,0.0,0.0,0.7031087279319763,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657975435256958,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9947254061698914,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745872616767883,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.6900254487991333,0.0,0.0,0.29869523644447327,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788233041763306,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.018525587394833565,0.018538786098361015,0.018528372049331665,0.018527524545788765,0.01852705329656601,0.0185282863676548,0.018526315689086914,0.8517698049545288,0.018528252840042114
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9797859787940979,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722098708152771,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835280179977417,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.7636406421661377,0.22964777052402496,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9738326668739319,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.95319002866745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.9972462058067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9555284976959229,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9858803153038025,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9531787037849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745917916297913,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555356502532959,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984666109085083,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.43316689133644104,0.0,0.487403929233551,0.06274467706680298,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712884426116943,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.2855639159679413,0.6686575412750244,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865235090255737,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907364249229431,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.11441114544868469,0.0,0.0,0.0,0.870600163936615,0.0
"TISTUD-6144",False,"train",0.0,0.736474871635437,0.0,0.1385333389043808,0.0,0.0,0.0,0.11367468535900116,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9867254495620728,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.7087768912315369,0.25879764556884766,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982803463935852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.814293384552002,0.0,0.172936350107193,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531944990158081,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.3140162229537964,0.0,0.0,0.652122974395752,0.0,0.0
"TISTUD-4251",False,"train",0.9531787037849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722148776054382,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9682299494743347,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.36244523525238037,0.0,0.6238980889320374,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9505822658538818,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835280179977417,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.7303226590156555,0.0,0.0,0.0,0.0,0.25839531421661377,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.5676895976066589,0.0,0.0,0.0,0.0,0.2185409516096115,0.2112697958946228
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.973050594329834,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907360672950745,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9777665734291077,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788233041763306,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978302001953125,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9682389497756958,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.5256584882736206,0.0,0.0,0.0,0.0,0.35282590985298157,0.0,0.11000917106866837,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9657747745513916,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9505833983421326,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9902210235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841160774230957,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771970510482788,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.4366946518421173,0.0,0.0,0.0,0.5530660152435303,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9851723909378052,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722058773040771,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.3122594952583313,0.0,0.0,0.0,0.0,0.677631676197052,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.7224641442298889,0.0,0.2539517283439636,0.0
"TISTUD-8577",False,"train",0.9972288012504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.2689029276371002,0.0,0.0,0.0,0.0,0.0,0.7281334400177002,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9921896457672119,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505918025970459,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9476950168609619,0.0,0.0,0.0337727926671505,0.0,0.0
"TISTUD-8490",False,"train",0.14261683821678162,0.0,0.0,0.0,0.0,0.0,0.14135265350341797,0.0,0.7050131559371948
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978830099105835,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.986716091632843,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.2876410484313965,0.0,0.0,0.0,0.0,0.0,0.6835321187973022
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9797859787940979,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.8232980370521545,0.0,0.163046732544899,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9965783357620239,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98610520362854
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.950577974319458,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.5256584882736206,0.0,0.0,0.0,0.0,0.35282590985298157,0.0,0.11000917106866837,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745872616767883,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.940707266330719,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406940340995789,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9828876256942749,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.967056155204773,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863185286521912,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576398134231567,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9975005984306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.7388436794281006,0.0,0.22223250567913055,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96579909324646,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9851750135421753,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9865202307701111,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363975524902344,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.4008253812789917,0.0,0.0,0.5882092118263245
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9014906287193298,0.0,0.0,0.0,0.08705676347017288,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.8942034244537354,0.08768869936466217,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858771562576294,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745872616767883,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.981472373008728,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9712953567504883,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.7087768912315369,0.25879764556884766,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.7377082109451294,0.24886855483055115,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.5483085513114929,0.0,0.0,0.0,0.0,0.13823388516902924,0.30703848600387573
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9783104658126831,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.984114944934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.984632670879364,0.0,0.0,0.0,0.0,0.0
