"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258905053138733,0.0
"MULE-7426",False,"train",0.0,0.8066301941871643,0.17483997344970703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.14019159972667694,0.2035955786705017,0.010131589137017727,0.010130641981959343,0.010126611217856407,0.010129086673259735,0.5954392552375793,0.010126588866114616,0.010129067115485668
"MULE-11343",False,"train",0.0,0.0,0.3849440813064575,0.0,0.0,0.0,0.0,0.0,0.5960097312927246
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585524201393127
"MULE-12097",False,"train",0.012392266653478146,0.012392524629831314,0.01238943263888359,0.01239106711000204,0.012389283627271652,0.9008752703666687,0.012390377931296825,0.01239038910716772,0.01238938607275486
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8427754044532776,0.0,0.11625096201896667
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364764094352722,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.0,0.2736828029155731,0.0,0.0,0.0,0.0,0.0,0.6934581398963928
"MULE-9486",False,"train",0.0,0.0,0.2984185218811035,0.6366164088249207,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9441016912460327,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406177401542664
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364486932754517,0.0,0.0
"MULE-14905",False,"train",0.0,0.07092852145433426,0.0,0.0,0.4401450753211975,0.0,0.0,0.0,0.4659428000450134
"MULE-8482",False,"train",0.0,0.0,0.04378800094127655,0.0,0.02827933430671692,0.0,0.9124739170074463,0.0,0.0
"MULE-9801",False,"train",0.9576467871665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.7620585560798645,0.0,0.0,0.21847781538963318
"MULE-15498",True,"train",0.0,0.0,0.7112517952919006,0.0,0.0,0.0,0.10067542642354965,0.0,0.17218293249607086
"MULE-11754",False,"train",0.0,0.0,0.0,0.9315791726112366,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.40263664722442627,0.0,0.5563849210739136,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.9797754883766174,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.012355905957520008,0.012353823520243168,0.012361126951873302,0.012347903102636337,0.012348050251603127,0.01235307939350605,0.9011678099632263,0.012360569089651108,0.012351756915450096
"MULE-11288",False,"train",0.0,0.0,0.947132408618927,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759385585784912,0.0,0.0,0.0
"MULE-8536",False,"train",0.5413390398025513,0.0,0.13461364805698395,0.0,0.0,0.0,0.0,0.0,0.29984205961227417
"MULE-14735",True,"train",0.011117865331470966,0.011118719354271889,0.011118334718048573,0.011117865331470966,0.011116025038063526,0.011122781783342361,0.01111998688429594,0.9110494256019592,0.011118980124592781
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849161505699158,0.0,0.0
"MULE-9354",False,"train",0.0,0.9825472831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.9443961381912231,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.011137962341308594,0.011130103841423988,0.9109161496162415,0.011148760095238686,0.011130698025226593,0.01113190222531557,0.011129600927233696,0.011141368187963963,0.011133481748402119
"MULE-14145",False,"train",0.27516961097717285,0.0,0.38146886229515076,0.0,0.0,0.0,0.30998820066452026,0.0,0.0
"MULE-16251",False,"train",0.0,0.25698357820510864,0.0,0.0,0.0,0.7013360857963562,0.0,0.0,0.0
"MULE-14317",False,"train",0.010365155525505543,0.010364118963479996,0.010365728288888931,0.01036351639777422,0.010363796725869179,0.01036570593714714,0.010370178148150444,0.010363532230257988,0.9170782566070557
"MULE-15969",False,"train",0.23703986406326294,0.010110053233802319,0.0101089458912611,0.010108732618391514,0.6921871304512024,0.01010952889919281,0.010108843445777893,0.010115585289895535,0.010111349634826183
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595750570297241
"MULE-13849",False,"train",0.0,0.0,0.0,0.9257760643959045,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.010116762481629848,0.01011723279953003,0.010117261670529842,0.010118106380105019,0.01011979766190052,0.010116273537278175,0.01012127660214901,0.010116198100149632,0.9190571308135986
"MULE-10327",False,"train",0.9505463242530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.21911004185676575,0.4220036566257477,0.0,0.03416859731078148,0.0,0.21278081834316254,0.10798503458499908,0.0
"MULE-14350",False,"train",0.6423760056495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31733155250549316
"MULE-11720",True,"train",0.01854265108704567,0.8516777157783508,0.018542662262916565,0.018545521423220634,0.018537277355790138,0.01853720284998417,0.01854010671377182,0.018537914380431175,0.018538951873779297
"MULE-11977",False,"train",0.0,0.0,0.0,0.46209895610809326,0.43042293190956116,0.0,0.10005223751068115,0.0,0.0
"MULE-10219",False,"train",0.012367564253509045,0.012368176132440567,0.012378012761473656,0.012370731681585312,0.012365924194455147,0.9010268449783325,0.012370259501039982,0.012369700707495213,0.012382768094539642
"MULE-7382",True,"train",0.3085317015647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589846611022949
"MULE-11689",False,"train",0.7769759893417358,0.027878958731889725,0.027884837239980698,0.027877124026417732,0.0278756283223629,0.027876459062099457,0.02787637710571289,0.027876287698745728,0.027878297492861748
"MULE-7847",False,"train",0.5025506019592285,0.0,0.0,0.0,0.0,0.0,0.0512816458940506,0.0,0.4393467605113983
"MULE-7376",False,"train",0.0,0.9406859874725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.9443926811218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.10125141590833664,0.0,0.0,0.0,0.0,0.0,0.8840387463569641,0.0,0.0
"MULE-8009",False,"train",0.0,0.9892845153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476337432861328,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.6352668404579163,0.0,0.0,0.3424796462059021
"MULE-12255",False,"train",0.10249073058366776,0.0,0.37820690870285034,0.49149179458618164,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.31762298941612244,0.6226455569267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722079038619995,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.23069347441196442,0.5939153432846069,0.14863048493862152,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531540870666504
"MULE-13063",False,"train",0.0,0.0,0.0,0.9806528091430664,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.13778269290924072,0.0,0.0,0.0,0.0,0.0,0.824555516242981,0.0,0.0
"MULE-8068",False,"train",0.07136638462543488,0.0,0.0,0.0,0.0,0.8897060751914978,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475505948066711
"MULE-14719",False,"train",0.0,0.0,0.0,0.06117700785398483,0.0,0.0,0.9144817590713501,0.0,0.0
"MULE-14859",False,"train",0.5972970724105835,0.010464059188961983,0.01046415138989687,0.010461850091814995,0.010462891310453415,0.010462998412549496,0.010464115999639034,0.010462652891874313,0.3294602334499359
"MULE-7145",False,"train",0.6501609683036804,0.0,0.0,0.0,0.0,0.3298708200454712,0.0,0.0,0.0
"MULE-12905",False,"train",0.1324371099472046,0.0,0.0,0.0,0.0,0.0,0.828642725944519,0.0,0.0
"MULE-7013",False,"train",0.0,0.06375934183597565,0.0,0.0,0.0,0.0,0.0,0.9101921916007996,0.0
"MULE-14729",False,"train",0.925872266292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.0,0.19013074040412903,0.0,0.0,0.7924879193305969
"MULE-13097",False,"train",0.0,0.0,0.0,0.9670462608337402,0.0,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.9009057879447937,0.012390660122036934,0.012385896407067776,0.012384939007461071,0.012383971363306046,0.012384915724396706,0.012390905991196632,0.012383894994854927,0.012389091774821281
"MULE-11097",False,"train",0.7769168019294739,0.02789289504289627,0.02788674458861351,0.027880387380719185,0.027883443981409073,0.027878720313310623,0.027900025248527527,0.027877077460289,0.027883905917406082
"MULE-8594",False,"train",0.0,0.9752894639968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.4872182011604309,0.0,0.33199116587638855,0.1539195030927658
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.46012112498283386,0.0,0.0,0.0,0.5236483812332153
"MULE-6899",False,"train",0.0,0.0,0.0,0.34438756108283997,0.0,0.0,0.0,0.0,0.6069605946540833
"MULE-7285",False,"train",0.38380685448646545,0.0,0.0,0.0,0.5902424454689026,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.011825465597212315,0.011822555214166641,0.011824101209640503,0.01182920578867197,0.011822537519037724,0.44835177063941956,0.46887585520744324,0.011823650449514389,0.011824880726635456
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8222078084945679,0.0,0.13865141570568085
"MULE-16492",False,"train",0.0,0.2914745509624481,0.6695523858070374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.21030135452747345,0.0,0.0,0.0,0.746417224407196,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.9258909821510315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.11721915751695633,0.0,0.8306416273117065,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14461825788021088,0.0,0.8442564606666565
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294543266296387,0.0,0.0
"MULE-10991",False,"train",0.0,0.024224309250712395,0.0,0.0,0.0,0.0,0.6286894679069519,0.020304113626480103,0.31935688853263855
"MULE-12094",False,"train",0.873883068561554,0.0,0.0,0.0,0.0,0.10842245072126389,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.062080010771751404,0.5423829555511475,0.0,0.0,0.0,0.39359474182128906
"MULE-10092",False,"train",0.01158936507999897,0.01158946380019188,0.8002227544784546,0.01158218178898096,0.011581243015825748,0.11868208646774292,0.011584584601223469,0.011581145226955414,0.011587164364755154
"MULE-12368",False,"train",0.018616745248436928,0.018615806475281715,0.018613941967487335,0.01861889660358429,0.018623165786266327,0.018612103536725044,0.3465580344200134,0.01861109770834446,0.5231301784515381
"MULE-9462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771831035614014
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970350444316864,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936471164226532,0.0
"MULE-16361",False,"train",0.22407057881355286,0.0,0.0,0.0,0.12413801997900009,0.0,0.0,0.0,0.6300265192985535
"MULE-12002",False,"train",0.013929590582847595,0.013936184346675873,0.01393173448741436,0.8885409832000732,0.013928607106208801,0.013940826058387756,0.013933694921433926,0.01392763014882803,0.013930761255323887
"MULE-13884",False,"train",0.037344858050346375,0.0,0.6214964389801025,0.14184920489788055,0.1770762801170349,0.0,0.0,0.02136174775660038,0.0
"MULE-14651",False,"train",0.010110081173479557,0.9191092848777771,0.010110865347087383,0.010109915398061275,0.010109606198966503,0.010116584599018097,0.010110373608767986,0.010110054165124893,0.010113219730556011
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788206815719604
"MULE-9508",False,"train",0.8729748129844666,0.01587834022939205,0.015880515798926353,0.015876106917858124,0.015876565128564835,0.01587754115462303,0.015877017751336098,0.015881303697824478,0.01587776094675064
"MULE-10115",True,"train",0.01011415384709835,0.010108093731105328,0.9191251397132874,0.010108251124620438,0.010108142159879208,0.01010915543884039,0.010110066272318363,0.010108990594744682,0.010108034126460552
"MULE-11326",False,"train",0.0,0.14778903126716614,0.0,0.0,0.0,0.0,0.0,0.7364988923072815,0.0892404094338417
"MULE-15176",False,"train",0.01590302400290966,0.015899397432804108,0.8728756904602051,0.015885841101408005,0.015894465148448944,0.01588444411754608,0.015883810818195343,0.015888802707195282,0.015884561464190483
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592432379722595
"MULE-10460",False,"train",0.0,0.0,0.0,0.9946066737174988,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.018559491261839867,0.018560517579317093,0.8515161871910095,0.018559439107775688,0.018559738993644714,0.018568741157650948,0.01856076903641224,0.01855820044875145,0.018556935712695122
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680752754211426,0.6809515357017517
"MULE-13998",False,"train",0.010600194334983826,0.010599270462989807,0.010600468143820763,0.010598336346447468,0.010598210617899895,0.010600154288113117,0.9152040481567383,0.010598731227219105,0.010600577108561993
"MULE-12999",False,"train",0.9258612990379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.23654323816299438,0.0,0.0,0.7424113750457764,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.9407007694244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.012358950451016426,0.46336629986763,0.012358607724308968,0.012357346713542938,0.012357167899608612,0.01235929038375616,0.4501224458217621,0.012359912507236004,0.012359969317913055
"MULE-10733",False,"train",0.39277899265289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029638051986694
"MULE-12684",False,"train",0.0,0.42377185821533203,0.24479107558727264,0.0,0.0,0.05127587914466858,0.0,0.2642245292663574,0.0
"MULE-7217",False,"train",0.0,0.9364743232727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.3155447244644165,0.0,0.0,0.0,0.0,0.0,0.6556305289268494
"MULE-15418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687634706497192
"MULE-7540",False,"train",0.011124582029879093,0.011123668402433395,0.011120171286165714,0.011125619523227215,0.9110286235809326,0.011118442751467228,0.01112012006342411,0.011118295602500439,0.01112050749361515
"MULE-14735",True,"train",0.011117865331470966,0.011118719354271889,0.011118334718048573,0.011117865331470966,0.011116025038063526,0.011122781783342361,0.01111998688429594,0.9110494256019592,0.011118980124592781
"MULE-8026",False,"train",0.6813903450965881,0.07680165022611618,0.09568055719137192,0.0,0.0,0.0,0.0,0.0,0.1301548033952713
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102971076965332,0.2507511079311371
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505800008773804
"MULE-13113",False,"train",0.7979859113693237,0.1371382772922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.9703487157821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505518674850464,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258468747138977
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.7623887062072754,0.0,0.0,0.2051626741886139
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443503022193909,0.0,0.0
"MULE-11120",False,"train",0.0,0.0,0.36304181814193726,0.20885132253170013,0.0,0.0989166647195816,0.3174721598625183,0.0,0.0
"MULE-11711",True,"train",0.9190512299537659,0.010119033977389336,0.010118203237652779,0.010118451900780201,0.010117802768945694,0.010117567144334316,0.01012188009917736,0.01011793501675129,0.01011793501675129
"MULE-6661",False,"train",0.7365130186080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264058142900467
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94241863489151
"MULE-10635",False,"train",0.0,0.0,0.7356642484664917,0.0,0.0,0.21268296241760254,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.9670514464378357,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13215",False,"train",0.43065258860588074,0.0,0.2283518761396408,0.0,0.0,0.1907527595758438,0.1219143271446228,0.0,0.0
"MULE-11394",True,"train",0.9364924430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.3155447244644165,0.0,0.0,0.0,0.0,0.0,0.6556305289268494
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.07462526112794876,0.0,0.8965378999710083,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.16700640320777893,0.33936330676078796,0.0,0.4841589033603668
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979971289634705,0.6063635349273682
"MULE-13015",False,"train",0.0102715864777565,0.9178332090377808,0.010273899883031845,0.010268722660839558,0.010270540602505207,0.010269354097545147,0.010271490551531315,0.01027060579508543,0.01027064397931099
"MULE-9387",False,"train",0.06996513158082962,0.0,0.0,0.0,0.0,0.2922866940498352,0.0,0.0,0.6201345920562744
"MULE-8139",False,"train",0.0,0.30674299597740173,0.0,0.0,0.0,0.0,0.6631515026092529,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.7865036725997925,0.0,0.0,0.08640329539775848,0.0,0.10370185971260071,0.0
"MULE-10569",False,"train",0.012694220058619976,0.31149187684059143,0.012693663127720356,0.012691447511315346,0.5996471643447876,0.012699590995907784,0.012695081532001495,0.01269469689577818,0.012692293152213097
"MULE-13599",False,"train",0.12125066667795181,0.8354158401489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.9354507327079773,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555134773254395
"MULE-13816",False,"train",0.0,0.0,0.0,0.7219064235687256,0.0,0.0,0.0,0.0,0.232289656996727
"MULE-11261",False,"train",0.018539000302553177,0.018547814339399338,0.018541378900408745,0.8516941070556641,0.01853099651634693,0.018531998619437218,0.018544020131230354,0.01853613182902336,0.018534526228904724
"MULE-13634",False,"train",0.0,0.0,0.19626401364803314,0.0,0.0,0.4712439477443695,0.0,0.0,0.3205792307853699
"MULE-10147",False,"train",0.9110488891601562,0.011122675612568855,0.011118417605757713,0.011117358691990376,0.011116747744381428,0.011117106303572655,0.011120371520519257,0.011117545887827873,0.011120866984128952
"MULE-11404",False,"train",0.015887917950749397,0.015893172472715378,0.8728981018066406,0.015883585438132286,0.015886185690760612,0.015890032052993774,0.015887947753071785,0.015888579189777374,0.015884503722190857
"MULE-15117",True,"train",0.0,0.0,0.0,0.0,0.0,0.534940242767334,0.13799405097961426,0.0,0.31131628155708313
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980214536190033,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406252503395081
"MULE-9714",False,"train",0.0,0.0,0.9712933301925659,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862861037254333,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.3133835196495056,0.0,0.0,0.0,0.0,0.6632521152496338,0.0,0.0
"MULE-15894",False,"train",0.0,0.3426533341407776,0.0,0.6357126235961914,0.0,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9504988789558411,0.0,0.0
"MULE-9344",False,"train",0.013856258243322372,0.013856175355613232,0.01384932640939951,0.013848393224179745,0.01384787354618311,0.6716463565826416,0.23139141499996185,0.013853701762855053,0.013850538060069084
"MULE-11283",True,"train",0.09309795498847961,0.0,0.0,0.0,0.0,0.5250944495201111,0.0,0.0,0.36669135093688965
"MULE-10801",False,"train",0.0210910364985466,0.0210926104336977,0.02109050191938877,0.021091636270284653,0.021089913323521614,0.8312692046165466,0.02109120972454548,0.021091418340802193,0.021092455834150314
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.0,0.3449193835258484,0.6507050395011902,0.0,0.0
"MULE-16600",False,"train",0.0,0.0,0.0,0.6269594430923462,0.19113238155841827,0.0,0.0,0.0,0.17552098631858826
"MULE-10399",False,"train",0.7784731388092041,0.0,0.0,0.0,0.0,0.1805664747953415,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644237756729126,0.0,0.0,0.0
"MULE-11904",False,"train",0.4684000611305237,0.0,0.0,0.0,0.0,0.0,0.492313951253891,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.2663246989250183,0.0,0.0,0.7100308537483215,0.0,0.0,0.0
"MULE-11733",False,"train",0.0,0.0,0.0,0.0,0.0,0.973027229309082,0.0,0.0,0.0
"MULE-12764",False,"train",0.027825649827718735,0.2580832540988922,0.027836930006742477,0.24214595556259155,0.027840150520205498,0.02783190831542015,0.027833854779601097,0.33277520537376404,0.02782713808119297
"MULE-7293",False,"train",0.7657514810562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914019644260406
"MULE-15969",False,"train",0.23703986406326294,0.010110053233802319,0.0101089458912611,0.010108732618391514,0.6921871304512024,0.01010952889919281,0.010108843445777893,0.010115585289895535,0.010111349634826183
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776661396026611,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931575059890747
"MULE-10733",False,"train",0.39277899265289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029638051986694
"MULE-15816",False,"train",0.0,0.8328713774681091,0.0,0.0,0.0,0.13925017416477203,0.0,0.0,0.0
"MULE-14253",False,"train",0.9009501338005066,0.012381361797451973,0.012380752712488174,0.012381021864712238,0.012381586246192455,0.01238118764013052,0.012380385771393776,0.012382341548800468,0.012381218373775482
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703493118286133,0.0,0.0
"MULE-10208",False,"train",0.940693736076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.2851344048976898,0.0,0.23218455910682678,0.0,0.0,0.4636000990867615
"MULE-14876",False,"train",0.37053343653678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871518850326538
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660400152206421
"MULE-12045",False,"train",0.018531836569309235,0.8517072796821594,0.01853206753730774,0.018538298085331917,0.018532531335949898,0.01855364255607128,0.0185355544090271,0.018533779308199883,0.01853499561548233
