"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810640215873718,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.36777162551879883,0.0,0.0,0.0,0.625738799571991
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.45875081419944763,0.0,0.0,0.5243332386016846
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.9252734184265137,0.0,0.0,0.0,0.0663483589887619
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.9911909699440002,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555262327194214,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.9843927025794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.6432169675827026,0.0,0.0,0.33986660838127136
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693254828453064
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258561730384827,0.0
"TIMOB-19703",False,"train",0.0,0.9443630576133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.9406618475914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.015886101871728897,0.8729202151298523,0.015884103253483772,0.015886960551142693,0.015885399654507637,0.015885287895798683,0.015884095802903175,0.01588466390967369,0.0158831849694252
"TIMOB-25563",False,"train",0.0,0.9508375525474548,0.0,0.0,0.038042422384023666,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.9849210381507874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885971546173096,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693254828453064
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971395134925842,0.0
"TIMOB-19086",False,"train",0.35236456990242004,0.0,0.0,0.0,0.6389778852462769,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.8121177554130554,0.0,0.18111377954483032,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.740023136138916,0.0,0.0,0.13695697486400604,0.0,0.10713128000497818,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.983512282371521,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.9802267551422119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992753803730011,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5680431723594666,0.0,0.42033058404922485
"TIMOB-25409",False,"train",0.0,0.955162763595581,0.0,0.0,0.042869821190834045,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.8111720681190491,0.17977793514728546,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.027796467766165733,0.027799872681498528,0.7776525020599365,0.027789469808340073,0.02779150754213333,0.027794085443019867,0.027791043743491173,0.027790501713752747,0.02779451012611389
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931584894657135
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.46560996770858765,0.5317502021789551,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.7229394912719727,0.0,0.27307847142219543,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825602173805237,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.7370675206184387,0.0,0.0,0.0,0.0,0.0,0.037933360785245895,0.0,0.2173265814781189
"TIMOB-26529",False,"train",0.0,0.9531062841415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.17623938620090485,0.0,0.0,0.8135184645652771,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.9745838046073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.9765928387641907,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.23786486685276031,0.0,0.0,0.0,0.7582618594169617
"TIMOB-19802",False,"train",0.0,0.0,0.2773291766643524,0.0,0.34708625078201294,0.0,0.0,0.25896546244621277,0.11150755733251572
"TIMOB-23253",False,"train",0.9887410402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.6432169675827026,0.0,0.0,0.33986660838127136
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.20786355435848236,0.7797802090644836,0.0,0.0
"TIMOB-19052",False,"train",0.8177383542060852,0.0,0.0,0.0,0.0,0.1612260937690735,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.3719254732131958,0.5623232126235962,0.0,0.0,0.0,0.0,0.0,0.0,0.058078180998563766
"TIMOB-18286",False,"train",0.2993532419204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905354261398315
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9576245546340942,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.9890192747116089,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644191265106201
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657925367355347,0.0
"TIMOB-24226",False,"train",0.0,0.9966555833816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505770206451416
"TIMOB-26172",False,"train",0.8694048523902893,0.0,0.0,0.0,0.12760156393051147,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.33776426315307617,0.0,0.0,0.0,0.6578353643417358
"TIMOB-20256",False,"train",0.0,0.8543665409088135,0.0,0.0,0.0,0.0,0.1314503252506256,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.7571592330932617,0.0,0.0,0.23836596310138702,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.950593113899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.8706613779067993,0.07215869426727295,0.049039654433727264,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.34405288100242615,0.6474847197532654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.9970629811286926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.42908480763435364,0.5633584856987,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612967371940613,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.9679924249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.029880916699767113
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.5574746131896973,0.0,0.0,0.42560821771621704
"TIMOB-24656",False,"train",0.9941067099571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.9825557470321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.5131486654281616,0.0,0.0,0.0,0.0,0.4752507209777832,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.3980487585067749,0.0,0.0,0.0,0.0,0.0,0.5968591570854187,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.8809319138526917,0.0,0.11069416254758835,0.0,0.0,0.0,0.0
