"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-1580",False,"train",0.0,0.5017678141593933,0.05485265329480171,0.0,0.36097365617752075,0.0,0.06651719659566879,0.0,0.0
"DM-11039",False,"train",0.6038385629653931,0.015929127112030983,0.015937793999910355,0.015930097550153732,0.01593710295855999,0.01594214141368866,0.015932997688651085,0.2846219539642334,0.015930231660604477
"DM-11752",False,"train",0.0,0.0,0.0,0.0,0.7631480097770691,0.0,0.21583329141139984,0.0,0.0
"DM-2002",True,"train",0.0,0.0,0.7808482050895691,0.0,0.0,0.0,0.0,0.0,0.16349934041500092
"DM-17943",False,"train",0.0,0.7655126452445984,0.0,0.0,0.0,0.0,0.0,0.16890975832939148,0.0
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.93119877576828,0.0,0.0,0.0,0.0
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.4850507378578186,0.0,0.4714314341545105,0.0,0.0
"DM-9308",False,"train",0.013898893259465694,0.013905206695199013,0.013903369195759296,0.01389866042882204,0.013901526108384132,0.013898950070142746,0.8887959122657776,0.013899416662752628,0.01389804296195507
"DM-6118",True,"train",0.0,0.1057557612657547,0.0,0.0,0.8574053049087524,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.013968498446047306,0.01396785769611597,0.013974274508655071,0.013967813923954964,0.013975003734230995,0.013966791331768036,0.01396999042481184,0.19570645689964294,0.7065033316612244
"DM-13748",True,"train",0.0,0.0,0.0,0.0,0.9394158720970154,0.0,0.0,0.0,0.0
"DM-17642",False,"train",0.37120339274406433,0.0,0.0,0.42996591329574585,0.0,0.16703768074512482,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.9521355628967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.15647253394126892,0.0,0.0,0.8235784769058228,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.2784275710582733,0.6123539209365845,0.0,0.0,0.0,0.0,0.10053935647010803,0.0,0.0
"DM-2865",False,"train",0.010898265987634659,0.010907362215220928,0.6334776282310486,0.2902277708053589,0.010898048058152199,0.0108962906524539,0.01089935377240181,0.010897189378738403,0.010898059234023094
"DM-16151",False,"train",0.0,0.0,0.0,0.0,0.2538072168827057,0.0,0.0,0.0,0.7276389598846436
"DM-16432",False,"train",0.0,0.0,0.404977023601532,0.0,0.5715652704238892,0.0,0.0,0.0,0.0
"DM-14597",False,"train",0.0,0.4592639207839966,0.0,0.0,0.0,0.0,0.0,0.0,0.5140426158905029
"DM-7529",False,"train",0.0,0.4508456587791443,0.0,0.0,0.48861566185951233,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.7075650691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24256308376789093
"DM-4832",False,"train",0.0,0.5650520920753479,0.0,0.0,0.0,0.0,0.0,0.3834644854068756,0.0
"DM-5316",False,"train",0.8300938606262207,0.02123151160776615,0.021234702318906784,0.021235929802060127,0.021248845383524895,0.021235894411802292,0.021238001063466072,0.02123401314020157,0.021247226744890213
"DM-12089",False,"train",0.0,0.1880723387002945,0.2979450225830078,0.0,0.0,0.1935804784297943,0.0,0.0,0.3122660517692566
"DM-148",False,"train",0.0,0.0,0.54039067029953,0.0,0.42417484521865845,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.011208761483430862,0.011209879070520401,0.011211459524929523,0.011210443452000618,0.011210181750357151,0.011215528473258018,0.011211487464606762,0.011212336830794811,0.910309910774231
"DM-12111",False,"train",0.0,0.0,0.18155203759670258,0.0,0.0,0.0,0.7813698649406433,0.0,0.0
"DM-14440",False,"train",0.0,0.18759174644947052,0.0,0.038916781544685364,0.0,0.0,0.0,0.27720731496810913,0.48825952410697937
"DM-16186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314150214195251,0.0,0.0
"DM-9135",True,"train",0.12411431968212128,0.0,0.512336015701294,0.04231295734643936,0.30915170907974243,0.0,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.9628990292549133,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.9531782865524292,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7560",True,"train",0.0,0.0,0.3146173655986786,0.0,0.0,0.6529500484466553,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555119276046753
"DM-8439",False,"train",0.0,0.0,0.9574849009513855,0.0,0.0,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.0,0.0,0.9810718894004822,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.4299209713935852,0.0,0.0,0.0,0.0,0.45051342248916626,0.08385531604290009
"DM-12126",False,"train",0.022237662225961685,0.822105348110199,0.02223694697022438,0.022236522287130356,0.022243769839406013,0.02223624475300312,0.022232769057154655,0.022238509729504585,0.022232236340641975
"DM-5130",False,"train",0.0,0.0,0.3071146011352539,0.1794062703847885,0.4940124452114105,0.0,0.0,0.0,0.0
"DM-10975",False,"train",0.9703476428985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.5915839672088623,0.0,0.0,0.3437744677066803,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.9390888214111328,0.0,0.0,0.0,0.0
"DM-10862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6114140152931213,0.35772743821144104,0.0
"DM-6250",False,"train",0.01597483642399311,0.3621421456336975,0.015980105847120285,0.015972502529621124,0.5260353684425354,0.015974711626768112,0.01597651094198227,0.01597227342426777,0.01597154699265957
"DM-4395",False,"train",0.0,0.0,0.0,0.20935359597206116,0.5920839905738831,0.15602977573871613,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434052109718323,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.4289933443069458,0.0,0.0,0.0,0.0,0.52777099609375
"DM-14824",False,"train",0.0,0.0,0.0,0.8355033993721008,0.0,0.0,0.0,0.15212030708789825,0.0
"DM-4035",False,"train",0.0,0.0,0.0,0.11955053359270096,0.19547362625598907,0.0,0.6642522811889648,0.0,0.0
"DM-7055",False,"train",0.0,0.0727643147110939,0.0,0.0,0.3497437834739685,0.24463576078414917,0.0,0.30431535840034485,0.0
"DM-2455",False,"train",0.0,0.5434843897819519,0.3804607689380646,0.0,0.0,0.0,0.06174089387059212,0.0,0.0
"DM-4768",False,"train",0.0,0.9814324378967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.1523650884628296,0.0,0.0,0.5984406471252441,0.2163146287202835,0.0,0.0,0.0
"DM-1952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718034267425537,0.0
"DM-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728159308433533
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.9457894563674927,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856062531471252,0.0,0.0
"DM-5122",False,"train",0.03176840394735336,0.0,0.0,0.14086443185806274,0.08986233174800873,0.0,0.0,0.10933123528957367,0.6250303983688354
"DM-15390",False,"train",0.6636222004890442,0.0,0.0,0.3103630542755127,0.0,0.0,0.0,0.0,0.0
"DM-2664",False,"train",0.0,0.0,0.1732003539800644,0.4376606345176697,0.38034743070602417,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.060851678252220154,0.12236226350069046,0.0,0.0,0.0,0.12604300677776337,0.3625637888908386,0.3163812458515167
"DM-3472",True,"train",0.0,0.0,0.0,0.0,0.6297965049743652,0.31443336606025696,0.0,0.0,0.0
"DM-11977",False,"train",0.0,0.0,0.0,0.9504992365837097,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.0,0.43305838108062744,0.0,0.0,0.5387236475944519
"DM-1973",False,"train",0.29920798540115356,0.015913663432002068,0.01591384969651699,0.015912678092718124,0.5893961191177368,0.0159135852009058,0.015914026647806168,0.01591399498283863,0.015914082527160645
"DM-17687",False,"train",0.03609485551714897,0.7112568616867065,0.036138441413640976,0.036073800176382065,0.036084361374378204,0.03609982132911682,0.036076515913009644,0.036085933446884155,0.0360894538462162
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.9608809351921082,0.0,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.08923032879829407,0.0,0.6438739895820618,0.0,0.16726478934288025,0.0,0.08113738894462585
"DM-5447",False,"train",0.0,0.2436167150735855,0.0,0.0,0.0,0.0,0.7312344908714294,0.0,0.0
"DM-13333",False,"train",0.0,0.40864378213882446,0.0,0.0,0.381746381521225,0.0,0.0,0.0,0.19888009130954742
"DM-4236",False,"train",0.0,0.0,0.0,0.2561439573764801,0.6818568706512451,0.0,0.049457650631666183,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.5640794634819031,0.0,0.3916396498680115,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.9554736614227295,0.0,0.0,0.0,0.0
"DM-10975",False,"train",0.9703476428985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.2197919338941574,0.0,0.3658970594406128,0.0,0.0,0.0,0.4005882740020752
"DM-12390",False,"train",0.1837565153837204,0.06681272387504578,0.11503638327121735,0.16037407517433167,0.0,0.0,0.0,0.4668775498867035,0.0
"DM-1615",False,"train",0.09033738821744919,0.0,0.0,0.0,0.888077974319458,0.0,0.0,0.0,0.0
"DM-5913",True,"train",0.0,0.0,0.0,0.0,0.9580658674240112,0.0,0.0,0.0,0.0
"DM-6974",True,"train",0.0,0.0,0.0,0.9652175307273865,0.0,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.015895655378699303,0.015884699299931526,0.346998929977417,0.5417877435684204,0.015893718227744102,0.015887508168816566,0.01588110439479351,0.015884684398770332,0.015885991975665092
"DM-12912",False,"train",0.0,0.0,0.0,0.9315261244773865,0.0,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.0,0.16968408226966858,0.0,0.0,0.7674996256828308,0.0,0.0,0.0,0.044007815420627594
"DM-17474",True,"train",0.7222875356674194,0.02225140482187271,0.022249916568398476,0.02225884236395359,0.02224992960691452,0.022248869761824608,0.12195713818073273,0.02224668301641941,0.022249668836593628
"DM-7275",False,"train",0.0,0.0,0.0966993123292923,0.0,0.0,0.0,0.0,0.8143846392631531,0.07086297869682312
"DM-12658",False,"train",0.0,0.0,0.9828827977180481,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9057",False,"train",0.0,0.0,0.4558308720588684,0.0,0.5305022597312927,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.9702762961387634,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.7449170351028442,0.0,0.0,0.21369248628616333,0.0,0.0,0.0,0.0
"DM-4387",False,"train",0.0,0.03502655774354935,0.0,0.9037632346153259,0.0,0.0,0.0,0.0,0.05601275712251663
"DM-903",False,"train",0.0,0.0,0.4432321786880493,0.534229040145874,0.0,0.0,0.0,0.0,0.0
"DM-6307",False,"train",0.9315835237503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952892661094666,0.0,0.0
"DM-13953",False,"train",0.011162417940795422,0.011161967180669308,0.011166064068675041,0.9106763005256653,0.011165089905261993,0.01116325706243515,0.011175223626196384,0.011160939931869507,0.01116875745356083
"DM-10754",False,"train",0.0,0.0,0.2924826443195343,0.0,0.4542132019996643,0.0,0.23284989595413208,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.2959388494491577,0.08217962831258774,0.4346211552619934,0.18037337064743042,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.14718195796012878,0.0,0.8073110580444336,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.32130497694015503,0.0,0.6571537852287292,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.8028324842453003,0.0,0.0,0.0,0.0,0.15386447310447693
"DM-5282",False,"train",0.0,0.9595567584037781,0.0,0.03245197981595993,0.0,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.5559357404708862,0.0,0.0,0.0,0.0,0.0,0.0,0.38350334763526917
"DM-10488",False,"train",0.6338183879852295,0.0,0.0,0.0,0.201435387134552,0.0,0.13107912242412567,0.0,0.0
"DM-10266",False,"train",0.0,0.3873697817325592,0.0,0.0,0.35299381613731384,0.053620003163814545,0.07827693223953247,0.0,0.12039549648761749
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.5930271148681641,0.0,0.3808829188346863,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.5671634078025818,0.0,0.4100114107131958,0.0,0.0,0.0,0.0
"DM-2387",False,"train",0.011256878264248371,0.011250535026192665,0.5295924544334412,0.011249149218201637,0.011261705309152603,0.011248921044170856,0.39164212346076965,0.011249645613133907,0.011248617433011532
"DM-5773",False,"train",0.0,0.0,0.11790718883275986,0.0,0.10649308562278748,0.0,0.0,0.7587279081344604,0.0
"DM-2978",False,"train",0.0,0.21603244543075562,0.05899692699313164,0.0,0.0,0.7090585827827454,0.0,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.8338349461555481,0.0,0.0,0.1450837403535843,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.9254795908927917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.022244036197662354,0.022244134917855263,0.6226491332054138,0.022264428436756134,0.022245705127716064,0.022244036197662354,0.022244036197662354,0.2216203808784485,0.022244036197662354
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.0,0.1140032559633255,0.7741456031799316,0.09212619811296463,0.0
"DM-12376",False,"train",0.20564036071300507,0.0,0.18159131705760956,0.0,0.5933951735496521,0.0,0.0,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.11673247069120407,0.8655111789703369,0.0,0.0,0.0,0.0
"DM-10758",False,"train",0.3601175546646118,0.0,0.0,0.06087103113532066,0.3601263463497162,0.16241738200187683,0.0,0.04655951261520386,0.0
"DM-8593",True,"train",0.0,0.0,0.5420789122581482,0.0,0.0,0.0,0.0,0.0,0.4025937020778656
"DM-13536",False,"train",0.0,0.063482865691185,0.06686887890100479,0.03931160271167755,0.6746211647987366,0.0,0.0,0.14842826128005981,0.0
"DM-1812",False,"train",0.24724508821964264,0.06798005849123001,0.0,0.0,0.5892795324325562,0.0,0.067148357629776,0.0,0.0
"DM-14537",False,"train",0.0,0.0,0.4670712947845459,0.0,0.295367956161499,0.0986505001783371,0.0,0.0,0.1175195500254631
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.21393829584121704,0.0,0.0,0.0,0.7471048831939697
"DM-14225",False,"train",0.9882919788360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8088",True,"train",0.019666623324155807,0.21965532004833221,0.0549461655318737,0.0,0.5242717266082764,0.1775548756122589,0.0,0.0,0.0
"DM-3775",True,"train",0.0,0.13499407470226288,0.0,0.0,0.0,0.0,0.0,0.0,0.8519918322563171
"DM-4092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425771236419678,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.46078962087631226,0.0,0.49698689579963684,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.012369015254080296,0.012365841306746006,0.012366359122097492,0.9010684490203857,0.012367630377411842,0.012365090660750866,0.012365705333650112,0.012365737929940224,0.012366216629743576
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.0,0.843978226184845,0.0,0.10737451910972595,0.0
"DM-12011",False,"train",0.0,0.0,0.0,0.0,0.7388964891433716,0.0,0.0,0.0,0.24167878925800323
"DM-14428",False,"train",0.0,0.0,0.3061387240886688,0.0,0.6710373759269714,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.0,0.18994902074337006,0.10315389931201935,0.0,0.0,0.6896279454231262
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.43744927644729614,0.09587974846363068,0.0,0.43652936816215515,0.0
"DM-10530",False,"train",0.7677152156829834,0.0,0.0,0.0,0.0,0.0,0.1912515014410019,0.0,0.0
"DM-6653",True,"train",0.0,0.0,0.0,0.0,0.0,0.13583554327487946,0.0,0.0,0.8329669833183289
"DM-7789",True,"train",0.010203279554843903,0.7148807048797607,0.010213089175522327,0.010206244885921478,0.010209071449935436,0.010206205770373344,0.21366550028324127,0.0102080712094903,0.010207822546362877
"DM-1584",False,"train",0.0,0.0,0.0,0.0,0.25298723578453064,0.0,0.7296974658966064,0.0,0.0
"DM-16782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5981903672218323,0.0,0.3731386363506317
"DM-15350",False,"train",0.0,0.24549391865730286,0.24401400983333588,0.0,0.0,0.0,0.27087563276290894,0.22707082331180573,0.0
"DM-18532",False,"train",0.0,0.0,0.0,0.0,0.40971633791923523,0.0,0.0,0.04351218789815903,0.5257644057273865
"DM-6255",True,"train",0.12139947712421417,0.0,0.0,0.0,0.6325949430465698,0.21107004582881927,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.9521064758300781,0.0,0.0,0.0,0.0,0.0
"DM-3691",False,"train",0.0,0.08062588423490524,0.6615707278251648,0.0,0.1222505122423172,0.0,0.0,0.06355512887239456,0.05894143506884575
"DM-15476",False,"train",0.0,0.0,0.0,0.6195679903030396,0.3678601086139679,0.0,0.0,0.0,0.0
"DM-6904",False,"train",0.0,0.0,0.0,0.0,0.981050968170166,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.296146422624588,0.0,0.08956018835306168,0.0,0.4432646930217743,0.0,0.16302859783172607,0.0,0.0
"DM-14563",False,"train",0.0,0.0,0.9554612040519714,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.44732019305229187,0.0,0.0,0.0,0.0,0.5512298345565796
"DM-10252",False,"train",0.08399835973978043,0.0,0.0,0.0,0.8872964382171631,0.0,0.0,0.0,0.0
"DM-1743",False,"train",0.0,0.0,0.0,0.0,0.0,0.5151499509811401,0.0,0.4597947895526886,0.0
"DM-8097",False,"train",0.0,0.0,0.0,0.23905730247497559,0.10646532475948334,0.0,0.26965466141700745,0.24757246673107147,0.12615787982940674
"DM-6147",False,"train",0.0,0.0,0.713630199432373,0.0,0.0,0.0,0.0,0.26525095105171204,0.0
"DM-2506",False,"train",0.0,0.0,0.605690062046051,0.0,0.3402831256389618,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.16887052357196808,0.0,0.36255764961242676,0.4550460875034332,0.0
"DM-7417",False,"train",0.012354305945336819,0.012367739342153072,0.01235491968691349,0.01236492395401001,0.012355856597423553,0.012354176491498947,0.01235597301274538,0.9011346101760864,0.012357467785477638
"DM-6497",False,"train",0.0,0.0,0.0,0.0,0.9819318056106567,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.04867609217762947,0.638836681842804,0.22377528250217438,0.08011496812105179,0.0,0.0,0.0,0.0,0.0
"DM-17189",False,"train",0.05052303895354271,0.0,0.264396607875824,0.046289991587400436,0.29463350772857666,0.0,0.15567518770694733,0.17570669949054718,0.0
"DM-8040",False,"train",0.5382684469223022,0.0,0.0,0.0,0.11193881928920746,0.0,0.32774826884269714,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644067287445068,0.0,0.0,0.0
"DM-6969",False,"train",0.015072048641741276,0.015081877820193768,0.015074883587658405,0.015071571804583073,0.8794165849685669,0.01506977342069149,0.015070791356265545,0.015069106593728065,0.01507336925715208
"DM-11578",False,"train",0.0,0.0,0.33869096636772156,0.628292977809906,0.0,0.0,0.0,0.0,0.0
"DM-10116",False,"train",0.0,0.0,0.8509472608566284,0.0,0.0,0.0,0.0,0.0,0.09876170009374619
"DM-16127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776439070701599,0.0
"DM-10740",False,"train",0.019014233723282814,0.0190218947827816,0.019016273319721222,0.019015852361917496,0.019018979743123055,0.019014600664377213,0.3820631206035614,0.019046269357204437,0.4847887456417084
"DM-2475",False,"train",0.015915190801024437,0.015907542780041695,0.015907658264040947,0.015906833112239838,0.8727295398712158,0.01590820588171482,0.01590849831700325,0.015907926484942436,0.015908552333712578
"DM-12534",False,"train",0.012270781211555004,0.3302997052669525,0.01226627454161644,0.012262859381735325,0.012265829369425774,0.14640799164772034,0.01226126030087471,0.012266630306839943,0.44969865679740906
"DM-4936",False,"train",0.0,0.2638639211654663,0.0,0.5390202403068542,0.172493115067482,0.0,0.0,0.0,0.0
"DM-13307",False,"train",0.0,0.0,0.23332981765270233,0.0,0.0,0.0,0.0,0.7179484963417053,0.0
"DM-18125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957644522190094
"DM-10184",False,"train",0.0,0.0,0.0,0.0,0.7620992064476013,0.0,0.0,0.0,0.22791063785552979
"DM-17148",False,"train",0.0,0.13835006952285767,0.0,0.0,0.0,0.8365438580513,0.0,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.4289933443069458,0.0,0.0,0.0,0.0,0.52777099609375
"DM-3803",False,"train",0.042663827538490295,0.3789919912815094,0.0,0.14184828102588654,0.0,0.028330067172646523,0.39918699860572815,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.34922337532043457,0.0,0.2662253677845001,0.0,0.368651807308197,0.0,0.0
"DM-446",True,"train",0.0,0.2629072070121765,0.0,0.0,0.20506824553012848,0.0,0.0,0.5041834712028503,0.0
"DM-18009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976571261882782
"DM-2468",False,"train",0.055186714977025986,0.05517517030239105,0.5585677027702332,0.05516768619418144,0.05517645180225372,0.05519093945622444,0.055170174688100815,0.05517829954624176,0.0551869161427021
"DM-4919",False,"train",0.09969795495271683,0.0,0.0,0.0,0.5073543190956116,0.37749725580215454,0.0,0.0,0.0
"DM-9308",False,"train",0.013898893259465694,0.013905206695199013,0.013903369195759296,0.01389866042882204,0.013901526108384132,0.013898950070142746,0.8887959122657776,0.013899416662752628,0.01389804296195507
"DM-7134",False,"train",0.0,0.2952171266078949,0.0,0.0,0.6481274962425232,0.0,0.0,0.0,0.0
