"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745869636535645,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9818488359451294,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.9505699872970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315739870071411
"TISTUD-5132",False,"train",0.9759504199028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814668297767639,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476714134216309,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9978144764900208,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907289743423462,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907377362251282,0.0
"TISTUD-5422",False,"train",0.3378303349018097,0.0,0.0,0.0,0.0,0.0,0.0,0.20453158020973206,0.4431231915950775
"TISTUD-7979",False,"train",0.0,0.652623176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.3222637474536896
"TISTUD-5360",False,"train",0.9738447070121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.9783048629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9962636828422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9810760021209717,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.9752941727638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759657979011536,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917650818824768,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9777668714523315,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.5997238159179688,0.0,0.0,0.3544965386390686,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752815365791321
"TISTUD-7449",False,"train",0.0,0.7253677248954773,0.0,0.0,0.0,0.23757031559944153,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858813285827637
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7148840427398682,0.0,0.27665767073631287
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911950826644897,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876462817192078
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613333344459534,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9865265488624573,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.9258840680122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876478910446167,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.859790563583374,0.0,0.0,0.0,0.10313963890075684,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771940112113953,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.3234565556049347,0.0,0.0,0.0,0.661574125289917
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.7671464681625366,0.0,0.0,0.2272544503211975,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9879809021949768,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.641427218914032,0.35037484765052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869222044944763,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.9947363138198853,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595653414726257,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27426764369010925,0.7158814668655396
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9818488359451294,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9364849328994751,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.6839901208877563,0.0,0.0,0.0,0.0,0.3077288269996643
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407010674476624,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9777593612670898,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258775115013123,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894108176231384,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907377362251282,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2961866855621338,0.0,0.6821979284286499
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407215118408203,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9975000619888306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.9595784544944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814690351486206,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.6794436573982239,0.0,0.2867271602153778,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863172769546509
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9978144764900208,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.19471153616905212,0.0,0.0,0.0,0.0,0.0,0.7929350733757019,0.0
"TISTUD-4251",False,"train",0.3876657485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713749527931213
"TISTUD-8880",True,"train",0.9407094120979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.99219810962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841164946556091,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613315463066101,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.34864819049835205,0.0,0.0,0.0,0.0,0.6303158402442932,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.34633544087409973,0.637446403503418,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722094535827637,0.0
"TISTUD-7597",False,"train",0.7097448110580444,0.0,0.0,0.0,0.27809396386146545,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.7388602495193481,0.0,0.23681393265724182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920743107795715
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9861049652099609,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9858828186988831,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992263913154602
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.3111352026462555,0.0,0.0,0.0,0.156317338347435,0.5194673538208008
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644278287887573,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.13280443847179413,0.8607039451599121,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952029824256897,0.024366145953536034
"TISTUD-7652",False,"train",0.06092824786901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300219416618347
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555210471153259,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.2566394507884979,0.0,0.0,0.7256765961647034,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771970510482788
"TISTUD-5761",False,"train",0.0,0.0,0.9975000619888306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.1456502228975296,0.0,0.0,0.0,0.8450860977172852
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941835403442383
"TISTUD-7621",False,"train",0.2901988923549652,0.0,0.7068412899971008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9713044166564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.9722028970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964423418045044
"TISTUD-7251",False,"train",0.0,0.9949758052825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788253903388977,0.0,0.0
"TISTUD-7704",False,"train",0.9595708250999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.018530219793319702,0.8517636060714722,0.018527016043663025,0.018528688699007034,0.01853295788168907,0.018525851890444756,0.018527086824178696,0.018528258427977562,0.018536364659667015
"TISTUD-8643",False,"train",0.0,0.06216057389974594,0.0,0.9315111041069031,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.15509647130966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180666565895081
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771972298622131,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613315463066101,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.1162717416882515,0.0,0.8727684020996094,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407010674476624,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.6720451712608337,0.0,0.0,0.0,0.3120717406272888
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9406963586807251,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9771905541419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.2920193374156952,0.0,0.6857370138168335,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964423418045044
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9854208827018738,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797779321670532,0.5065677165985107
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657931327819824,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.5314348340034485,0.0,0.0,0.21820779144763947,0.24317970871925354
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.7535942196846008,0.0,0.0,0.0,0.07090426981449127,0.1661044806241989
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703487157821655,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876478910446167,0.0,0.0
"TISTUD-4362",False,"train",0.010106849484145641,0.9191426634788513,0.010112726129591465,0.01010498870164156,0.010105965659022331,0.010106844827532768,0.010104496963322163,0.010108600370585918,0.010106846690177917
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988595724105835
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.7694061994552612,0.0,0.0,0.22110256552696228,0.0
