"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3491",False,"train",0.018565203994512558,0.8513979911804199,0.01857827976346016,0.0185745470225811,0.018572822213172913,0.018577469512820244,0.01856944151222706,0.01857500895857811,0.018589267507195473
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476684331893921,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.7930269837379456,0.0,0.17569458484649658,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.08897153288125992,0.22569231688976288,0.6606134176254272,0.0
"XD-1331",False,"train",0.010108075104653835,0.010112931951880455,0.010108082555234432,0.010113638825714588,0.578263521194458,0.010114045813679695,0.010114094242453575,0.350953072309494,0.010112582705914974
"XD-1476",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410728216171265,0.050883084535598755
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.14745654165744781,0.0,0.0,0.817072868347168,0.0
"XD-1183",False,"train",0.012372544966638088,0.5304464101791382,0.012372339144349098,0.012379022315144539,0.3829159140586853,0.01237577386200428,0.012382548302412033,0.012379145249724388,0.0123762721195817
"XD-1920",False,"train",0.022261204198002815,0.02224721945822239,0.022261563688516617,0.022259986028075218,0.022245991975069046,0.022264758124947548,0.02227886952459812,0.39000529050827026,0.45417511463165283
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.4962238073348999,0.0,0.4967585802078247,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.5233264565467834,0.0,0.0,0.0,0.3234042227268219,0.11615236848592758,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3304029703140259,0.6261053681373596,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.9657590389251709,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.26230043172836304,0.0,0.1296558678150177,0.5877334475517273,0.0,0.0
"XD-1351",False,"train",0.2666955590248108,0.0,0.0,0.0,0.0,0.0,0.0,0.687080979347229,0.0
"XD-2868",False,"train",0.0,0.0,0.0,0.0,0.5799349546432495,0.0,0.0,0.4126456379890442,0.0
"XD-1",False,"train",0.23917698860168457,0.0112508749589324,0.011249346658587456,0.011265158653259277,0.011250244453549385,0.01124955341219902,0.6820516586303711,0.011253323405981064,0.011252864263951778
"XD-366",False,"train",0.0,0.0,0.0,0.9576460123062134,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608590841293335,0.40670034289360046
"XD-2411",False,"train",0.0,0.0,0.07789479941129684,0.08727304637432098,0.0,0.0,0.0,0.11560104042291641,0.6844994425773621
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764905571937561,0.2071441262960434
"XD-1216",False,"train",0.851539134979248,0.018554553389549255,0.018554052338004112,0.01856050454080105,0.018555346876382828,0.01856425404548645,0.018554937094449997,0.018561657518148422,0.018555568531155586
"XD-3296",False,"train",0.0,0.33741724491119385,0.0,0.12785163521766663,0.0,0.06248268112540245,0.20583024621009827,0.13705380260944366,0.12662367522716522
"XD-1641",False,"train",0.3025648891925812,0.0,0.0,0.4621075987815857,0.23289437592029572,0.0,0.0,0.0,0.0
"XD-2672",False,"train",0.0,0.0,0.5943336486816406,0.0,0.0,0.0,0.0,0.3646777272224426,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.5742198824882507,0.39982160925865173,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.012391082011163235,0.012390794232487679,0.012392053380608559,0.4927016496658325,0.42054712772369385,0.012394395656883717,0.012394529767334461,0.012392997741699219,0.012395335361361504
"XD-261",False,"train",0.022228281944990158,0.022225303575396538,0.02223503589630127,0.25423458218574524,0.022237155586481094,0.02222939394414425,0.022225739434361458,0.02222750335931778,0.5901569724082947
"XD-1239",False,"train",0.0,0.0,0.0,0.13580730557441711,0.2633661925792694,0.0,0.0,0.04715796187520027,0.5344446301460266
"XD-779",False,"train",0.10670354962348938,0.0,0.8916999101638794,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.9258323907852173,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.702885627746582,0.0,0.0,0.0,0.2824133336544037,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.9531561136245728,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.8497350215911865,0.0,0.0,0.0,0.11488169431686401,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.3744862675666809,0.0,0.0,0.0,0.573364794254303,0.0
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813453271985054,0.9001200795173645
"XD-2795",False,"train",0.027790894731879234,0.02779323421418667,0.02778967097401619,0.0277913399040699,0.027791526168584824,0.027796480804681778,0.7776527404785156,0.027800027281045914,0.02779407985508442
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314866065979004,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9362566471099854,0.0,0.0,0.0
"XD-1266",False,"train",0.03710295632481575,0.03710171580314636,0.03711894899606705,0.03710182383656502,0.037101756781339645,0.03711172565817833,0.03710175305604935,0.03710740804672241,0.7031519412994385
"XD-2198",True,"train",0.0,0.9576390385627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.4699736535549164,0.0,0.0,0.21045731008052826,0.27161139249801636,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.23792634904384613,0.0,0.0,0.0,0.3987203538417816,0.34641143679618835
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.698063850402832,0.1129872277379036,0.16507886350154877,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.9693264365196228,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.09406354278326035,0.6594921350479126,0.08923491090536118,0.1379949301481247
"XD-1778",False,"train",0.0,0.0,0.0,0.07385597378015518,0.5995780825614929,0.0,0.0,0.31373631954193115,0.0
"XD-718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8021101951599121,0.19393694400787354,0.0
"XD-1814",False,"train",0.37088093161582947,0.4732288122177124,0.022259537130594254,0.022264927625656128,0.02226373739540577,0.022269031032919884,0.022279173135757446,0.022264335304498672,0.02228952758014202
"XD-2567",False,"train",0.4639701545238495,0.0,0.20017865300178528,0.0,0.0,0.0,0.0,0.3195183277130127,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16971813142299652,0.7892343401908875,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628987312316895,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.2431182563304901,0.10589533299207687,0.2308504283428192,0.0,0.0,0.4076675474643707
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92292720079422,0.06259574741125107
"XD-525",False,"train",0.0,0.0,0.6568441390991211,0.0,0.0,0.0,0.0,0.278031587600708,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4535728693008423,0.5139660835266113,0.0
"XD-3022",False,"train",0.0,0.3955421447753906,0.0,0.0,0.0,0.0,0.0,0.5871403217315674,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8037624359130859,0.1529957801103592,0.0
"XD-3697",False,"train",0.044851500540971756,0.0,0.0,0.7970466613769531,0.13207322359085083,0.0,0.0,0.019917311146855354,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806565046310425,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.19775591790676117,0.07265005260705948,0.7005667686462402,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05341855809092522,0.0,0.9313135147094727
"XD-1984",False,"train",0.0,0.0,0.0,0.12346798181533813,0.0,0.0,0.8522010445594788,0.0,0.0
"XD-2038",False,"train",0.027842195704579353,0.02783876471221447,0.027838777750730515,0.02783953957259655,0.027839500457048416,0.027843130752444267,0.02784731239080429,0.027838824316859245,0.7772719860076904
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555186033248901,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.4962238073348999,0.0,0.4967585802078247,0.0,0.0
"XD-3598",False,"train",0.015976285561919212,0.015980189666152,0.01597745157778263,0.015978476032614708,0.22331836819648743,0.6648359894752502,0.015973709523677826,0.015981784090399742,0.015977784991264343
"XD-2171",False,"train",0.027812128886580467,0.027819819748401642,0.027900366112589836,0.027814004570245743,0.027812113985419273,0.027812376618385315,0.7773450613021851,0.02784535102546215,0.027838828042149544
"XD-568",False,"train",0.0278078094124794,0.027824832126498222,0.027819424867630005,0.027815917506814003,0.027812018990516663,0.0278242789208889,0.02781219780445099,0.027807017788290977,0.7774764895439148
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944391667842865,0.0
"XD-3445",False,"train",0.0,0.5050809383392334,0.0,0.0,0.0,0.0,0.0,0.4595167934894562,0.0
"XD-1895",False,"train",0.013967331498861313,0.013957091607153416,0.013965998776257038,0.013962636701762676,0.013971959240734577,0.013960752636194229,0.6101987957954407,0.2920581102371216,0.013957355171442032
"XD-2299",False,"train",0.01592346467077732,0.01592092402279377,0.01592247001826763,0.015921223908662796,0.015928760170936584,0.2401770055294037,0.015931149944663048,0.6483544111251831,0.015920592471957207
"XD-1140",False,"train",0.011130857281386852,0.01112394593656063,0.011123934760689735,0.23710981011390686,0.011141858994960785,0.011128735728561878,0.6849851608276367,0.011128881014883518,0.011126811616122723
"XD-546",False,"train",0.02224903181195259,0.02225196547806263,0.02224499173462391,0.02224992774426937,0.022244799882173538,0.022247180342674255,0.022248100489377975,0.022248337045311928,0.822015643119812
"XD-1701",False,"train",0.0,0.2219894826412201,0.0,0.0,0.16137921810150146,0.0,0.09578806161880493,0.21974606812000275,0.2947171628475189
"XD-1759",False,"train",0.0,0.0,0.0,0.9457858204841614,0.02346968650817871,0.0,0.024832045659422874,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.11653350293636322,0.0,0.0,0.5233871340751648,0.0,0.32491862773895264
"XD-1324",False,"train",0.01864776946604252,0.018649674952030182,0.018647456541657448,0.018650174140930176,0.3817308247089386,0.018651528283953667,0.018676981329917908,0.4876942038536072,0.018651360645890236
"XD-260",False,"train",0.022227806970477104,0.022225508466362953,0.022234860807657242,0.8221075534820557,0.022246796637773514,0.022230392321944237,0.02222767286002636,0.022230856120586395,0.02226858027279377
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.8453395962715149,0.0,0.0,0.13361361622810364,0.0
"XD-1067",False,"train",0.0789673924446106,0.0,0.0,0.9152623414993286,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.010107883252203465,0.010106813162565231,0.010107780806720257,0.01010610070079565,0.21237283945083618,0.010109813883900642,0.01010827999562025,0.01011678483337164,0.7168636918067932
"XD-1092",False,"train",0.01111461129039526,0.011117677204310894,0.011114830151200294,0.15807341039180756,0.41982904076576233,0.011116611771285534,0.011120686307549477,0.011118459515273571,0.3553946912288666
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.6314378380775452,0.0,0.3275659382343292,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.0,0.43213337659835815,0.0,0.0,0.0,0.5339394211769104,0.0
"XD-3384",False,"train",0.0,0.0,0.11281634867191315,0.0,0.0,0.0,0.3698091506958008,0.0,0.4925912022590637
"XD-3743",False,"train",0.6548507213592529,0.15172435343265533,0.011122304946184158,0.011132183484733105,0.011123288422822952,0.011129682883620262,0.011137457564473152,0.12664487957954407,0.011135070584714413
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.1077156588435173,0.0,0.10626941919326782,0.7556242942810059,0.0
"XD-3617",False,"train",0.015895849093794823,0.38922321796417236,0.01589691825211048,0.015899237245321274,0.015901904553174973,0.01589793711900711,0.01589621603488922,0.49948689341545105,0.015901826322078705
"XD-1813",False,"train",0.018529806286096573,0.29790300130844116,0.018532395362854004,0.018532782793045044,0.187495157122612,0.018528062850236893,0.403405100107193,0.0185371246188879,0.01853654906153679
"XD-926",False,"train",0.01589418575167656,0.01589594967663288,0.01589854061603546,0.015894202515482903,0.015893619507551193,0.015896132215857506,0.01590251736342907,0.01591913215816021,0.8728057146072388
"XD-1663",False,"train",0.0,0.0,0.0,0.23769991099834442,0.0,0.6289619207382202,0.0,0.1250387281179428,0.0
"XD-1014",False,"train",0.01851969212293625,0.24432922899723053,0.018519476056098938,0.6260238885879517,0.018523920327425003,0.018520386889576912,0.018520433455705643,0.018522247672080994,0.01852072775363922
"XD-1291",False,"train",0.25952064990997314,0.0,0.0,0.6892421841621399,0.03290293738245964,0.0,0.0,0.015928560867905617,0.0
"XD-2777",False,"train",0.02778852917253971,0.027812832966446877,0.7775461077690125,0.027810081839561462,0.027798756957054138,0.027804052457213402,0.027836492285132408,0.027789581567049026,0.027813609689474106
"XD-1268",False,"train",0.012389608658850193,0.0123858992010355,0.012384134344756603,0.012401425279676914,0.012392258271574974,0.9008663892745972,0.012406961992383003,0.01238660141825676,0.012386757880449295
"XD-1625",False,"train",0.013909549452364445,0.013900184072554111,0.013899540528655052,0.8887571096420288,0.013907152228057384,0.01390032097697258,0.013906866312026978,0.013911722227931023,0.013907560147345066
"XD-3178",False,"train",0.0,0.0,0.0,0.16203612089157104,0.11424076557159424,0.3690395653247833,0.0,0.34331202507019043,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.983154833316803,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476603865623474,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670668244361877,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.91483074426651,0.0,0.0,0.03935881704092026,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5712860822677612,0.2719973921775818,0.12141164392232895
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41010141372680664,0.0,0.554381787776947
"XD-345",False,"train",0.01858440227806568,0.018580809235572815,0.01858416385948658,0.018586110323667526,0.269062876701355,0.01858588494360447,0.3345583379268646,0.018584569916129112,0.284872829914093
"XD-1997",True,"train",0.0,0.6383283138275146,0.0,0.3355310559272766,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.5987807512283325,0.0,0.0,0.0,0.21496783196926117,0.14175847172737122,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738278985023499,0.0
"XD-348",True,"train",0.011127466335892677,0.011128234677016735,0.011131125502288342,0.011131973937153816,0.7360722422599792,0.01113085262477398,0.01112939603626728,0.01113291084766388,0.1860157698392868
"XD-1192",False,"train",0.011116947047412395,0.011120994575321674,0.011132811196148396,0.011126707307994366,0.011123022064566612,0.011118573136627674,0.9110052585601807,0.01112648006528616,0.011129200458526611
"XD-3454",False,"train",0.0,0.0,0.35835811495780945,0.0,0.0,0.0,0.5929998755455017,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.19327959418296814,0.0,0.0,0.7696200609207153,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.9745691418647766,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.011122781783342361,0.011121855117380619,0.011123727075755596,0.17495431005954742,0.7471818327903748,0.011121945455670357,0.011126973666250706,0.011123829521238804,0.011122745461761951
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314866065979004,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.862302839756012,0.0,0.0,0.11822161078453064,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.3380524516105652,0.0,0.0,0.624744713306427,0.0,0.0
"XD-718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8021101951599121,0.19393694400787354,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.4461519122123718,0.0,0.0,0.0,0.535280168056488,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362687945365906,0.32042160630226135
"XD-631",False,"train",0.0,0.886012077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.08153904974460602
"XD-2467",False,"train",0.0,0.0,0.0,0.0,0.1724194437265396,0.0,0.1605929434299469,0.6484503149986267,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.23279164731502533,0.0,0.71151202917099,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.0,0.3495694398880005,0.07881338894367218,0.5528689026832581,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.9737891554832458,0.0,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.22675704956054688,0.0,0.0,0.0,0.0,0.7647145390510559,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555215239524841,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.1174527183175087,0.14134439826011658,0.0,0.0,0.7154616713523865,0.0
"XD-1153",True,"train",0.01112294476479292,0.011124029755592346,0.011122445575892925,0.2190023958683014,0.011122165247797966,0.011124529875814915,0.01113433949649334,0.7031240463256836,0.011123135685920715
"XD-3093",False,"train",0.0,0.0,0.0,0.9354492425918579,0.0,0.0,0.0,0.0,0.055528946220874786
"XD-1853",False,"train",0.0,0.10296609252691269,0.0,0.0,0.0,0.0,0.0,0.0,0.871914267539978
"XD-3594",False,"train",0.0,0.0,0.16297508776187897,0.5093356370925903,0.0,0.0,0.2942890226840973,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.19824673235416412,0.0,0.7882745265960693,0.0
"XD-129",False,"train",0.01860118843615055,0.01859338954091072,0.018597332760691643,0.01860671304166317,0.018593326210975647,0.01860824227333069,0.01859152875840664,0.8512055277824402,0.018602706491947174
"XD-2028",False,"train",0.0,0.0,0.04206404834985733,0.7090907692909241,0.23397095501422882,0.0,0.0,0.0,0.0
"XD-2489",False,"train",0.013896412216126919,0.01389413233846426,0.8888273239135742,0.013898540288209915,0.013898933306336403,0.013897398486733437,0.01389591209590435,0.013895704410970211,0.013895642943680286
"XD-1550",False,"train",0.8043204545974731,0.0,0.0,0.0,0.1583702117204666,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.5189439654350281,0.0,0.0,0.4420562982559204,0.0,0.0
"XD-3488",False,"train",0.01588386297225952,0.01588359847664833,0.015883751213550568,0.01588374376296997,0.015884829685091972,0.8729255795478821,0.01588701270520687,0.01588374748826027,0.01588386297225952
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8645377159118652,0.10302996635437012,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.08471044152975082,0.0,0.8124604821205139,0.0,0.08765996247529984,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.24301043152809143,0.3152615427970886,0.0,0.42367789149284363,0.0,0.0
"XD-1065",False,"train",0.36843201518058777,0.0,0.0,0.4460130035877228,0.0,0.0,0.0,0.0,0.15972930192947388
"XD-1402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771854281425476,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.06304660439491272,0.4073040783405304,0.0,0.5088021755218506,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.12863728404045105,0.0,0.0,0.0,0.8281137943267822,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.366117000579834,0.0,0.0,0.48802924156188965,0.11388380825519562,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832208812236786,0.5778073668479919
"XD-1948",False,"train",0.24572879076004028,0.0,0.0,0.0,0.0,0.0,0.0,0.7109804749488831,0.0
"XD-30",True,"train",0.010254360735416412,0.010245130397379398,0.010244471952319145,0.7467410564422607,0.010245206765830517,0.010245882906019688,0.18151725828647614,0.010256581008434296,0.010250059887766838
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.8279787302017212,0.0,0.15203338861465454,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745678901672363,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.6276796460151672,0.23725064098834991,0.0,0.0,0.11697668582201004,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5367270708084106,0.23990757763385773,0.19552557170391083
"XD-3597",False,"train",0.0,0.5692294239997864,0.0,0.0,0.0,0.0,0.24921417236328125,0.14813172817230225,0.0
"XD-1403",False,"train",0.0,0.0,0.0,0.0,0.39186665415763855,0.0,0.0,0.583629846572876,0.0
"XD-2687",False,"train",0.013913103379309177,0.0139065682888031,0.0139088723808527,0.013912220485508442,0.01391071267426014,0.8887044191360474,0.013909544795751572,0.013922397047281265,0.013912167400121689
"XD-1107",False,"train",0.0,0.0,0.0,0.9531561136245728,0.0,0.0,0.0,0.0,0.0
"XD-3486",True,"train",0.0,0.0,0.22321899235248566,0.625267505645752,0.0,0.0,0.12581081688404083,0.0,0.0
"XD-802",False,"train",0.022282758727669716,0.022283094003796577,0.5141781568527222,0.32977914810180664,0.022312577813863754,0.022284965962171555,0.022283479571342468,0.02229338325560093,0.02230244129896164
"XD-1288",False,"train",0.018645811825990677,0.01864067278802395,0.16569417715072632,0.018651889637112617,0.7037649154663086,0.018656514585018158,0.01864626631140709,0.018652625381946564,0.018647143617272377
"XD-3508",False,"train",0.0,0.0950588509440422,0.0,0.0,0.0,0.5027057528495789,0.0,0.3688591420650482,0.0
"XD-2237",False,"train",0.012378674931824207,0.012379558756947517,0.5061607956886292,0.012380626983940601,0.012378931045532227,0.012380984611809254,0.2481836974620819,0.012381444685161114,0.1713753193616867
"XD-2723",False,"train",0.0,0.936420202255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.012372544966638088,0.5304464101791382,0.012372339144349098,0.012379022315144539,0.3829159140586853,0.01237577386200428,0.012382548302412033,0.012379145249724388,0.0123762721195817
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.9884423613548279,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.013899474404752254,0.013898506760597229,0.013903345912694931,0.013913702219724655,0.013907723128795624,0.013900759629905224,0.8887640237808228,0.013902919366955757,0.013909540139138699
"XD-1653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789614677429199,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.2865644693374634,0.01319155190140009,0.0,0.0,0.36028626561164856,0.3022938668727875
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969241201877594,0.0,0.0
"XD-1010",False,"train",0.012364950962364674,0.012379513122141361,0.012365068309009075,0.012369867414236069,0.012366426177322865,0.012376243248581886,0.012371604330837727,0.012371697463095188,0.9010345935821533
"XD-600",False,"train",0.012353060767054558,0.012349437922239304,0.012351874262094498,0.18384456634521484,0.6102117300033569,0.012356068938970566,0.012348022311925888,0.012356070801615715,0.13182920217514038
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.6826109290122986,0.06611675024032593,0.23608149588108063,0.0
"XD-3645",False,"train",0.0,0.0,0.9707934260368347,0.02731718122959137,0.0,0.0,0.0,0.0,0.0
