"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-15116",False,"train",0.03710800036787987,0.03711533546447754,0.34436124563217163,0.03711117431521416,0.03710799664258957,0.03710803762078285,0.39587220549583435,0.03710799664258957,0.03710799664258957
"DM-16503",False,"train",0.19905421137809753,0.0,0.03550973907113075,0.0,0.7606095671653748,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.7529866695404053,0.0,0.19719469547271729,0.0,0.0
"DM-7224",False,"train",0.0,0.0,0.0,0.0,0.145828515291214,0.0,0.0,0.0,0.8229401707649231
"DM-15527",False,"train",0.0,0.0,0.14828747510910034,0.0,0.0,0.0,0.0,0.0,0.8339707851409912
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.42419949173927307,0.0,0.10157264024019241,0.0,0.4575454294681549
"DM-15152",False,"train",0.015034079551696777,0.0,0.0,0.1082049235701561,0.0,0.21187074482440948,0.0,0.49156278371810913,0.16845391690731049
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.0,0.20191946625709534,0.0,0.7642350196838379,0.0
"DM-12108",False,"train",0.0,0.0,0.4620715081691742,0.0,0.0,0.0,0.0,0.0,0.5136038064956665
"DM-13823",False,"train",0.0,0.9522851705551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8957",True,"train",0.0,0.0,0.0,0.21408608555793762,0.0,0.0,0.7771649360656738,0.0,0.0
"DM-14334",True,"train",0.02232576720416546,0.02232995256781578,0.022327983751893044,0.2587178349494934,0.022328978404402733,0.022328294813632965,0.022325005382299423,0.5849910974502563,0.022325120866298676
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.25752174854278564,0.0,0.2602235972881317,0.4335874915122986
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36535945534706116,0.0,0.5901145935058594
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406828880310059,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.9898770451545715,0.0,0.0,0.0,0.0,0.0
"DM-5250",False,"train",0.012351343408226967,0.012352933175861835,0.012352799996733665,0.012361019849777222,0.5392395853996277,0.37427061796188354,0.01235730480402708,0.012354284524917603,0.012360057793557644
"DM-1310",False,"train",0.21751555800437927,0.0,0.25010374188423157,0.0,0.2613120377063751,0.0,0.0,0.2341228872537613,0.0
"DM-8612",False,"train",0.0,0.0,0.301139235496521,0.0,0.0,0.681252121925354,0.0,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703277349472046
"DM-817",False,"train",0.0,0.0,0.9765436053276062,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.02778841182589531,0.5223117470741272,0.027788925915956497,0.02778780646622181,0.2831627130508423,0.027788635343313217,0.02779393084347248,0.027789471670985222,0.027788380160927773
"DM-9584",True,"train",0.0,0.7362468242645264,0.0,0.0,0.0,0.0,0.0,0.0,0.19432759284973145
"DM-18009",False,"train",0.0,0.09273930639028549,0.7491238713264465,0.055754467844963074,0.0,0.0,0.0,0.08746736496686935,0.0
"DM-15233",False,"train",0.0,0.40601685643196106,0.0,0.0,0.5709437727928162,0.0,0.0,0.0,0.0
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.8197775483131409,0.0,0.0,0.0,0.16072317957878113
"DM-9495",False,"train",0.0,0.0,0.0,0.0,0.5062380433082581,0.1613709032535553,0.07526624947786331,0.0,0.23835979402065277
"DM-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.08028672635555267,0.0,0.026766784489154816,0.8823328614234924
"DM-13192",False,"train",0.0,0.14007259905338287,0.8189684152603149,0.0,0.0,0.0,0.0,0.0,0.0
"DM-600",True,"train",0.6352537274360657,0.014145195484161377,0.014148326590657234,0.014157284051179886,0.014146722853183746,0.014151251874864101,0.014146802946925163,0.014143215492367744,0.26570749282836914
"DM-2658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713008403778076,0.0,0.0,0.0
"DM-7311",False,"train",0.02779523655772209,0.7775331735610962,0.027841730043292046,0.02779485657811165,0.027843529358506203,0.027801645919680595,0.027798688039183617,0.027795901522040367,0.027795204892754555
"DM-17213",False,"train",0.0,0.6074588894844055,0.0,0.3640756607055664,0.0,0.0,0.0,0.0,0.0
"DM-13653",False,"train",0.0,0.0,0.0,0.0,0.7270384430885315,0.0,0.09608175605535507,0.0,0.16569854319095612
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.40428221225738525,0.1523461937904358,0.0,0.4193319082260132,0.0
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.9693092703819275,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.9793071746826172,0.0,0.0,0.0,0.0
"DM-10151",False,"train",0.0,0.0,0.0,0.0,0.7428538799285889,0.25315117835998535,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.0,0.3344292938709259,0.0,0.0,0.0,0.4487033486366272,0.09157934039831161,0.0996016263961792
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7172048687934875,0.0,0.21344499289989471
"DM-12156",False,"train",0.10172056406736374,0.0,0.3143879473209381,0.0,0.3021843433380127,0.0,0.0,0.23893201351165771,0.0
"DM-445",False,"train",0.0,0.0,0.28225281834602356,0.0,0.0,0.475652813911438,0.0,0.0,0.2202002853155136
"DM-7304",False,"train",0.02778841182589531,0.5223117470741272,0.027788925915956497,0.02778780646622181,0.2831627130508423,0.027788635343313217,0.02779393084347248,0.027789471670985222,0.027788380160927773
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.9536817073822021,0.0,0.0,0.0,0.0
"DM-10948",False,"train",0.03489005193114281,0.3256111145019531,0.0,0.6229246854782104,0.0,0.0,0.0,0.0,0.0
"DM-13055",False,"train",0.0,0.0,0.0,0.1388920396566391,0.19826525449752808,0.5345575213432312,0.1098477840423584,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.9782521724700928,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.9923757314682007,0.0,0.0,0.0,0.0,0.0
"DM-17333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974550724029541
"DM-14922",False,"train",0.013975020498037338,0.013977039605379105,0.013992603868246078,0.013986111618578434,0.1366056352853775,0.013982728123664856,0.7655273675918579,0.013976514339447021,0.013977005146443844
"DM-13573",False,"train",0.0,0.0,0.4995118975639343,0.0,0.4879150390625,0.0,0.0,0.0,0.0
"DM-5250",False,"train",0.012351343408226967,0.012352933175861835,0.012352799996733665,0.012361019849777222,0.5392395853996277,0.37427061796188354,0.01235730480402708,0.012354284524917603,0.012360057793557644
"DM-16726",False,"train",0.0,0.37478217482566833,0.12758339941501617,0.0,0.0,0.2728133201599121,0.1587158739566803,0.0,0.057707320898771286
"DM-13696",False,"train",0.0,0.0,0.0,0.9832109212875366,0.0,0.0,0.0,0.0,0.0
"DM-8695",False,"train",0.0,0.0,0.14241857826709747,0.0,0.0,0.08345820009708405,0.0,0.0,0.7383469939231873
"DM-9882",False,"train",0.0,0.0,0.033863745629787445,0.0,0.949752151966095,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.1069440096616745,0.0,0.400190532207489,0.0,0.0,0.4622194170951843
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.9314625263214111,0.0,0.0,0.0,0.0
"DM-7431",False,"train",0.0,0.0,0.0,0.9306468963623047,0.0,0.0,0.0,0.0,0.0
"DM-14157",False,"train",0.0,0.5391120314598083,0.0,0.44210001826286316,0.01467458251863718,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.32692214846611023,0.1389508843421936,0.24972030520439148,0.14710257947444916,0.0,0.06613651663064957,0.0,0.04167185351252556,0.025523319840431213
"DM-14118",False,"train",0.0,0.0,0.13479724526405334,0.0,0.36673495173454285,0.4774969816207886,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.03694774955511093,0.0,0.0,0.0,0.0,0.9531333446502686,0.0,0.0
"DM-2177",False,"train",0.0,0.0,0.0,0.9782997369766235,0.0,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.8371683359146118,0.0,0.0,0.0,0.11126623302698135
"DM-9168",False,"train",0.0,0.0,0.5747199654579163,0.0,0.25269070267677307,0.15501655638217926,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.9797789454460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657790064811707
"DM-9100",False,"train",0.0,0.0,0.33431994915008545,0.0,0.14171765744686127,0.0,0.10888312757015228,0.0,0.3936837613582611
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.2560631036758423,0.0,0.0,0.7026974558830261,0.0
"DM-1817",True,"train",0.3929790258407593,0.3252856433391571,0.25013473629951477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.08925111591815948,0.0,0.0,0.0,0.8688347339630127,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.2092137187719345,0.1222066804766655,0.25105178356170654,0.0,0.0,0.4021715223789215
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.6792919635772705,0.0,0.0,0.2607564628124237,0.0
"DM-17610",False,"train",0.011243067681789398,0.011239524930715561,0.7002595067024231,0.011241567321121693,0.011239659041166306,0.011239740997552872,0.011240186169743538,0.011238927021622658,0.22105784714221954
"DM-13629",False,"train",0.0,0.0,0.8303039073944092,0.0,0.0,0.0,0.0,0.0,0.11832284927368164
"DM-18370",True,"train",0.0,0.0,0.0,0.4674459397792816,0.0,0.0,0.0,0.3644865155220032,0.11302509903907776
"DM-11620",True,"train",0.0,0.020507490262389183,0.0,0.01787547580897808,0.0,0.11086298525333405,0.6976822018623352,0.12997856736183167,0.022069880738854408
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.2730396091938019,0.18377460539340973,0.5350416898727417,0.0
"DM-11258",False,"train",0.0,0.0,0.0,0.05112128704786301,0.0,0.8264799118041992,0.0,0.0,0.10977239161729813
"DM-6358",False,"train",0.012347813695669174,0.012348584830760956,0.9012122750282288,0.01234920509159565,0.012348582968115807,0.012347792275249958,0.01234784908592701,0.012350000441074371,0.012347825802862644
"DM-10098",False,"train",0.0,0.0,0.0,0.1950273960828781,0.0,0.4050668179988861,0.36321815848350525,0.0,0.0
"DM-11461",False,"train",0.0,0.0,0.0,0.1529032438993454,0.19856776297092438,0.2463209480047226,0.27077516913414,0.0,0.12290118634700775
"DM-3940",False,"train",0.03017997369170189,0.0,0.17709679901599884,0.0,0.6458311080932617,0.0,0.0,0.02080841176211834,0.11851034313440323
"DM-4895",False,"train",0.0,0.0,0.0,0.9576350450515747,0.0,0.0,0.0,0.0,0.0
"DM-14029",True,"train",0.0,0.0,0.0,0.0,0.0,0.5929299592971802,0.0,0.0,0.3868998885154724
"DM-11308",False,"train",0.16863611340522766,0.0,0.2658578157424927,0.0,0.5387113690376282,0.0,0.0,0.0,0.0
"DM-7156",False,"train",0.0,0.0,0.4679903984069824,0.0,0.16203202307224274,0.2930285334587097,0.0,0.05884763225913048,0.0
"DM-17171",False,"train",0.0,0.08271675556898117,0.0,0.0,0.49996688961982727,0.3903292715549469,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.5450835227966309,0.0,0.0,0.0,0.4187171757221222
"DM-16642",False,"train",0.0,0.9554611444473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17337",False,"train",0.044511884450912476,0.0,0.5208145380020142,0.0,0.0,0.0,0.278230756521225,0.0,0.14878900349140167
"DM-17301",False,"train",0.0,0.0,0.0,0.0,0.9555028676986694,0.0,0.0,0.0,0.0
"DM-1817",True,"train",0.3929790258407593,0.3252856433391571,0.25013473629951477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657790064811707
"DM-11051",False,"train",0.0,0.0,0.0,0.9484269022941589,0.0,0.0,0.0,0.0,0.0
"DM-17820",False,"train",0.018060527741909027,0.01807018183171749,0.01806587167084217,0.8555058240890503,0.018063345924019814,0.01805473305284977,0.018060805276036263,0.018059682101011276,0.018059074878692627
"DM-12315",False,"train",0.0,0.0,0.0,0.0,0.9693100452423096,0.0,0.0,0.0,0.0
"DM-6968",False,"train",0.0,0.5535675287246704,0.16448403894901276,0.0,0.0,0.2748507559299469,0.0,0.0,0.0
"DM-7866",False,"train",0.0,0.0,0.973045825958252,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14733",False,"train",0.0,0.0,0.0,0.0,0.980230987071991,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.0,0.7881157994270325,0.0,0.0,0.0,0.20174933969974518,0.0
"DM-11742",False,"train",0.0,0.0,0.5808475613594055,0.07530729472637177,0.0,0.0,0.3064242899417877,0.0,0.0
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.334453821182251,0.0,0.6339726448059082,0.0,0.0
"DM-1580",False,"train",0.0,0.25120097398757935,0.0,0.0,0.0,0.7259484529495239,0.0,0.0,0.0
"DM-13852",False,"train",0.01011576410382986,0.010114634409546852,0.010128472000360489,0.010118442587554455,0.01011282205581665,0.9190702438354492,0.010114551521837711,0.010113337077200413,0.010111692361533642
"DM-6288",False,"train",0.043042637407779694,0.0,0.0,0.6172794103622437,0.0,0.0714263767004013,0.0,0.0,0.24276351928710938
"DM-4231",False,"train",0.022274555638432503,0.02226521074771881,0.022269196808338165,0.0222648736089468,0.02226625196635723,0.2215098887681961,0.02226509526371956,0.6226199865341187,0.022264977917075157
"DM-8644",True,"train",0.0,0.32274067401885986,0.0,0.0,0.0,0.6517955660820007,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37792664766311646,0.0,0.6068764328956604
"DM-12675",False,"train",0.0,0.0,0.0,0.0,0.0,0.2868175804615021,0.0,0.0,0.6972739696502686
"DM-10398",False,"train",0.0,0.0,0.0,0.7673172950744629,0.11916583776473999,0.0,0.0,0.0,0.07871822267770767
"DM-5989",True,"train",0.0,0.0,0.7997243404388428,0.0,0.0,0.0,0.0,0.0,0.17178554832935333
"DM-12421",False,"train",0.0,0.0,0.43540042638778687,0.0,0.0,0.5157546401023865,0.0,0.0,0.0
"DM-15742",False,"train",0.0,0.0,0.08700146526098251,0.0,0.3768410384654999,0.4518016576766968,0.0,0.06586356461048126,0.0
"DM-998",True,"train",0.11211395263671875,0.0,0.5456498265266418,0.0,0.0,0.0,0.3185485303401947,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595867991447449,0.0,0.0,0.0
"DM-16518",True,"train",0.0,0.09003584831953049,0.09643898159265518,0.3473067581653595,0.45283395051956177,0.0,0.0,0.0,0.0
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557691812515259,0.0,0.0,0.0
"DM-18678",True,"train",0.0,0.0,0.5866899490356445,0.0,0.3914090692996979,0.0,0.0,0.0,0.0
"DM-2797",True,"train",0.15235435962677002,0.0,0.17914815247058868,0.0,0.0,0.0,0.6463509202003479,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.23248082399368286,0.0,0.0,0.16030068695545197,0.0,0.58887779712677,0.0
"DM-6819",True,"train",0.0,0.0,0.0,0.0,0.0,0.8937293887138367,0.0,0.08264600485563278,0.0
"DM-7019",False,"train",0.0,0.0,0.0,0.13203999400138855,0.0,0.823312520980835,0.0,0.0,0.0
"DM-14459",False,"train",0.0,0.0,0.0,0.0,0.22959762811660767,0.0,0.3361295163631439,0.0,0.394733190536499
"DM-9301",False,"train",0.0,0.0,0.3423164486885071,0.0,0.0,0.5484654307365417,0.07372286170721054,0.0,0.0
"DM-9018",False,"train",0.0,0.03958495706319809,0.0,0.0,0.951074481010437,0.0,0.0,0.0,0.0
"DM-17204",False,"train",0.1729915738105774,0.0,0.0,0.060519617050886154,0.30983132123947144,0.0,0.0,0.0,0.4421357214450836
"DM-2787",True,"train",0.06548285484313965,0.0,0.0,0.0,0.05545841529965401,0.0,0.6810223460197449,0.11718286573886871,0.07732107490301132
"DM-17543",False,"train",0.0,0.0,0.0,0.0,0.9867009520530701,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.9782521724700928,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.609667956829071,0.0,0.0,0.0,0.36980339884757996,0.0,0.0,0.0,0.0
"DM-9419",False,"train",0.0,0.0,0.0,0.0,0.9730125665664673,0.0,0.0,0.0,0.0
"DM-5875",False,"train",0.09585954248905182,0.3074173927307129,0.0,0.0,0.0,0.5529939532279968,0.0,0.0,0.0
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712374210357666,0.0,0.0,0.0
"DM-6858",True,"train",0.0,0.0,0.41068634390830994,0.0,0.0,0.0,0.569333553314209,0.0,0.0
"DM-15207",True,"train",0.0,0.0,0.6605064272880554,0.0,0.0,0.0,0.0,0.29850277304649353,0.0
"DM-6048",True,"train",0.0,0.0,0.2496868520975113,0.20434445142745972,0.0,0.3131484091281891,0.2064717710018158,0.0,0.0
"DM-12819",False,"train",0.0,0.0,0.0913543850183487,0.2935575544834137,0.0,0.0,0.6024988293647766,0.0,0.0
"DM-17485",False,"train",0.013893445022404194,0.01389519963413477,0.013893420808017254,0.013895419426262379,0.01389377936720848,0.01389543991535902,0.8888464570045471,0.013894143514335155,0.013892663642764091
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.0,0.6647995710372925,0.28067439794540405,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615137577056885,0.0,0.0
"DM-6300",False,"train",0.014471134170889854,0.014470210298895836,0.014476033858954906,0.8841853737831116,0.014475381001830101,0.01449543610215187,0.01447457168251276,0.014476820826530457,0.014475070871412754
"DM-7321",True,"train",0.0,0.2653812766075134,0.0,0.0,0.12429804354906082,0.0,0.0,0.5864965915679932,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374245405197144,0.0,0.0,0.0
"DM-17465",False,"train",0.0,0.0,0.0,0.0,0.09063616394996643,0.36418452858924866,0.5375869870185852,0.0,0.0
"DM-14146",False,"train",0.015897605568170547,0.015898171812295914,0.015917886048555374,0.658951461315155,0.015906425192952156,0.22973693907260895,0.015898289158940315,0.01589719019830227,0.015896037220954895
"DM-8758",False,"train",0.0,0.0,0.0,0.9602539539337158,0.0,0.0,0.0,0.0,0.0
"DM-13790",True,"train",0.0,0.20196619629859924,0.11942914873361588,0.0,0.07411900907754898,0.2836437523365021,0.0,0.15271924436092377,0.1595962941646576
"DM-7891",False,"train",0.0,0.4237426519393921,0.0,0.0,0.5585315227508545,0.0,0.0,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.9759427905082703,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4485",True,"train",0.018523018807172775,0.3520432114601135,0.018522998318076134,0.5182827115058899,0.01852266490459442,0.018531739711761475,0.018525922670960426,0.018522802740335464,0.018524952232837677
"DM-16260",False,"train",0.01758749596774578,0.017593838274478912,0.01758570596575737,0.017594456672668457,0.01759754866361618,0.017591342329978943,0.8592562079429626,0.017594214528799057,0.017599184066057205
"DM-983",True,"train",0.011152238585054874,0.011152280494570732,0.011156158521771431,0.011154231615364552,0.9107654094696045,0.011153408326208591,0.011154248379170895,0.01115998812019825,0.011152049526572227
"DM-1072",False,"train",0.0,0.0,0.062251556664705276,0.0,0.7265526652336121,0.0,0.0,0.17878088355064392,0.0
"DM-7409",False,"train",0.012394553981721401,0.012395292520523071,0.9008494019508362,0.012393196113407612,0.012392920441925526,0.012393003329634666,0.012393316254019737,0.012395487166941166,0.012392846867442131
"DM-8181",False,"train",0.0,0.0,0.0,0.36850371956825256,0.0,0.5925535559654236,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.17997942864894867,0.0,0.0,0.8014860153198242,0.0
"DM-13417",False,"train",0.0,0.0,0.0,0.45147645473480225,0.0,0.0,0.0,0.5274308919906616,0.0
"DM-11742",False,"train",0.0,0.0,0.5808475613594055,0.07530729472637177,0.0,0.0,0.3064242899417877,0.0,0.0
"DM-4829",True,"train",0.010121209546923637,0.01012035459280014,0.010118817910552025,0.6453923583030701,0.010121879167854786,0.010118651203811169,0.010119197890162468,0.09067028760910034,0.20321717858314514
"DM-14079",False,"train",0.0,0.0,0.6408529877662659,0.0,0.0,0.0,0.32014787197113037,0.0,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.6769298315048218,0.24757114052772522,0.053401343524456024,0.0,0.0,0.0
"DM-1456",True,"train",0.01852523535490036,0.01852555200457573,0.01853357069194317,0.436449259519577,0.01852804608643055,0.018538791686296463,0.01853279583156109,0.43383342027664185,0.01853332296013832
"DM-7029",False,"train",0.0,0.9905343055725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.43078041076660156,0.5062404274940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2437",False,"train",0.0,0.0,0.2777259945869446,0.0,0.26501739025115967,0.360455185174942,0.08191598206758499,0.0,0.0
"DM-5769",False,"train",0.0,0.0,0.0,0.276058554649353,0.0,0.1739720106124878,0.0,0.0,0.5407997369766235
"DM-14029",True,"train",0.0,0.0,0.0,0.0,0.0,0.5929299592971802,0.0,0.0,0.3868998885154724
"DM-3946",False,"train",0.7680401802062988,0.028992636129260063,0.029000738635659218,0.02899070456624031,0.02899610809981823,0.02899002842605114,0.02900257147848606,0.028989581391215324,0.02899744361639023
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7446402907371521,0.0,0.21803198754787445
"DM-11885",True,"train",0.0,0.241515651345253,0.0,0.0,0.32050222158432007,0.40092432498931885,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.552288293838501,0.0,0.4072156846523285,0.0,0.0,0.0
"DM-622",True,"train",0.0,0.0,0.7271575927734375,0.0,0.0,0.0,0.0,0.0,0.2546430826187134
"DM-2137",False,"train",0.018541546538472176,0.01852925308048725,0.018527664244174957,0.018529219552874565,0.8517493605613708,0.018527260050177574,0.018538346514105797,0.018528155982494354,0.018529189750552177
"DM-5165",True,"train",0.011969505809247494,0.407478392124176,0.011970620602369308,0.011972066946327686,0.5087207555770874,0.011974936351180077,0.011970268562436104,0.011971591971814632,0.01197187602519989
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.2339855134487152,0.7104299068450928,0.0,0.0,0.0
"DM-1647",False,"train",0.0,0.0,0.0,0.0,0.6840997338294983,0.2601180672645569,0.0,0.0,0.0
"DM-7767",False,"train",0.01111709512770176,0.011118622496724129,0.011118888854980469,0.9110455513000488,0.01112446840852499,0.011119355447590351,0.011118906550109386,0.011120196431875229,0.01111693400889635
"DM-13649",False,"train",0.010102810338139534,0.0101079773157835,0.010105813853442669,0.01010438147932291,0.010104562155902386,0.9191628098487854,0.010103007778525352,0.010103429667651653,0.010105166584253311
"DM-7327",False,"train",0.01380531769245863,0.45295581221580505,0.45037418603897095,0.013810984790325165,0.013810778968036175,0.01380920223891735,0.01380858849734068,0.013808547519147396,0.013816596940159798
"DM-5319",False,"train",0.012152455747127533,0.01215283665806055,0.01216824445873499,0.01215278822928667,0.012163465842604637,0.9027519226074219,0.01215201336890459,0.012150699272751808,0.012155554257333279
"DM-7725",False,"train",0.0,0.08415550738573074,0.44883859157562256,0.0,0.4392049312591553,0.0,0.0,0.0,0.0
"DM-2627",False,"train",0.0,0.0,0.48336440324783325,0.28475457429885864,0.0,0.0,0.21441148221492767,0.0,0.0
"DM-335",True,"train",0.0,0.0,0.0,0.07305291295051575,0.0,0.09295713901519775,0.0,0.7123127579689026,0.10890870541334152
"DM-17277",False,"train",0.0,0.0,0.18916720151901245,0.748971164226532,0.0,0.0,0.0,0.0,0.0
"DM-11045",False,"train",0.0185282900929451,0.8517370223999023,0.018532143905758858,0.01853107661008835,0.018532507121562958,0.018542971462011337,0.018534574657678604,0.018529871478676796,0.018531545996665955
"DM-4229",False,"train",0.528821587562561,0.0,0.0,0.0,0.0,0.4369996190071106,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.4237426519393921,0.0,0.0,0.5585315227508545,0.0,0.0,0.0,0.0
"DM-7744",False,"train",0.0,0.0,0.0,0.061623625457286835,0.23335446417331696,0.5913188457489014,0.09790653735399246,0.0,0.0
"DM-12797",False,"train",0.0,0.9702900052070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788052439689636,0.0,0.0
"DM-4455",False,"train",0.0,0.0,0.32614389061927795,0.22902975976467133,0.3938259184360504,0.0,0.0,0.0,0.0
