"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3162",False,"train",0.0,0.9814637899398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.977759063243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.9995265603065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.35316696763038635,0.0,0.0,0.625183641910553,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9406512379646301,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987086296081543,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.9777185320854187,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9443684816360474,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626968502998352,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759389758110046,0.0,0.0,0.0
"MESOS-3213",False,"train",0.3701229691505432,0.0,0.0,0.0,0.5927737951278687,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.10124050825834274,0.0,0.08643090724945068,0.8074846267700195,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9612676501274109,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.9792993664741516,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406191110610962,0.0,0.0,0.0
"MESOS-9474",True,"train",0.034539733082056046,0.0,0.0,0.06191357597708702,0.9020573496818542,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.8920059204101562,0.09580416977405548,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.9256635904312134,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.5217025279998779,0.0,0.0,0.435028076171875,0.0,0.0
"MESOS-5312",False,"train",0.0,0.9947866797447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.08534787595272064,0.0,0.0,0.0,0.9035199284553528,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.9629178643226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.015927087515592575,0.015927448868751526,0.015926314517855644,0.015933336690068245,0.015927162021398544,0.015927528962492943,0.015932634472846985,0.01593378372490406,0.8725647330284119
"MESOS-1629",False,"train",0.0,0.99201500415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.8909471035003662,0.0,0.07791135460138321,0.0
"MESOS-2295",False,"train",0.02224806323647499,0.8220410943031311,0.022241845726966858,0.022249743342399597,0.022241676226258278,0.0222434401512146,0.022255009040236473,0.02223801054060459,0.0222411397844553
"MESOS-3166",False,"train",0.01854334957897663,0.018535716459155083,0.018533842638134956,0.8517033457756042,0.018536249175667763,0.018535763025283813,0.018534809350967407,0.018537594005465508,0.018539320677518845
"MESOS-6616",False,"train",0.0,0.9977462291717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.9505413174629211,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.9894055724143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.940654456615448,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.973827600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.9666846394538879,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01390018966048956,0.01390328910201788,0.013899310491979122,0.013903911225497723,0.01390049047768116,0.013904135674238205,0.013903975486755371,0.01390052679926157,0.8887841701507568
"MESOS-3560",False,"train",0.11711569130420685,0.0,0.8689755201339722,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.40672290325164795,0.0,0.0,0.5750271677970886,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.9657675623893738,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05041586607694626,0.9484774470329285,0.0
"MESOS-2805",False,"train",0.0,0.39362138509750366,0.0,0.0,0.0,0.0,0.0,0.5852972865104675,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999184608459473,0.0,0.0
"MESOS-2645",False,"train",0.02230677381157875,0.02231897972524166,0.022302262485027313,0.8215603828430176,0.022300511598587036,0.02230084501206875,0.02230193093419075,0.022300783544778824,0.022307563573122025
"MESOS-8079",False,"train",0.3862451910972595,0.0,0.0,0.0,0.0,0.0,0.0,0.5727613568305969,0.0
"MESOS-4721",False,"train",0.01854332722723484,0.018550097942352295,0.018543537706136703,0.8516291975975037,0.018540116026997566,0.018555374816060066,0.01855013333261013,0.018544135615229607,0.018544046208262444
"MESOS-6052",False,"train",0.9879733324050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.49445319175720215,0.0,0.0,0.0,0.0,0.0,0.0,0.49921223521232605
"MESOS-4780",False,"train",0.015904022380709648,0.015906136482954025,0.015904806554317474,0.015904957428574562,0.015903683379292488,0.015909822657704353,0.015904881060123444,0.015904048457741737,0.8727576732635498
"MESOS-1677",False,"train",0.0,0.0,0.9821508526802063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.4741355776786804,0.0,0.0,0.47999852895736694,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.9442166686058044,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.977759063243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730367660522461,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.947626531124115,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9504508376121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9575678706169128,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.01854684390127659,0.01854301057755947,0.01854083500802517,0.018550923094153404,0.01854184828698635,0.018540849909186363,0.018547531217336655,0.018539804965257645,0.8516483306884766
"MESOS-8874",False,"train",0.9858421087265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.9612591862678528,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.8514552712440491,0.01857074536383152,0.01857076771557331,0.0185677632689476,0.018564850091934204,0.018569795414805412,0.01856842450797558,0.01856832206249237,0.018564026802778244
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575843811035156,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.992510974407196,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.15055951476097107,0.8458567261695862,0.0,0.0,0.0
"MESOS-9105",False,"train",0.9315191507339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.4780620038509369,0.0,0.0,0.5167790055274963,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832156300544739,0.0,0.0
"MESOS-2645",False,"train",0.02230677381157875,0.02231897972524166,0.022302262485027313,0.8215603828430176,0.022300511598587036,0.02230084501206875,0.02230193093419075,0.022300783544778824,0.022307563573122025
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.981030285358429,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828816652297974
"MESOS-8787",False,"train",0.0,0.0,0.0,0.936348021030426,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.03637102246284485,0.0,0.962255597114563,0.0
"MESOS-4836",False,"train",0.012398837134242058,0.012400923296809196,0.012396731413900852,0.9008082151412964,0.012398654595017433,0.012401729822158813,0.01239839382469654,0.0123986741527915,0.012397794984281063
"MESOS-5240",False,"train",0.0,0.9505279660224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.5404576063156128,0.0,0.0,0.4351668059825897,0.0,0.0,0.0
"MESOS-9474",True,"train",0.034539733082056046,0.0,0.0,0.06191357597708702,0.9020573496818542,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.9315049052238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9712944030761719,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.9752920866012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.011152846738696098,0.011152743361890316,0.011151350103318691,0.011151611804962158,0.9107750654220581,0.011156544089317322,0.01115529052913189,0.011153150349855423,0.01115140039473772
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443873763084412
"MESOS-4723",False,"train",0.0158879105001688,0.015893613919615746,0.015886709094047546,0.015889005735516548,0.015884237363934517,0.872892439365387,0.015892507508397102,0.015886768698692322,0.015886768698692322
"MESOS-9158",False,"train",0.0,0.0,0.0,0.9406569600105286,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9792863130569458,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.8514173626899719,0.01858297735452652,0.018565591424703598,0.018570169806480408,0.018574509769678116,0.01857585459947586,0.01857232302427292,0.018569335341453552,0.018571874126791954
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643251895904541,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771468639373779,0.0,0.0
"MESOS-5228",False,"train",0.012370129115879536,0.012370528653264046,0.012369467876851559,0.9010363817214966,0.012368219904601574,0.012373512610793114,0.012368638068437576,0.01237267255783081,0.012370423413813114
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9406512379646301,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.9721059203147888,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.8853744268417358,0.0,0.0,0.0,0.0,0.0,0.11261596530675888,0.0,0.0
"MESOS-3716",False,"train",0.0,0.9629049301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.15148481726646423,0.5611869096755981,0.0,0.2692432105541229,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9881354570388794,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.4298781454563141,0.039971932768821716,0.0,0.5153180360794067,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9745777249336243,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.011127597652375698,0.011126270517706871,0.011123833246529102,0.011127562262117863,0.01112454291433096,0.01112804189324379,0.011124234646558762,0.9109912514686584,0.011126618832349777
"MESOS-5931",True,"train",0.25302913784980774,0.0,0.0,0.733984649181366,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.9998000860214233,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.4352406859397888,0.0,0.0,0.4846540093421936,0.0,0.0,0.06932538747787476,0.0,0.0
"MESOS-2906",False,"train",0.6329053044319153,0.0,0.0,0.0,0.0,0.3371286690235138,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.9964789152145386,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.982546865940094,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.9849032759666443,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.9345998764038086,0.0445706844329834,0.0,0.0,0.02050922065973282,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.9693138003349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.9745332598686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.015904022380709648,0.015906136482954025,0.015904806554317474,0.015904957428574562,0.015903683379292488,0.015909822657704353,0.015904881060123444,0.015904048457741737,0.8727576732635498
"MESOS-8135",False,"train",0.0,0.9777555465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693215489387512,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.40519386529922485,0.0,0.2866390645503998,0.29256582260131836,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.9821931719779968,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.7559842467308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140926659107208
"MESOS-8573",False,"train",0.0,0.0,0.0,0.20670650899410248,0.0,0.12088288366794586,0.665370762348175,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.9843874573707581,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.42760369181632996,0.0,0.0,0.0,0.0,0.5542716979980469,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363813996315002,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.40054044127464294,0.0,0.587465763092041,0.0,0.0,0.0
"MESOS-7001",False,"train",0.9693267941474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.970280110836029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.996856153011322,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.18535707890987396,0.0,0.0,0.7956069707870483
