"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979300856590271
"MESOS-6259",False,"train",0.0185856930911541,0.01859094947576523,0.8513020277023315,0.018586082383990288,0.01859470270574093,0.01858663000166416,0.01858499087393284,0.018585436046123505,0.01858348958194256
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476244449615479
"MESOS-5923",False,"train",0.0,0.9392439723014832,0.0,0.0,0.05544824153184891,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.6039662957191467,0.0,0.38185736536979675,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.9745458960533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.012353166937828064,0.012356060557067394,0.9011557698249817,0.012356633320450783,0.012356124818325043,0.012355622835457325,0.012353096157312393,0.012356247752904892,0.012357295490801334
"MESOS-7555",False,"train",0.0,0.9670133590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9745784401893616,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.8099430203437805,0.0,0.17307104170322418,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904291033744812,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.9856465458869934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.5197654366493225,0.44128668308258057,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.9787898063659668,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.7400820255279541,0.0,0.0,0.25135207176208496,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.755282461643219,0.0,0.0,0.23342102766036987,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.9788197875022888,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.986312747001648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.3615700602531433,0.6071354150772095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.9920414090156555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99236661195755
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968955516815186,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693253636360168,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.816764771938324,0.0,0.0,0.0,0.1443021297454834
"MESOS-4337",False,"train",0.015924174338579178,0.8726373314857483,0.015921827405691147,0.01591619849205017,0.015916816890239716,0.01591906137764454,0.015922311693429947,0.015920450910925865,0.015921806916594505
"MESOS-2791",True,"train",0.0,0.0,0.0,0.959543764591217,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.9613088369369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.9366286396980286,0.0,0.0,0.0,0.06177325174212456,0.0
"MESOS-2072",True,"train",0.0,0.0,0.9938576817512512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.5975722670555115,0.0,0.37877753376960754,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.9613136053085327,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.64357990026474,0.0,0.33127841353416443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.9846506714820862,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.9982553720474243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.456718385219574,0.0,0.0,0.0,0.49993717670440674,0.0,0.0
"MESOS-4922",False,"train",0.0,0.980657696723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841068387031555,0.0,0.0,0.0
"MESOS-5172",False,"train",0.653605580329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014386892318726
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968955516815186,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.9782931208610535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.9749363660812378,0.014095808379352093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.7807438969612122,0.0,0.0,0.20368370413780212,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.9669932126998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.018551886081695557,0.01855350099503994,0.018559454008936882,0.01857779175043106,0.01855110004544258,0.01855245791375637,0.8515464663505554,0.018551720306277275,0.01855567656457424
"MESOS-9358",False,"train",0.995550274848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777433276176453,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.3795359432697296,0.0,0.0,0.6147987842559814,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576224088668823,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.9843934178352356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.7948999404907227,0.17121903598308563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.02191058360040188,0.0,0.0,0.9603887796401978,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.97456955909729,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.9669932126998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.950552225112915,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.1341840624809265,0.0,0.0,0.0,0.8009448051452637,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576224088668823,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.9682167172431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.0185316801071167,0.01853727549314499,0.018538709729909897,0.01853776164352894,0.01852993294596672,0.018532119691371918,0.851722240447998,0.018535004928708076,0.018535226583480835
"MESOS-5673",False,"train",0.0,0.0,0.2064359039068222,0.0,0.0,0.0,0.377958744764328,0.4145735204219818,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782966375350952
"MESOS-2884",False,"train",0.0,0.9825432896614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9657425880432129,0.0,0.0,0.0,0.0,0.0
