"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8760",False,"train",0.0,0.0,0.9921978116035461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9713039398193359,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9730480313301086,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9882954359054565,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.6022020578384399,0.0,0.3742125332355499,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.23114028573036194,0.0,0.7511692643165588,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9531869292259216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9745935797691345,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793160557746887,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9841147065162659,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810799956321716,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9670601487159729,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.03547801077365875,0.0,0.0,0.9495537877082825,0.0,0.0
"TISTUD-8846",False,"train",0.03724465146660805,0.0,0.0,0.9603437185287476,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9644317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9693310856819153,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9854224324226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9745882749557495,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.4791322350502014,0.5087072253227234,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.3621756136417389,0.0,0.0,0.6244053840637207,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9657884240150452,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9814673066139221,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879828691482544
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.976593017578125,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.12177211791276932,0.0,0.0,0.35768985748291016,0.0,0.0,0.0,0.5108655691146851,0.0
"TISTUD-8714",False,"train",0.9777578711509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012357276864349842,0.012352196499705315,0.012350521050393581,0.01235237531363964,0.9011760354042053,0.01235073059797287,0.012352695688605309,0.012354751117527485,0.012353383004665375
"TISTUD-7867",False,"train",0.0,0.0,0.9835295081138611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613389372825623
"TISTUD-7880",False,"train",0.0,0.1706567108631134,0.8212360739707947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555427432060242
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907378554344177,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9644207954406738,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.1873338371515274,0.0,0.0,0.800309956073761
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.2430640459060669,0.0,0.0,0.741053581237793,0.0
"TISTUD-7684",False,"train",0.5653179287910461,0.0,0.0,0.04910651594400406,0.0,0.0,0.10629770904779434,0.0,0.27121853828430176
"TISTUD-7466",False,"train",0.0,0.9854224324226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.2153528481721878,0.0,0.0,0.7669596076011658,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9476754665374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9884471893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.820113480091095,0.0,0.0,0.0,0.0,0.0,0.15208931267261505,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629475474357605,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9895190596580505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.636259913444519,0.0,0.0,0.0,0.34427502751350403,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.6432920694351196,0.3350890576839447,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9644207954406738,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.972195565700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.16640302538871765,0.8011662364006042,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.46742403507232666,0.0,0.0,0.0,0.0,0.0,0.5296589136123657,0.0,0.0
"TISTUD-8883",False,"train",0.2488061785697937,0.0,0.0,0.7487795948982239,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771905541419983,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907379150390625,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9921978116035461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860933423042297,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.9722044467926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9972372055053711,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9884479641914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.44762423634529114,0.0,0.5402069687843323,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.99175626039505,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505854845046997,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965799868106842,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9738426804542542,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.4208744466304779,0.0,0.0,0.0,0.5402031540870667,0.0
"TISTUD-7960",False,"train",0.7196706533432007,0.0,0.0,0.26085397601127625,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9682261943817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.7942002415657043,0.0,0.0,0.20452938973903656,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364604353904724,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9814686179161072,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891535043716431
"TISTUD-5285",False,"train",0.0,0.9576329588890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9838298559188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9890165328979492,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9894120097160339,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.10861387848854065,0.0,0.8816562294960022,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9670504927635193,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.7508450746536255,0.23680005967617035,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9843958020210266,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9713067412376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.986725926399231,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.950579822063446,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9505971074104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9555245637893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925863742828369,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738389253616333,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9822070598602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9555420875549316,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670270085334778,0.02836558222770691
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9407204985618591,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.7136378884315491,0.1853485107421875,0.0,0.0,0.08618753403425217,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9713030457496643,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9854224324226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907378554344177,0.0,0.0
"TISTUD-5419",False,"train",0.14342379570007324,0.8445931673049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505822062492371
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797895550727844
"TISTUD-8875",False,"train",0.6859899163246155,0.0,0.0,0.0,0.2880614399909973,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.3356533646583557,0.6344174146652222,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.950579822063446,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.976593017578125,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.5668051242828369,0.0,0.41215619444847107,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.509682834148407,0.0,0.24913795292377472,0.23414480686187744,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1476857215166092,0.0,0.8169217705726624
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.99784916639328,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.028725402429699898,0.9670156240463257,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9910145401954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771905541419983,0.0,0.0
"TISTUD-5431",False,"train",0.9910145401954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9966428279876709,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9846659302711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555380344390869,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9576534032821655,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9629344344139099,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.7577924728393555,0.0,0.0,0.0,0.21709676086902618,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9846640229225159,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9765883684158325,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9407057762145996,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891535043716431
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759582877159119,0.0
"TISTUD-5467",False,"train",0.0,0.20589321851730347,0.0,0.0,0.0,0.0,0.0,0.7746458053588867,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.13182318210601807,0.8600693345069885,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476934671401978,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9902206063270569,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9682417511940002,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505854845046997,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810799956321716,0.0
"TISTUD-8889",False,"train",0.9983485341072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9936015009880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9595712423324585,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797804355621338,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.48179900646209717,0.0,0.0,0.0,0.5054421424865723
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925863742828369,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980834722518921,0.0
"TISTUD-7726",False,"train",0.0,0.3969004154205322,0.0,0.0,0.5641705989837646,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657896757125854,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846676588058472,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9315773248672485,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9407204985618591,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777665734291077,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9861040711402893,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444047212600708,0.0
"TISTUD-8885",False,"train",0.21872678399085999,0.0,0.0,0.0,0.0,0.0,0.0,0.7682992815971375,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981842577457428,0.0
"TISTUD-8984",False,"train",0.9793097972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9738426804542542,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9806668758392334,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850919842720032,0.5080826878547668
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657896757125854,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9835295081138611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.06337782740592957,0.899555504322052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9846659302711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9745935797691345,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9854224324226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.13029074668884277,0.0,0.8656343221664429,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9407057762145996,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.49208131432533264,0.0,0.0,0.5050132274627686,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9771921634674072,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.986725926399231,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9595761895179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.3745652437210083,0.0,0.0,0.0,0.6059768795967102
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670619368553162,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9407204985618591,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.501762330532074,0.45500507950782776,0.0
"TISTUD-6423",True,"train",0.0,0.8398834466934204,0.0,0.0,0.0,0.1406535804271698,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9629412293434143,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9858729839324951,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.8733202815055847,0.0,0.0,0.10898865759372711,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.613689661026001,0.0,0.0,0.0,0.0,0.37008973956108093,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777697920799255,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738368391990662,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846648573875427,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.4201187789440155,0.0,0.5657283663749695,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555405974388123,0.0
"TISTUD-8718",False,"train",0.15033388137817383,0.2531713843345642,0.0,0.0,0.0,0.0,0.0,0.5020623207092285,0.08857851475477219
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9703512787818909,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9861040711402893,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.32452476024627686,0.0,0.6694335341453552,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9738404750823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010104241780936718,0.9191636443138123,0.010103477165102959,0.010104474611580372,0.010107451118528843,0.010103694163262844,0.010104216635227203,0.010104585438966751,0.010104220360517502
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825634360313416,0.0
"TISTUD-4031",False,"train",0.0,0.9595761895179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9738404750823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9783026576042175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.984115481376648,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879828691482544
"TISTUD-8928",False,"train",0.9644317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846665263175964,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.3471073806285858,0.0,0.0,0.0,0.0,0.0,0.6389902830123901,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9759624600410461,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.34687426686286926,0.0,0.0,0.36767062544822693,0.0,0.03376816585659981,0.2425660789012909,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.6368873715400696,0.0,0.0,0.0,0.3408590853214264,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9797876477241516,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.7570308446884155,0.0,0.0,0.0,0.22397564351558685,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.986725926399231,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9555148482322693,0.0,0.0,0.0,0.0,0.0
