"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18619",False,"train",0.018539516255259514,0.15672072768211365,0.018546001985669136,0.7135010361671448,0.01853829436004162,0.01854284107685089,0.018539736047387123,0.018536319956183434,0.018535587936639786
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.6595904231071472,0.0,0.0,0.0,0.3276423513889313,0.0
"TIMOB-26457",False,"train",0.0,0.9771836996078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.9966813921928406,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797666668891907,0.0
"TIMOB-23476",False,"train",0.9955744743347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.518504798412323,0.0,0.4295816421508789,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.01235821284353733,0.012359058484435081,0.01236217375844717,0.012358300387859344,0.01235690526664257,0.012360356748104095,0.01235889457166195,0.9011250138282776,0.012361162342131138
"TIMOB-16789",False,"train",0.0,0.9793050289154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.2793753445148468,0.7135405540466309,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.20836880803108215,0.0,0.7840724587440491,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.9818419814109802,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7772987484931946,0.027832649648189545,0.027832787483930588,0.02783879265189171,0.027833739295601845,0.027833731845021248,0.02783508412539959,0.027855386957526207,0.02783903107047081
"TIMOB-17917",False,"train",0.027797160670161247,0.02780206687748432,0.027798788622021675,0.7775974869728088,0.027796726673841476,0.027804818004369736,0.027797523885965347,0.02780538611114025,0.02780003286898136
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989558458328247,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629338979721069,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.9841163754463196,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.984393298625946,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.9851744771003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.968226432800293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771918058395386,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.9938578009605408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.9969839453697205,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.010125990957021713,0.010126298293471336,0.010130224749445915,0.010126720182597637,0.010127710178494453,0.010126643814146519,0.010127002373337746,0.9189847707748413,0.01012463215738535
"TIMOB-26048",False,"train",0.0,0.0,0.9315890073776245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953426122665405,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644184708595276,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.4317728579044342,0.0,0.0,0.557106077671051,0.0
"TIMOB-25241",False,"train",0.9655648469924927,0.0,0.0,0.0,0.02870524302124977,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.9777556657791138,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.9939086437225342,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.9916889667510986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.25603026151657104,0.0,0.0,0.7270413041114807,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.9954137802124023,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.03644764795899391,0.5836536884307861,0.3665539622306824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.9911931157112122,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980227530002594,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27167513966560364,0.019786065444350243,0.7024093866348267
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364374876022339,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.9972012639045715,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.9865185022354126,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.6330845355987549,0.0,0.3623887300491333,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9576328992843628,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.9904351234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.97719407081604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.9613057971000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.8138988614082336,0.0,0.0,0.17742320895195007,0.0
"TIMOB-24135",False,"train",0.9928280711174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876368045806885,0.0
"TIMOB-24655",False,"train",0.0,0.9828910827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.977189302444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.9843864440917969,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.022384468466043472,0.0,0.9747395515441895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.010119926184415817,0.010119590908288956,0.010123070329427719,0.010119419544935226,0.010118864476680756,0.010118751786649227,0.010119050741195679,0.010119394399225712,0.9190419316291809
"TIMOB-25469",False,"train",0.0,0.1556040495634079,0.0,0.0,0.0,0.8367530107498169,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.31969520449638367,0.0,0.0,0.0,0.6719245910644531,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9797831773757935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.959563136100769,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.01854236051440239,0.01853983663022518,0.018543533980846405,0.018540816381573677,0.01853765733540058,0.851677417755127,0.018538082018494606,0.018540292978286743,0.018539994955062866
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.9872928857803345,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.05111484229564667,0.9374367594718933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.9828946590423584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.9276090860366821,0.0,0.060944948345422745,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.9896520972251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.9777617454528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.6653562784194946,0.3297777771949768,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.45391255617141724,0.5244578719139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.2380169928073883,0.7397323846817017,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.9919050335884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.9576363563537598,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950573205947876,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.5126969814300537,0.0,0.45190301537513733,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6979340314865112,0.29872190952301025,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9682291150093079,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505670070648193,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.49320557713508606,0.491529256105423,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.917646586894989,0.06979835778474808,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.9670491218566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.9947622418403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.9896520972251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.701411247253418,0.0,0.0,0.27425339818000793,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.6449291706085205,0.0,0.0,0.1535179764032364,0.0,0.0,0.19787979125976562,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.9305720329284668,0.06446529924869537,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.019261982291936874,0.0,0.0,0.9158750772476196,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.9901102781295776,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.95317542552948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954119324684143,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.7334132194519043,0.0,0.24847890436649323,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.9881399273872375,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.9897714257240295,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.9670491218566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.9969839453697205,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878158569335938,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874497056007385,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.879753053188324,0.0,0.0,0.0,0.0,0.0,0.10254152864217758
"TIMOB-26533",False,"train",0.0,0.4472750425338745,0.0,0.0,0.5510415434837341,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.2682837247848511,0.0,0.4528692662715912,0.2757919132709503,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9777492880821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.12243909388780594,0.8673202395439148,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.7364554405212402,0.2528682351112366,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.9185590744018555,0.0,0.0,0.07373500615358353,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.3780926465988159,0.0,0.0,0.0,0.6029115319252014
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.9925857186317444,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.9931989908218384,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9832051396369934,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818457365036011
"TIMOB-19476",False,"train",0.0,0.9444006681442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.5060840249061584,0.0,0.0,0.0,0.48454004526138306,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941823482513428,0.0
"TIMOB-15275",False,"train",0.6824119687080383,0.0,0.0,0.0,0.0,0.29161587357521057,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.06358931213617325,0.0,0.6745410561561584,0.0,0.24971535801887512,0.0
"TIMOB-19483",False,"train",0.022263357415795326,0.022265465930104256,0.022267509251832962,0.022286878898739815,0.02226225472986698,0.022282706573605537,0.8218275904655457,0.022280583158135414,0.022263603284955025
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713041186332703,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.529472827911377,0.4661243259906769,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682127237319946,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.9882924556732178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.13817013800144196,0.0,0.0,0.0,0.0,0.0,0.8578980565071106,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.9966800808906555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980657160282135,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.18878355622291565,0.1662718802690506,0.6159178614616394,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.053587671369314194,0.0,0.0,0.9269392490386963,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9505696296691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977744460105896,0.0
"TIMOB-20231",False,"train",0.716621458530426,0.0,0.103912852704525,0.0,0.16919389367103577,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907127022743225,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.1756957769393921,0.0,0.0,0.0,0.24178312718868256,0.0,0.5719264149665833,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712907075881958
"TIMOB-20180",True,"train",0.46714136004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772523045539856
"TIMOB-23584",False,"train",0.0,0.0,0.9682236909866333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.9906290769577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.4206410050392151,0.0,0.5383602380752563,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.38397058844566345,0.0,0.12048635631799698,0.49027982354164124,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.9916825890541077,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629353880882263,0.0
"TIMOB-18941",False,"train",0.0,0.5018660426139832,0.0,0.0,0.4804385006427765,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.40178734064102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657665133476257
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.950534999370575,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.34269043803215027,0.6536361575126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.14742493629455566,0.8237507343292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.40149563550949097,0.0,0.0,0.0,0.0,0.5774497389793396,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965515732765198,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0631076991558075,0.9346681237220764,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.9916889667510986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.9644145369529724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.15111303329467773,0.0,0.0,0.0,0.8356519341468811,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.964400053024292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9657711982727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.3069085478782654,0.0,0.0,0.0,0.6736215353012085,0.0
"TIMOB-24019",False,"train",0.36240464448928833,0.0,0.0,0.0,0.0,0.0,0.0,0.6202726364135742,0.0
"TIMOB-17898",False,"train",0.02781691588461399,0.027821486815810204,0.027818547561764717,0.7774397730827332,0.02781648002564907,0.02782459184527397,0.02781727910041809,0.027825171127915382,0.02781977690756321
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825520515441895,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.10337600111961365,0.0,0.8819290399551392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.9771845936775208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99858158826828
"TIMOB-19331",False,"train",0.0,0.9643837809562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01588721200823784,0.015892047435045242,0.015886709094047546,0.015891926363110542,0.015889516100287437,0.015887485817074776,0.01588752306997776,0.8728848695755005,0.01589265465736389
"TIMOB-24086",False,"train",0.8011081218719482,0.18159368634223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.8684747815132141,0.0,0.11876044422388077,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.9595600366592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.45225852727890015,0.0,0.0,0.20248034596443176,0.33731627464294434,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.9406841993331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.9958438277244568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.9657894968986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682127237319946,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406663179397583,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.9806522130966187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.9247671365737915,0.0,0.010352786630392075,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.8284586668014526,0.0,0.1571245789527893,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.9958438277244568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9887408018112183,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919835925102234,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.9721921682357788,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.5852317214012146,0.4053892195224762,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.9703541398048401,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944717884063721,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.9730409383773804,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.9911931157112122,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.9884336590766907,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.8801654577255249,0.0,0.0,0.0,0.11379489302635193
"TIMOB-25277",False,"train",0.0,0.9929961562156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.010111532174050808,0.01010910514742136,0.010109121911227703,0.010110454633831978,0.010107939131557941,0.010107954032719135,0.9191230535507202,0.010112415067851543,0.01010842528194189
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.9730409383773804,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.9876444339752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958406090736389,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.34832319617271423,0.0,0.0,0.6403911113739014,0.0
"TIMOB-25891",True,"train",0.9946108460426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.9765805602073669,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.8199838399887085,0.1630982905626297,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9629331827163696,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629151225090027,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.5782408118247986,0.0,0.0,0.0,0.40011006593704224
"TIMOB-25385",False,"train",0.04667922854423523,0.0,0.0,0.0,0.5947009325027466,0.35419389605522156,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996233582496643
"TIMOB-24478",False,"train",0.0,0.0,0.9682378768920898,0.0,0.0,0.0,0.0,0.0,0.0
