"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6840",False,"train",0.9190446734428406,0.010118992999196053,0.010119650512933731,0.010118247009813786,0.010119491256773472,0.010118023492395878,0.010117745026946068,0.010122861713171005,0.010120285674929619
"MESOS-3759",False,"train",0.0,0.9257726073265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.9818223118782043,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407002925872803,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998419880867004,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9915992617607117,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505257606506348
"MESOS-3583",True,"train",0.26448696851730347,0.0,0.0,0.0,0.3781181573867798,0.0,0.0,0.0,0.34797120094299316
"MESOS-8653",False,"train",0.0,0.9682222604751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476011395454407
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863111972808838
"MESOS-9170",False,"train",0.012383576482534409,0.012378967367112637,0.012376961298286915,0.012377303093671799,0.01237945444881916,0.012380438856780529,0.012378918938338757,0.012377066537737846,0.9009673595428467
"MESOS-3470",False,"train",0.0,0.9555166363716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840946793556213
"MESOS-7809",True,"train",0.0,0.0,0.9693018198013306,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934113621711731,0.0,0.0,0.0
"MESOS-6017",False,"train",0.6177438497543335,0.0,0.0,0.3510235548019409,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759577512741089
"MESOS-3994",False,"train",0.06630032509565353,0.0,0.0,0.0,0.0,0.0,0.12808284163475037,0.47070741653442383,0.3209935128688812
"MESOS-5005",False,"train",0.0,0.0,0.9876408576965332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.9555265307426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.4713086485862732,0.0,0.0,0.0,0.0,0.0,0.0,0.5217337012290955
"MESOS-2302",False,"train",0.0,0.024960897862911224,0.9749339818954468,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4089350998401642,0.0,0.558566689491272
"MESOS-5907",False,"train",0.0,0.0,0.9257493615150452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315412640571594,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643794894218445
"MESOS-5109",False,"train",0.3114010989665985,0.6561262607574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.982891321182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682261347770691
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555003643035889,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.25827455520629883,0.7409182786941528,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.19467750191688538,0.7753349542617798,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.9721870422363281,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971257209777832
"MESOS-8849",False,"train",0.0,0.0,0.0,0.7324392199516296,0.0,0.2446117103099823,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595509171485901
"MESOS-4347",False,"train",0.979296088218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.36621034145355225,0.0,0.0,0.0,0.0,0.0,0.0,0.6115009188652039,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.9937320947647095,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.014294734224677086,0.9596875309944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.9984877705574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.9575953483581543,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.9976574778556824,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.45368072390556335,0.0,0.0,0.4974730312824249,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476577639579773
"MESOS-5559",False,"train",0.02783903293311596,0.02783903107047081,0.02783903107047081,0.02783903107047081,0.7772854566574097,0.02783903293311596,0.02783903293311596,0.027841342613101006,0.02783903107047081
"MESOS-9477",False,"train",0.02786083333194256,0.027864301577210426,0.7771100997924805,0.02786257117986679,0.027855074033141136,0.027867592871189117,0.02785840630531311,0.02786250226199627,0.027858605608344078
"MESOS-9104",False,"train",0.035846058279275894,0.0,0.0,0.0,0.0,0.0,0.0,0.9552057981491089,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.9258511662483215,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.012370523065328598,0.012362690642476082,0.012362743727862835,0.012363181449472904,0.012363169342279434,0.012365367263555527,0.9010821580886841,0.012363355606794357,0.01236682292073965
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975951075553894
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934787750244141,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771591424942017,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.9702934622764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.98709636926651,0.0,0.0,0.0
"MESOS-6868",False,"train",0.6503608226776123,0.0,0.0,0.0,0.3259855806827545,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983821451663971
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476577639579773
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907308220863342,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.9835174083709717,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.018543358892202377,0.018545523285865784,0.01854100078344345,0.018551338464021683,0.018548278138041496,0.01854151301085949,0.018543796613812447,0.018545307219028473,0.8516398668289185
"MESOS-3491",False,"train",0.9952886700630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961318850517273,0.0,0.0
"MESOS-3069",False,"train",0.0,0.9888774156570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.9986518025398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984325170516968,0.0,0.0
"MESOS-9694",False,"train",0.012370523065328598,0.012362690642476082,0.012362743727862835,0.012363181449472904,0.012363169342279434,0.012365367263555527,0.9010821580886841,0.012363355606794357,0.01236682292073965
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843546152114868,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712899923324585
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575721621513367,0.0,0.0,0.0
"MESOS-9623",False,"train",0.015888269990682602,0.8728846311569214,0.01588403806090355,0.01588541828095913,0.01589597761631012,0.01589246280491352,0.01588904671370983,0.015888795256614685,0.01589137129485607
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975951075553894
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692732691764832
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995251893997192,0.0
"MESOS-2973",False,"train",0.022258451208472252,0.022249514237046242,0.8219895958900452,0.022253775969147682,0.02225068025290966,0.022251132875680923,0.02224731259047985,0.022246327251195908,0.022253267467021942
"MESOS-3551",False,"train",0.0,0.0,0.0,0.8315695524215698,0.0,0.14478294551372528,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821794033050537,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843830466270447,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.9738262295722961,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554814100265503,0.0
"MESOS-9146",False,"train",0.0,0.0,0.9643619060516357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.022291867062449455,0.8216574788093567,0.022292695939540863,0.0222892165184021,0.022291330620646477,0.022300373762845993,0.022294288501143456,0.022286901250481606,0.022295840084552765
"MESOS-3753",False,"train",0.0,0.9843805432319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9938880801200867,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992495179176331,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938610196113586
"MESOS-6022",False,"train",0.011138205416500568,0.011137041263282299,0.910896360874176,0.011137264780700207,0.01113626454025507,0.011140360496938229,0.011137362569570541,0.011138750240206718,0.011138400994241238
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364247918128967
"MESOS-6820",False,"train",0.0,0.0,0.9997071623802185,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.3718431890010834,0.0,0.0,0.0,0.0,0.0,0.0,0.6081793904304504,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670048952102661,0.0,0.0,0.0
"MESOS-8917",False,"train",0.13553495705127716,0.0,0.0,0.0,0.6377074718475342,0.21795517206192017,0.0,0.0,0.0
"MESOS-7188",False,"train",0.013903715647757053,0.013902115635573864,0.013901233673095703,0.013905569911003113,0.013901391066610813,0.013904279097914696,0.8887637853622437,0.013905594125390053,0.013912303373217583
"MESOS-2736",False,"train",0.9843918085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881259799003601,0.0,0.0
"MESOS-2910",True,"train",0.0,0.20595498383045197,0.0,0.0,0.0,0.24153047800064087,0.0,0.0,0.5333966016769409
"MESOS-2860",False,"train",0.0,0.9771677851676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.9657610058784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.9257264137268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476532340049744
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745447039604187
"MESOS-3683",False,"train",0.018593600019812584,0.01859438419342041,0.018593380227684975,0.8512325286865234,0.018597150221467018,0.018596123903989792,0.018592318519949913,0.018593527376651764,0.01860697567462921
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973824143409729,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783053994178772,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9745681881904602,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628973603248596,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920437932014465
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900999069213867
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949513077735901,0.0,0.0,0.0
"MESOS-9635",False,"train",0.9931777715682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315298795700073
