"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806674718856812,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2435828149318695,0.7286163568496704,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738385677337646,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988883376121521
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814695119857788,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874762892723083,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.19506394863128662,0.0,0.48411229252815247,0.0,0.0,0.30371296405792236
"TISTUD-7979",False,"train",0.0,0.0,0.971300482749939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595626592636108,0.0
"TISTUD-4363",False,"train",0.0,0.9505916833877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9777623414993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.9797865152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.7265799045562744,0.0,0.0,0.23018673062324524,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.973831295967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802354574203491,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.2635938227176666,0.0,0.0,0.7141678929328918
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.6885966062545776,0.0,0.28628361225128174,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846660494804382,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989020586013794,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9657933115959167,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.7442819476127625,0.0,0.0,0.0,0.0,0.2328289896249771,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988883376121521
"TISTUD-6456",False,"train",0.0,0.0,0.38154080510139465,0.0,0.0,0.5726835131645203,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.7857841849327087,0.0,0.0,0.0,0.0,0.0,0.20145636796951294,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.6557714939117432,0.0,0.3318716883659363,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849272966384888
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.12810862064361572,0.0,0.0,0.8430657386779785
"TISTUD-7916",False,"train",0.9806601405143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.2599022686481476,0.733271598815918,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98466557264328,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797831177711487,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846635460853577,0.0,0.0
"TISTUD-4217",False,"train",0.7604163885116577,0.0,0.0,0.0,0.2152615189552307,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.7968687415122986,0.0,0.0,0.0,0.0,0.0,0.1869170367717743,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9828960299491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752902388572693,0.0,0.0
"TISTUD-5759",False,"train",0.7968687415122986,0.0,0.0,0.0,0.0,0.0,0.1869170367717743,0.0,0.0
"TISTUD-6772",False,"train",0.5743193626403809,0.0,0.0,0.41153085231781006,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9745928645133972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854228496551514
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788275957107544,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9629365801811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822104573249817
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406967759132385,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9613233804702759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9856551289558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576499462127686,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777668714523315,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797886610031128,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.3020079731941223,0.0,0.23794613778591156,0.4495532214641571,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9315899014472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738385677337646,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9693368077278137,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.9906360507011414,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.4617646634578705,0.0,0.5028637051582336,0.0
