"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.4772413671016693,0.0,0.4976564645767212,0.0
"USERGRID-907",False,"train",0.9576538801193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.5555452704429626
"USERGRID-493",True,"train",0.011115391738712788,0.011112948879599571,0.011113529093563557,0.011113811284303665,0.011118265800178051,0.011113941669464111,0.011114240624010563,0.01111373770982027,0.9110841751098633
"USERGRID-598",False,"train",0.027780335396528244,0.027780337259173393,0.027792437002062798,0.027781803160905838,0.7777129411697388,0.02781115472316742,0.027780335396528244,0.027780333533883095,0.027780335396528244
"USERGRID-1187",False,"train",0.9722126722335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9658004641532898,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05556783825159073,0.05556783452630043,0.05556783452630043,0.05556783452630043,0.5554572939872742,0.05556783452630043,0.05556783452630043,0.05556783080101013,0.05556784197688103
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822180867195129,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9595831036567688,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629570841789246,0.0,0.0
"USERGRID-461",False,"train",0.3725704550743103,0.0,0.0,0.0,0.0,0.6132805943489075,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9869265556335449,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013893775641918182,0.01389896497130394,0.013891774229705334,0.8888565301895142,0.013892734423279762,0.013891657814383507,0.013891125097870827,0.013891796581447124,0.013891669921576977
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989257454872131,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9766010642051697,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822180867195129,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931074976921082,0.0,0.0
"USERGRID-744",False,"train",0.03707551211118698,0.03704534098505974,0.03703882917761803,0.7036370038986206,0.037044938653707504,0.03703882917761803,0.03703882917761803,0.037041861563920975,0.037038832902908325
"USERGRID-1211",False,"train",0.010103360749781132,0.010102137923240662,0.010102500207722187,0.010102419182658195,0.01010921224951744,0.010102113708853722,0.010103254579007626,0.01010309811681509,0.9191718697547913
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316004514694214,0.0,0.0
"USERGRID-663",False,"train",0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.5555452704429626
"USERGRID-1022",False,"train",0.022232597693800926,0.02222493290901184,0.8221400380134583,0.022235088050365448,0.022234654054045677,0.02223038114607334,0.022242696955800056,0.022233204916119576,0.022226432338356972
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9869265556335449,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9835304021835327,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.018523165956139565,0.018520358949899673,0.018521133810281754,0.018523963168263435,0.018520457670092583,0.018523646518588066,0.018520433455705643,0.8518233299255371,0.018523508682847023
"USERGRID-660",True,"train",0.2947048842906952,0.03704996779561043,0.0370650589466095,0.037049971520900726,0.037049971520900726,0.037049971520900726,0.03707044571638107,0.4459097385406494,0.037049975246191025
"USERGRID-548",False,"train",0.01587509736418724,0.015874456614255905,0.8729948401451111,0.01587429828941822,0.01587582565844059,0.01587454043328762,0.01587419956922531,0.01587383635342121,0.015882907435297966
"USERGRID-432",False,"train",0.8729722499847412,0.015876535326242447,0.015879107639193535,0.01587645336985588,0.01587679237127304,0.015880852937698364,0.015880471095442772,0.01587965153157711,0.015877854079008102
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9869265556335449,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9745988845825195,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01589198410511017,0.015879293903708458,0.015888508409261703,0.01588492840528488,0.015885252505540848,0.015881085768342018,0.8729276061058044,0.015878906473517418,0.015882430598139763
"USERGRID-518",False,"train",0.018520042300224304,0.018520042300224304,0.01852715201675892,0.018520042300224304,0.018520042300224304,0.8518317341804504,0.01852012611925602,0.018520770594477654,0.018520042300224304
"USERGRID-647",False,"train",0.0,0.996835470199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.010105567052960396,0.010103815235197544,0.010104311630129814,0.010103289037942886,0.9191654920578003,0.010104726999998093,0.010104658082127571,0.010103837586939335,0.01010430883616209
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746008515357971,0.0,0.0,0.0
"USERGRID-746",False,"train",0.018523165956139565,0.018520358949899673,0.018521133810281754,0.018523963168263435,0.018520457670092583,0.018523646518588066,0.018520433455705643,0.8518233299255371,0.018523508682847023
"USERGRID-941",False,"train",0.01389145664870739,0.013890940696001053,0.01389094814658165,0.013891384936869144,0.013892688788473606,0.013890375383198261,0.013893285766243935,0.013890271075069904,0.8888686299324036
"USERGRID-678",False,"train",0.011112196370959282,0.011112276464700699,0.011112049221992493,0.011113317683339119,0.011114106513559818,0.011112822219729424,0.01111343689262867,0.9110971689224243,0.011112614534795284
"USERGRID-777",False,"train",0.015876205638051033,0.015876229852437973,0.015877561643719673,0.015875210985541344,0.8729754686355591,0.01587711274623871,0.0158843994140625,0.01587742194533348,0.01588042452931404
"USERGRID-950",False,"train",0.013892051763832569,0.013890177942812443,0.013892445713281631,0.013892438262701035,0.013892360031604767,0.013891329057514668,0.8888647556304932,0.013892530463635921,0.013891911134123802
"USERGRID-461",False,"train",0.3725704550743103,0.0,0.0,0.0,0.0,0.6132805943489075,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03704560548067093,0.03704487532377243,0.03704094514250755,0.03704021871089935,0.03703906014561653,0.03704341500997543,0.03705477714538574,0.31990957260131836,0.42078152298927307
"USERGRID-744",False,"train",0.03707551211118698,0.03704534098505974,0.03703882917761803,0.7036370038986206,0.037044938653707504,0.03703882917761803,0.03703882917761803,0.037041861563920975,0.037038832902908325
"USERGRID-1187",False,"train",0.9722126722335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015881353989243507,0.015878206118941307,0.01587793417274952,0.015875181183218956,0.015892714262008667,0.0158828292042017,0.015878530219197273,0.01588008739054203,0.8729531764984131
"USERGRID-659",False,"train",0.03704636171460152,0.037046052515506744,0.037044405937194824,0.03704410046339035,0.03704361245036125,0.0370454415678978,0.037080779671669006,0.7036023736000061,0.03704690560698509
"USERGRID-1015",False,"train",0.027790365740656853,0.027780676260590553,0.02781113237142563,0.02779114618897438,0.7776423692703247,0.027802877128124237,0.02780146151781082,0.027780277654528618,0.02779971808195114
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822012782096863,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03704560548067093,0.03704487532377243,0.03704094514250755,0.03704021871089935,0.03703906014561653,0.03704341500997543,0.03705477714538574,0.31990957260131836,0.42078152298927307
"USERGRID-895",False,"train",0.012351073324680328,0.012347344309091568,0.012350350618362427,0.012348547577857971,0.9012014269828796,0.012346774339675903,0.012355919927358627,0.012349705211818218,0.012348921038210392
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9316109418869019,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.5555452704429626
"USERGRID-465",False,"train",0.0,0.48699602484703064,0.0,0.0,0.0,0.0,0.0,0.0,0.46111994981765747
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746008515357971,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9722126722335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682446718215942,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9444310665130615,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644364714622498,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.95765221118927,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925909161567688,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644364714622498,0.0,0.0
"USERGRID-890",False,"train",0.01111296471208334,0.011112028732895851,0.011114872992038727,0.011115312576293945,0.011119910515844822,0.011112698353827,0.9110825657844543,0.01111560221761465,0.011114038527011871
"USERGRID-612",False,"train",0.03704774007201195,0.037042465060949326,0.037040770053863525,0.703611433506012,0.037040770053863525,0.037040770053863525,0.037040770053863525,0.037094566971063614,0.037040773779153824
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9316109418869019,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9258846640586853,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01587509736418724,0.015874456614255905,0.8729948401451111,0.01587429828941822,0.01587582565844059,0.01587454043328762,0.01587419956922531,0.01587383635342121,0.015882907435297966
"USERGRID-669",False,"train",0.0185257438570261,0.018524587154388428,0.018525397405028343,0.018528955057263374,0.01852344535291195,0.01854032836854458,0.018534673377871513,0.8517708778381348,0.018525972962379456
"USERGRID-687",False,"train",0.01853553019464016,0.018523573875427246,0.018524782732129097,0.018521782010793686,0.018525894731283188,0.018521619960665703,0.8518035411834717,0.018521780148148537,0.018521497026085854
"USERGRID-442",False,"train",0.0,0.9308689832687378,0.0,0.0,0.06707041710615158,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.3705514967441559,0.0,0.0,0.0,0.0,0.0,0.0,0.6223049759864807,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931074976921082,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311208426952362,0.5582199692726135
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9629568457603455,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9788272976875305,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997898280620575,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9829000234603882,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.022225428372621536,0.02222343347966671,0.8221902251243591,0.02222808077931404,0.02222822979092598,0.022226998582482338,0.022228464484214783,0.02222316712141037,0.02222592942416668
"USERGRID-592",True,"train",0.0,0.0,0.9713196754455566,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822155237197876,0.0
"USERGRID-699",False,"train",0.013900261372327805,0.013896030373871326,0.8888244032859802,0.013891327194869518,0.013891449198126793,0.013909452594816685,0.013896511867642403,0.013898956589400768,0.013891627080738544
"USERGRID-642",False,"train",0.0,0.9942266345024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03704636171460152,0.037046052515506744,0.037044405937194824,0.03704410046339035,0.03704361245036125,0.0370454415678978,0.037080779671669006,0.7036023736000061,0.03704690560698509
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9629568457603455,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9759674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.4263128638267517,0.01852135919034481,0.4440140128135681,0.01852678880095482,0.018522148951888084,0.018524575978517532,0.01852226071059704,0.018523378297686577,0.01853257790207863
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713078737258911,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9658026099205017,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9765989780426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013892153277993202,0.8888499140739441,0.013896025717258453,0.013891417533159256,0.013891627080738544,0.013894600793719292,0.013898423872888088,0.013891451060771942,0.01389442291110754
"USERGRID-991",False,"train",0.018532566726207733,0.018524110317230225,0.018531423062086105,0.8517426252365112,0.0185337383300066,0.01853134110569954,0.018545495346188545,0.0185276847332716,0.01853102073073387
"USERGRID-890",False,"train",0.01111296471208334,0.011112028732895851,0.011114872992038727,0.011115312576293945,0.011119910515844822,0.011112698353827,0.9110825657844543,0.01111560221761465,0.011114038527011871
"USERGRID-663",False,"train",0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.05555684119462967,0.5555452704429626
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872968196868896
"USERGRID-1074",False,"train",0.012350698933005333,0.012348940595984459,0.012348379008471966,0.012347813695669174,0.01235218346118927,0.01234818622469902,0.012350684963166714,0.9012037515640259,0.012349357828497887
"USERGRID-643",False,"train",0.01587548665702343,0.015875987708568573,0.015875089913606644,0.01587829552590847,0.015875114127993584,0.015875322744250298,0.0158788301050663,0.015875445678830147,0.8729903697967529
"USERGRID-1072",False,"train",0.022226858884096146,0.022226573899388313,0.022233350202441216,0.02223053015768528,0.022243600338697433,0.8221465945243835,0.022229846566915512,0.022233782336115837,0.022228877991437912
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9531949162483215,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03704560548067093,0.03704487532377243,0.03704094514250755,0.03704021871089935,0.03703906014561653,0.03704341500997543,0.03705477714538574,0.31990957260131836,0.42078152298927307
"USERGRID-1071",False,"train",0.022236689925193787,0.02222718484699726,0.02223888970911503,0.022238368168473244,0.822111189365387,0.022247491404414177,0.022231264039874077,0.02223592810332775,0.02223299816250801
"USERGRID-609",False,"train",0.8221446871757507,0.022227156907320023,0.022225771099328995,0.022228460758924484,0.022246820852160454,0.022233664989471436,0.022225813940167427,0.022230269387364388,0.02223731391131878
"USERGRID-1038",False,"train",0.901197612285614,0.012347199022769928,0.012352992780506611,0.012348337098956108,0.012349879369139671,0.012350824661552906,0.012352384626865387,0.012351585552096367,0.012349190190434456
"USERGRID-698",False,"train",0.02222522161900997,0.022225430235266685,0.022224532440304756,0.022224659100174904,0.022232413291931152,0.8221942782402039,0.022223927080631256,0.022224437445402145,0.022225091233849525
"USERGRID-680",True,"train",0.01388972532004118,0.013892441987991333,0.013896465301513672,0.013891350477933884,0.8888481259346008,0.013898213393986225,0.013902870938181877,0.013891073875129223,0.01388972532004118
"USERGRID-598",False,"train",0.027780335396528244,0.027780337259173393,0.027792437002062798,0.027781803160905838,0.7777129411697388,0.02781115472316742,0.027780335396528244,0.027780333533883095,0.027780335396528244
"USERGRID-698",False,"train",0.02222522161900997,0.022225430235266685,0.022224532440304756,0.022224659100174904,0.022232413291931152,0.8221942782402039,0.022223927080631256,0.022224437445402145,0.022225091233849525
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644364714622498,0.0,0.0
"USERGRID-876",False,"train",0.012348097749054432,0.012348049320280552,0.012348580174148083,0.012347977608442307,0.012352686375379562,0.01235725823789835,0.9011977314949036,0.012351282872259617,0.01234832126647234
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722063541412354,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961337685585022,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9316109418869019,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9444310665130615,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011112196370959282,0.011112276464700699,0.011112049221992493,0.011113317683339119,0.011114106513559818,0.011112822219729424,0.01111343689262867,0.9110971689224243,0.011112614534795284
"USERGRID-678",False,"train",0.011112196370959282,0.011112276464700699,0.011112049221992493,0.011113317683339119,0.011114106513559818,0.011112822219729424,0.01111343689262867,0.9110971689224243,0.011112614534795284
"USERGRID-780",False,"train",0.010106611996889114,0.01010329183191061,0.01010928861796856,0.010104898363351822,0.010103941895067692,0.01010394748300314,0.01010691374540329,0.9191576838493347,0.010103404521942139
"USERGRID-415",True,"train",0.0,0.9984719753265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.8678591251373291,0.0,0.0,0.0,0.10530514270067215,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9765989780426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311208426952362,0.5582199692726135
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9531949162483215,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989257454872131,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9444310665130615,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.872981607913971,0.01587446965277195,0.0158756822347641,0.015881378203630447,0.015881109982728958,0.01587505452334881,0.015874410048127174,0.015876568853855133,0.015879694372415543
"USERGRID-416",False,"train",0.027781788259744644,0.027790503576397896,0.027794042602181435,0.0277831070125103,0.0277972761541605,0.027781369164586067,0.7777047157287598,0.027786048129200935,0.027781138196587563
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978821873664856,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9532002210617065,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9532002210617065,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9629568457603455,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9658026099205017,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011118131689727306,0.011118910275399685,0.011117110028862953,0.011118640191853046,0.011121876537799835,0.9110456705093384,0.01112385280430317,0.011120878159999847,0.011114922352135181
"USERGRID-876",False,"train",0.012348097749054432,0.012348049320280552,0.012348580174148083,0.012347977608442307,0.012352686375379562,0.01235725823789835,0.9011977314949036,0.012351282872259617,0.01234832126647234
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920591711997986,0.0,0.0
"USERGRID-584",True,"train",0.012355529703199863,0.9011727571487427,0.012353187426924706,0.012349918484687805,0.012351909652352333,0.012352659367024899,0.012355668470263481,0.012355010025203228,0.012353316880762577
"USERGRID-698",False,"train",0.02222522161900997,0.022225430235266685,0.022224532440304756,0.022224659100174904,0.022232413291931152,0.8221942782402039,0.022223927080631256,0.022224437445402145,0.022225091233849525
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96442049741745,0.0
"USERGRID-1074",False,"train",0.012350698933005333,0.012348940595984459,0.012348379008471966,0.012347813695669174,0.01235218346118927,0.01234818622469902,0.012350684963166714,0.9012037515640259,0.012349357828497887
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629570841789246,0.0,0.0
"USERGRID-744",False,"train",0.03707551211118698,0.03704534098505974,0.03703882917761803,0.7036370038986206,0.037044938653707504,0.03703882917761803,0.03703882917761803,0.037041861563920975,0.037038832902908325
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9644364714622498,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.9531968832015991,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.9316109418869019,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.9595831036567688,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.03704774007201195,0.037042465060949326,0.037040770053863525,0.703611433506012,0.037040770053863525,0.037040770053863525,0.037040770053863525,0.037094566971063614,0.037040773779153824
"USERGRID-680",True,"valid",0.01388972532004118,0.013892441987991333,0.013896465301513672,0.013891350477933884,0.8888481259346008,0.013898213393986225,0.013902870938181877,0.013891073875129223,0.01388972532004118
"USERGRID-568",True,"valid",0.015883980318903923,0.01587742008268833,0.01587688736617565,0.4202663004398346,0.015879718586802483,0.015880098566412926,0.015877116471529007,0.46858349442481995,0.015874972566962242
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9869265556335449,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.9658004641532898,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.9505886435508728,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"valid",0.872981607913971,0.01587446965277195,0.0158756822347641,0.015881378203630447,0.015881109982728958,0.01587505452334881,0.015874410048127174,0.015876568853855133,0.015879694372415543
"USERGRID-647",False,"valid",0.0,0.996835470199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.03704560548067093,0.03704487532377243,0.03704094514250755,0.03704021871089935,0.03703906014561653,0.03704341500997543,0.03705477714538574,0.31990957260131836,0.42078152298927307
"USERGRID-602",False,"valid",0.4263128638267517,0.01852135919034481,0.4440140128135681,0.01852678880095482,0.018522148951888084,0.018524575978517532,0.01852226071059704,0.018523378297686577,0.01853257790207863
"USERGRID-744",False,"valid",0.03707551211118698,0.03704534098505974,0.03703882917761803,0.7036370038986206,0.037044938653707504,0.03703882917761803,0.03703882917761803,0.037041861563920975,0.037038832902908325
"USERGRID-992",False,"valid",0.027787163853645325,0.027780979871749878,0.027779849246144295,0.7777320742607117,0.027780719101428986,0.027780916541814804,0.027794934809207916,0.02778363786637783,0.0277797169983387
"USERGRID-992",False,"valid",0.027787163853645325,0.027780979871749878,0.027779849246144295,0.7777320742607117,0.027780719101428986,0.027780916541814804,0.027794934809207916,0.02778363786637783,0.0277797169983387
"USERGRID-908",False,"valid",0.027781648561358452,0.02778225764632225,0.02778518758714199,0.027832109481096268,0.7776750326156616,0.027783282101154327,0.0277920700609684,0.027781611308455467,0.027786819264292717
"USERGRID-618",False,"valid",0.022227169945836067,0.02222728170454502,0.3352225720882416,0.02223075181245804,0.022233404219150543,0.02223154716193676,0.5091702342033386,0.022229021415114403,0.022228049114346504
"USERGRID-706",False,"valid",0.0,0.0,0.09147666394710541,0.0,0.0,0.0,0.0,0.8598897457122803,0.0
"USERGRID-511",False,"valid",0.8678591251373291,0.0,0.0,0.0,0.10530514270067215,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595826268196106
"USERGRID-729",False,"valid",0.9476913213729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.013893775641918182,0.01389896497130394,0.013891774229705334,0.8888565301895142,0.013892734423279762,0.013891657814383507,0.013891125097870827,0.013891796581447124,0.013891669921576977
"USERGRID-895",False,"valid",0.012351073324680328,0.012347344309091568,0.012350350618362427,0.012348547577857971,0.9012014269828796,0.012346774339675903,0.012355919927358627,0.012349705211818218,0.012348921038210392
"USERGRID-1071",False,"valid",0.022236689925193787,0.02222718484699726,0.02223888970911503,0.022238368168473244,0.822111189365387,0.022247491404414177,0.022231264039874077,0.02223592810332775,0.02223299816250801
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9693345427513123,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.9258846640586853,0.0,0.0,0.0,0.0,0.0,0.0
