"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8989",False,"train",0.0,0.0,0.0,0.9870879054069519,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.47452443838119507,0.0,0.0,0.0,0.0,0.5198907852172852,0.0,0.0
"MESOS-9392",False,"train",0.022268520668148994,0.022270647808909416,0.022292274981737137,0.8217779397964478,0.02228122018277645,0.022275937721133232,0.02227061800658703,0.02227717451751232,0.02228562720119953
"MESOS-4291",False,"train",0.0,0.622035026550293,0.0,0.0,0.0,0.0,0.0,0.36238041520118713,0.0
"MESOS-6036",False,"train",0.934138298034668,0.0,0.0,0.0,0.0,0.0,0.0,0.02690579742193222,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.9835188388824463,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364017248153687,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843862056732178,0.0
"MESOS-9049",False,"train",0.8264113068580627,0.14739763736724854,0.0,0.0,0.0,0.0,0.0,0.017110198736190796,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670082926750183,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994955658912659,0.0,0.0
"MESOS-4566",False,"train",0.0,0.9828801155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.4680689871311188,0.0,0.0,0.0,0.0,0.5317593216896057,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.3799888789653778,0.0,0.0,0.0,0.0,0.6130544543266296,0.0
"MESOS-6110",False,"train",0.0,0.8236318826675415,0.0,0.0,0.0,0.0,0.0,0.15471339225769043,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.964411199092865,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.24533212184906006,0.7431888580322266,0.0,0.0,0.0,0.0
