"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-633",False,"train",0.011118634603917599,0.011122040450572968,0.7531259059906006,0.01112294476479292,0.01112646609544754,0.011121843010187149,0.01112005952745676,0.16901515424251556,0.011126925237476826
"XD-1658",False,"train",0.3808544874191284,0.015878869220614433,0.015886720269918442,0.015889082103967667,0.015892082825303078,0.01588587462902069,0.015885349363088608,0.01588461548089981,0.5079428553581238
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940657377243042
"XD-1579",False,"train",0.027844956144690514,0.027837440371513367,0.027845347300171852,0.30941224098205566,0.02784106135368347,0.027837509289383888,0.49570271372795105,0.02784148044884205,0.027837278321385384
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818285703659058
"XD-3054",False,"train",0.0,0.17437557876110077,0.0,0.0,0.7956701517105103,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.9978547692298889,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.8495970964431763,0.0,0.0,0.0,0.12261339277029037
"XD-108",False,"train",0.0,0.0,0.0,0.0,0.6868219971656799,0.0,0.0,0.28072208166122437,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.22506093978881836,0.0,0.0,0.619106113910675,0.13615672290325165
"XD-3651",False,"train",0.0,0.0,0.0,0.34952303767204285,0.0,0.0,0.0,0.0,0.6165676712989807
"XD-896",False,"train",0.0,0.0,0.31138384342193604,0.16145150363445282,0.13721542060375214,0.0,0.0,0.17861586809158325,0.19343864917755127
"XD-618",False,"train",0.015882940962910652,0.01587497442960739,0.015892254188656807,0.015877490863204002,0.015882432460784912,0.01587504893541336,0.8729526400566101,0.015885844826698303,0.01587643101811409
"XD-3610",True,"train",0.0,0.0,0.21245381236076355,0.0,0.35523244738578796,0.0,0.0,0.22499096393585205,0.1873432993888855
"XD-3232",False,"train",0.013902492821216583,0.013899563811719418,0.013899444602429867,0.013905199244618416,0.01390853151679039,0.01389904972165823,0.4767388105392456,0.4259472191333771,0.013899682089686394
"XD-1117",False,"train",0.01010926254093647,0.010116043500602245,0.010110230185091496,0.010117136873304844,0.7404468655586243,0.010108588263392448,0.010116773657500744,0.010111413896083832,0.18876367807388306
"XD-1658",False,"train",0.3808544874191284,0.015878869220614433,0.015886720269918442,0.015889082103967667,0.015892082825303078,0.01588587462902069,0.015885349363088608,0.01588461548089981,0.5079428553581238
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.9730293154716492,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975242555141449
"XD-139",False,"train",0.6628451347351074,0.0,0.28849053382873535,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.3735678791999817,0.0,0.0,0.0,0.0,0.45963403582572937,0.1573936641216278
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406840205192566,0.0,0.0
"XD-2030",False,"train",0.0,0.0,0.0,0.874748170375824,0.0,0.0,0.0,0.09742281585931778,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.518989622592926,0.0,0.0,0.0,0.4498273730278015,0.0
"XD-1242",False,"train",0.0,0.0,0.24201320111751556,0.0,0.0,0.0,0.7169942855834961,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.944390594959259,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219089537858963,0.7672436237335205
"XD-3206",False,"train",0.0,0.14780394732952118,0.7525324821472168,0.0,0.03834865242242813,0.0,0.054749682545661926,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.9257561564445496,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.11266954988241196,0.0,0.43027758598327637,0.38103264570236206,0.06996304541826248,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595401883125305,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.7449238300323486,0.0,0.0,0.0,0.228189155459404
"XD-863",False,"train",0.0,0.32185128331184387,0.0,0.0,0.0,0.0,0.0,0.5688745379447937,0.08255530148744583
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.5685242414474487,0.0,0.3944008946418762,0.0
"XD-2546",False,"train",0.018530776724219322,0.32465386390686035,0.01853724755346775,0.018538419157266617,0.5456099510192871,0.018530171364545822,0.018535541370511055,0.018533090129494667,0.01853093132376671
"XD-1146",False,"train",0.013938038609921932,0.013957426883280277,0.013939566910266876,0.8884449601173401,0.013942861929535866,0.013940263539552689,0.013937712647020817,0.013953782618045807,0.013945384882390499
"XD-263",False,"train",0.012384893372654915,0.012381864711642265,0.012385772541165352,0.012384208850562572,0.012382791377604008,0.012381467968225479,0.012382015585899353,0.9009250402450562,0.012391960248351097
"XD-1879",False,"train",0.0,0.0,0.0,0.132816880941391,0.0,0.8282230496406555,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.571395218372345,0.0,0.3986535966396332,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.19292974472045898,0.5168545842170715,0.0,0.25678756833076477,0.0,0.0
"XD-907",False,"train",0.8886616230010986,0.013915606774389744,0.013914691284298897,0.013914440758526325,0.01391429640352726,0.013915280811488628,0.013924876227974892,0.013914975337684155,0.013924229890108109
"XD-2310",False,"train",0.0,0.0,0.5634121894836426,0.0,0.0,0.4344750642776489,0.0,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.717030942440033,0.0,0.06928006559610367,0.0,0.16218294203281403,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.08410496264696121,0.0,0.0,0.870070219039917,0.0,0.0
"XD-359",False,"train",0.01112201064825058,0.011122492142021656,0.011128610000014305,0.6707724332809448,0.011123565025627613,0.011131332255899906,0.011120637878775597,0.011130218394100666,0.25134870409965515
"XD-138",False,"train",0.02241932414472103,0.022409437224268913,0.5200080871582031,0.022409487515687943,0.022411078214645386,0.02240968868136406,0.32309743762016296,0.022424157708883286,0.022411325946450233
"XD-79",False,"train",0.0,0.126746267080307,0.0,0.0,0.0,0.0,0.8361570835113525,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970891714096069,0.3717651069164276
"XD-1739",False,"train",0.8206679821014404,0.0,0.0,0.0,0.0,0.0,0.0,0.17621730268001556,0.0
"XD-2401",True,"train",0.0,0.0,0.0,0.0,0.95285564661026,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.6428682804107666,0.015891682356595993,0.015889590606093407,0.01589488983154297,0.01589268073439598,0.015893390402197838,0.015891963616013527,0.015891142189502716,0.24588635563850403
"XD-1229",False,"train",0.0,0.0,0.0,0.12865711748600006,0.0,0.0,0.8536454439163208,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.11341892182826996,0.6417336463928223,0.0,0.0,0.0,0.2340802252292633,0.0
"XD-3266",False,"train",0.0,0.0,0.07992645353078842,0.44489938020706177,0.4048023521900177,0.0,0.0,0.0,0.04949558526277542
"XD-3641",False,"train",0.0,0.0,0.0,0.6938541531562805,0.0,0.0,0.24589596688747406,0.0,0.0
"XD-1087",False,"train",0.4173339605331421,0.0,0.0,0.324974000453949,0.0,0.0,0.0,0.0,0.23383702337741852
"XD-1896",False,"train",0.015930235385894775,0.015918871387839317,0.015923593193292618,0.015929006040096283,0.015926241874694824,0.8725988268852234,0.015925150364637375,0.0159221850335598,0.015925904735922813
"XD-3117",False,"train",0.0,0.0,0.20976556837558746,0.0,0.0,0.0,0.0,0.7731923460960388,0.0
"XD-2259",True,"train",0.0,0.7658194303512573,0.0,0.0,0.0,0.0,0.17841553688049316,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505524635314941
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.9310799241065979,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.6039904952049255,0.0,0.3804284334182739,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.3011852204799652,0.350481241941452,0.0,0.18026745319366455,0.1529887318611145,0.0
"XD-1329",True,"train",0.0,0.0,0.17923639714717865,0.0,0.25657743215560913,0.0,0.2784827947616577,0.26032471656799316,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.318218469619751,0.0,0.0,0.6529358625411987,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.9644088745117188,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.2559013068675995,0.0,0.0,0.0,0.13815893232822418,0.3418157398700714,0.0,0.0,0.24188262224197388
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576347470283508
"XD-1492",False,"train",0.0,0.46900495886802673,0.08867337554693222,0.0,0.0,0.0,0.0,0.0,0.4191010892391205
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575568437576294,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.8621718287467957,0.0,0.0,0.0,0.0,0.1126849502325058
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.13772238790988922,0.0,0.8333178162574768,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224567174911499,0.15971910953521729
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.6549480557441711,0.0,0.3040791153907776,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.09379035979509354,0.0,0.0,0.0,0.8737492561340332,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96817946434021
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6194421648979187,0.32869043946266174,0.0
"XD-119",False,"train",0.0,0.48218533396720886,0.0,0.0,0.0,0.0,0.0,0.0,0.47679054737091064
"XD-1794",False,"train",0.0,0.0,0.9572779536247253,0.0,0.0,0.0,0.0,0.0,0.02949179895222187
"XD-53",False,"train",0.0,0.0,0.0,0.4824858009815216,0.0,0.0,0.0,0.0,0.48340079188346863
"XD-170",False,"train",0.010108540765941143,0.010107066482305527,0.010112006217241287,0.21975329518318176,0.010113047435879707,0.010106882080435753,0.5899814367294312,0.010113782249391079,0.12960396707057953
"XD-1334",False,"train",0.0,0.0,0.25176259875297546,0.0,0.0,0.0,0.5388550758361816,0.0,0.18461206555366516
"XD-3725",False,"train",0.022239981219172478,0.022241268306970596,0.02224116027355194,0.022240737453103065,0.02224106155335903,0.822068989276886,0.022241761907935143,0.0222433190792799,0.02224177122116089
"XD-1083",False,"train",0.8240476250648499,0.0,0.0,0.15163886547088623,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771822094917297,0.0
"XD-1595",True,"train",0.0,0.7716179490089417,0.0,0.0,0.11870580166578293,0.0,0.0,0.0,0.09939032793045044
"XD-246",False,"train",0.0,0.0,0.0,0.7671486139297485,0.0,0.0,0.20771446824073792,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.21354687213897705,0.0,0.5153210163116455,0.0,0.0,0.2340160459280014
"XD-256",False,"train",0.01853908784687519,0.018547404557466507,0.5576581358909607,0.31254562735557556,0.018547022715210915,0.01853754185140133,0.018540551885962486,0.01854024827480316,0.01854441501200199
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.23442690074443817,0.0,0.0,0.3264830708503723,0.42732563614845276
"XD-1448",False,"train",0.0,0.0,0.0,0.37875276803970337,0.0,0.0,0.0,0.46779340505599976,0.14390327036380768
"XD-2728",False,"train",0.8838602900505066,0.0,0.0,0.0,0.0,0.09984223544597626,0.0,0.013788576237857342,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575277894735336,0.838366687297821
"XD-3205",False,"train",0.24249881505966187,0.0,0.0,0.7296954393386841,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.10342478007078171,0.0,0.0,0.0,0.0,0.867694616317749,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.20358966290950775,0.0,0.7407957911491394,0.0,0.0,0.0
"XD-2838",True,"train",0.5737375617027283,0.0,0.0,0.0,0.38300102949142456,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.011144542135298252,0.7242555618286133,0.19774724543094635,0.01114124245941639,0.011141645722091198,0.01113696489483118,0.011142167262732983,0.011143309995532036,0.011147357523441315
"XD-1577",False,"train",0.0,0.36718446016311646,0.0,0.0,0.0,0.0,0.0,0.0,0.6275691390037537
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.6039904952049255,0.0,0.3804284334182739,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644054770469666,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6985504031181335,0.26606374979019165,0.0
"XD-332",True,"train",0.8221190571784973,0.02223762683570385,0.022234681993722916,0.022233624011278152,0.022234071046113968,0.022232869639992714,0.0222359336912632,0.022236492484807968,0.02223566174507141
"XD-1402",False,"train",0.0,0.0,0.0,0.0,0.9771736264228821,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443549513816833
"XD-2331",False,"train",0.0,0.0,0.0,0.9751750230789185,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593991637229919,0.0
"XD-1051",False,"train",0.0,0.0,0.6157548427581787,0.0,0.0,0.29142624139785767,0.0,0.0,0.0827024057507515
"XD-1085",False,"train",0.6288965940475464,0.0,0.0,0.18276524543762207,0.0,0.0,0.0,0.0,0.1615624725818634
"XD-2712",False,"train",0.0,0.0,0.13186365365982056,0.0,0.8308706283569336,0.0,0.0,0.0,0.0264949519187212
"XD-886",False,"train",0.01860680989921093,0.6095551252365112,0.01860918663442135,0.01860942132771015,0.018607091158628464,0.2601827383041382,0.01861000992357731,0.018613792955875397,0.01860579289495945
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.16975721716880798,0.09873436391353607,0.45205825567245483,0.2763439416885376
"XD-195",False,"train",0.0,0.0,0.9644150733947754,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771822094917297,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443356990814209,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.27633777260780334,0.6882480382919312,0.0,0.0,0.0,0.0
"XD-664",False,"train",0.01853957772254944,0.018549546599388123,0.018545597791671753,0.018541188910603523,0.01854131557047367,0.01854092627763748,0.01854100450873375,0.01855383813381195,0.8516470193862915
"XD-13",True,"train",0.022274596616625786,0.8217225670814514,0.02227471023797989,0.022278057411313057,0.022292666137218475,0.022271694615483284,0.0223100483417511,0.022280318662524223,0.02229534275829792
"XD-399",False,"train",0.0,0.0,0.08052254468202591,0.32302406430244446,0.0,0.0,0.1815747618675232,0.0,0.3838357627391815
"XD-1596",False,"train",0.011138567700982094,0.011140636168420315,0.011142279952764511,0.011138102039694786,0.01114219706505537,0.011137031018733978,0.011138059198856354,0.9108803272247314,0.011142727918922901
"XD-753",False,"train",0.09832970798015594,0.0,0.0,0.14101357758045197,0.0,0.0,0.0,0.0,0.7234389185905457
"XD-3637",False,"train",0.15044716000556946,0.0,0.0,0.0,0.0,0.0,0.0,0.7938904166221619,0.0
"XD-443",False,"train",0.027783993631601334,0.02778729423880577,0.027781981974840164,0.027784403413534164,0.02779839187860489,0.02777942456305027,0.027783269062638283,0.0277863796800375,0.7777148485183716
"XD-431",False,"train",0.01591343618929386,0.015918876975774765,0.8726694583892822,0.015913816168904305,0.015915486961603165,0.015917476266622543,0.01591871678829193,0.01591423712670803,0.01591852307319641
"XD-2118",False,"train",0.0,0.0,0.7708805799484253,0.0,0.0,0.0,0.0,0.0,0.18046389520168304
"XD-632",False,"train",0.0,0.0,0.5947734117507935,0.12726660072803497,0.0,0.0,0.0,0.0,0.2503587603569031
"XD-3017",False,"train",0.022236602380871773,0.022238455712795258,0.02223861962556839,0.022238709032535553,0.022237787023186684,0.8220897912979126,0.02223927713930607,0.022243641316890717,0.022237123921513557
"XD-770",False,"train",0.013901540078222752,0.013904855586588383,0.013902894221246243,0.4969722628593445,0.4056949317455292,0.013900798745453358,0.013902366161346436,0.013909565284848213,0.013910793699324131
"XD-1072",False,"train",0.0,0.5634446144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.39944159984588623
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.9363906979560852,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.012383488938212395,0.012390545569360256,0.012380581349134445,0.012383761815726757,0.012385929003357887,0.9009045362472534,0.012383739463984966,0.012386824935674667,0.012400615960359573
"XD-1547",False,"train",0.0,0.038994885981082916,0.15876036882400513,0.0,0.7910906076431274,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.022340821102261543,0.022344129160046577,0.022359574213624,0.022346053272485733,0.8212348222732544,0.02234158106148243,0.0223412923514843,0.022346794605255127,0.02234497107565403
"XD-1049",False,"train",0.02223028987646103,0.022252628579735756,0.8220879435539246,0.022238705307245255,0.022245554253458977,0.022230276837944984,0.022232934832572937,0.022234275937080383,0.02224736660718918
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.17424944043159485,0.0,0.24753181636333466,0.0,0.5430875420570374
"XD-398",False,"train",0.0,0.5089224576950073,0.42609450221061707,0.0,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.011141176335513592,0.01114591583609581,0.01114027202129364,0.011152154766023159,0.011144804768264294,0.011141281574964523,0.011141153983771801,0.011155356653034687,0.9108378887176514
"XD-2047",False,"train",0.01011482160538435,0.01011783815920353,0.010114834643900394,0.01011908333748579,0.010119241662323475,0.010114878416061401,0.7412347793579102,0.010117637924849987,0.1879468709230423
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.9531663060188293,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.190589040517807,0.0,0.0,0.0,0.7769606709480286
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.9612575173377991,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.02223951369524002,0.02223166450858116,0.022234488278627396,0.022242505103349686,0.02224484644830227,0.022238219156861305,0.022234806790947914,0.022239064797759056,0.8220949172973633
"XD-3458",False,"train",0.022269710898399353,0.8217607140541077,0.022287854924798012,0.022275961935520172,0.022289732471108437,0.022270524874329567,0.02228480949997902,0.022286228835582733,0.022274507209658623
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247172623872757,0.8978825211524963
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.2822539210319519,0.7021751403808594,0.0,0.0,0.0
"XD-2759",False,"train",0.0,0.1601768434047699,0.0,0.0,0.0,0.8217163681983948,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.9476284384727478,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.4145919680595398,0.0,0.0,0.0,0.0,0.23677174746990204,0.31148383021354675
"XD-1042",False,"train",0.0,0.8463274240493774,0.0,0.0,0.0,0.11952311545610428,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.12037183344364166,0.2697693705558777,0.0,0.0,0.0,0.5318057537078857,0.06302972137928009
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.9476536512374878,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.5550321936607361,0.0,0.0,0.07268085330724716,0.35518690943717957
"XD-732",False,"train",0.0,0.0,0.0,0.694165050983429,0.1581145077943802,0.0,0.0,0.0,0.13014741241931915
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43895193934440613,0.0,0.5271549224853516
"XD-900",False,"train",0.0,0.36829251050949097,0.0,0.0,0.0,0.0,0.0,0.0,0.5944973826408386
"XD-1321",False,"train",0.0,0.9256372451782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.010138081386685371,0.010138974525034428,0.010141887702047825,0.010149802081286907,0.01014006044715643,0.010142565704882145,0.010141996666789055,0.010144542902708054,0.9188620448112488
"XD-540",False,"train",0.0,0.0,0.9119386672973633,0.0,0.0,0.0,0.0,0.0,0.054175965487957
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.9644088745117188,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.21885822713375092,0.0,0.7485101222991943,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.1274849772453308,0.6334850788116455,0.22097191214561462,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.0,0.1283322423696518,0.8521806001663208,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.02781205251812935,0.02780923806130886,0.027808871120214462,0.027808701619505882,0.027811933308839798,0.02780958265066147,0.02780904620885849,0.027809087187051773,0.7775214910507202
"XD-2326",False,"train",0.0,0.04280945658683777,0.0,0.0,0.0,0.5731748342514038,0.0,0.38313454389572144,0.0
"XD-137",True,"train",0.018535325303673744,0.018526621162891388,0.01852809265255928,0.018531661480665207,0.018532507121562958,0.018527714535593987,0.8517564535140991,0.01853184401988983,0.018529759719967842
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745615124702454,0.0,0.0
"XD-1388",False,"train",0.2054910808801651,0.012353152967989445,0.01235156413167715,0.012363126501441002,0.012353871949017048,0.012351496145129204,0.7080268263816833,0.012356829829514027,0.012352091260254383
"XD-3358",True,"train",0.0,0.0,0.016130480915308,0.3127420246601105,0.0,0.6360136866569519,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953154981136322,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.7560638189315796,0.0,0.17903101444244385,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.5341427326202393,0.0,0.0,0.0,0.0,0.0,0.0,0.41393718123435974,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.8102620244026184,0.0,0.0,0.1818421483039856,0.0,0.0
"XD-292",False,"train",0.0,0.9738379120826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.015886809676885605,0.015880372375249863,0.015881333500146866,0.01588103547692299,0.015884187072515488,0.01588273048400879,0.7217711210250854,0.01588420756161213,0.1670481562614441
"XD-1893",False,"train",0.018539953976869583,0.018528053537011147,0.018525460734963417,0.01856413669884205,0.01853800006210804,0.018527228385210037,0.8517094254493713,0.018542401492595673,0.018525347113609314
"XD-1996",False,"train",0.0,0.0,0.7793278098106384,0.0,0.0,0.2065766304731369,0.0,0.0,0.0
"XD-302",False,"train",0.1651044338941574,0.015900172293186188,0.015905914828181267,0.0159046221524477,0.7235887050628662,0.015899447724223137,0.01589641347527504,0.01589963026344776,0.01590067334473133
"XD-2860",False,"train",0.0,0.0,0.0,0.445107638835907,0.0,0.2855009138584137,0.0,0.21803200244903564,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.37864920496940613,0.0,0.5008963346481323,0.0914144366979599
"XD-2377",False,"train",0.0,0.0,0.0,0.3868478238582611,0.0,0.0,0.5698874592781067,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.21245381236076355,0.0,0.35523244738578796,0.0,0.0,0.22499096393585205,0.1873432993888855
"XD-1998",False,"train",0.8543581962585449,0.0,0.0,0.0,0.0,0.0,0.10456699132919312,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.9554208517074585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959073066711426,0.0,0.0,0.0
