"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.9937141537666321,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9897766709327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693014621734619,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.04464241862297058,0.0,0.0,0.9419314861297607
"TIMOB-18824",False,"train",0.9984691739082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905250072479248
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9703278541564941,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802317023277283,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315692782402039,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.5739951729774475,0.0,0.4132440686225891,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783003330230713,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906176924705505,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.9958622455596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595415592193604,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5689237117767334,0.41691988706588745,0.0
"TIMOB-20191",False,"train",0.26020410656929016,0.0,0.0,0.0,0.708665132522583,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.01838689297437668,0.0,0.0,0.0,0.0,0.16096211969852448,0.8082936406135559,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.970288097858429,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.9923328161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.9919130802154541,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.9944412708282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752864241600037,0.0
"TIMOB-26120",False,"train",0.0,0.2033580243587494,0.0,0.2581869661808014,0.0,0.0,0.0,0.0,0.5256181359291077
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.999271810054779,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.9759593605995178,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.49108240008354187,0.0,0.3349694311618805,0.1666085124015808
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071455240249634,0.4718165397644043
"TIMOB-24465",False,"train",0.15868695080280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239759802818298
"TIMOB-25769",False,"train",0.9505605697631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.9854214787483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.96932452917099,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.993103563785553,0.0,0.0,0.0
