"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476216435432434
"XD-3165",False,"train",0.573467493057251,0.0,0.0,0.0,0.0,0.15572457015514374,0.0,0.0,0.24488842487335205
"XD-2920",False,"train",0.0,0.12204495072364807,0.0,0.0,0.21680302917957306,0.38461825251579285,0.0,0.0,0.26538515090942383
"XD-3683",False,"train",0.41701483726501465,0.0,0.0,0.0,0.0,0.0,0.57042396068573,0.0,0.0
"XD-1273",False,"train",0.0,0.15100084245204926,0.0,0.10556073486804962,0.0,0.3451267182826996,0.0,0.0,0.38032421469688416
"XD-2370",False,"train",0.0,0.062207985669374466,0.0,0.0,0.0,0.0,0.8888014554977417,0.029337458312511444,0.0
"XD-1352",False,"train",0.9597248435020447,0.0,0.02930302731692791,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.016017980873584747,0.5750958323478699,0.01602288708090782,0.01601938158273697,0.016019631177186966,0.016018131747841835,0.3127562701702118,0.0160273015499115,0.016022566705942154
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.05631173774600029,0.0,0.0,0.9098203778266907,0.0
"XD-756",False,"train",0.20542657375335693,0.08398646116256714,0.0,0.0,0.3304634988307953,0.0,0.0,0.0,0.3739908039569855
"XD-2892",False,"train",0.6920696496963501,0.0,0.0,0.0,0.2645224332809448,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.04963967204093933,0.0,0.9001240134239197,0.0,0.0,0.0,0.0,0.03911210969090462,0.0
"XD-2747",True,"train",0.027824455872178078,0.02779660001397133,0.3759957253932953,0.027794210240244865,0.42939335107803345,0.02779785543680191,0.02780318632721901,0.02779819816350937,0.02779642678797245
"XD-1129",False,"train",0.01114223524928093,0.011149371974170208,0.011138947680592537,0.011139100417494774,0.01113797165453434,0.4641014635562897,0.45790809392929077,0.011142900213599205,0.011139917187392712
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257169365882874,0.0
"XD-1329",True,"train",0.19942139089107513,0.0,0.7652009129524231,0.0,0.0,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.26314350962638855,0.0,0.19264742732048035,0.0,0.0,0.40303343534469604,0.1275225132703781
"XD-707",False,"train",0.0,0.2676219642162323,0.0,0.5091937184333801,0.0,0.0,0.21600638329982758,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.14534558355808258,0.7389241456985474,0.06777440756559372,0.040515538305044174,0.0,0.0,0.0
"XD-1013",False,"train",0.2997044324874878,0.012358203530311584,0.012357286177575588,0.6137846112251282,0.01236041635274887,0.012356465682387352,0.012358518317341805,0.012360047549009323,0.012360027991235256
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.154163658618927,0.0,0.0,0.7857979536056519
"XD-3023",False,"train",0.01853885129094124,0.018537355586886406,0.018543820828199387,0.018535979092121124,0.018537111580371857,0.018547382205724716,0.8516896963119507,0.018534203991293907,0.01853560097515583
"XD-2801",False,"train",0.17472058534622192,0.012387687340378761,0.012398668564856052,0.4318161904811859,0.012391353957355022,0.012385292910039425,0.3191289007663727,0.012386027723550797,0.012385264970362186
"XD-2264",False,"train",0.0,0.0,0.7942914962768555,0.0,0.0,0.0,0.15011097490787506,0.0,0.0
"XD-2541",True,"train",0.2801898717880249,0.0,0.0,0.0,0.0,0.6787317991256714,0.0,0.0,0.0
"XD-506",False,"train",0.5460448265075684,0.0139091731980443,0.013913087546825409,0.013904217630624771,0.013906954787671566,0.01390605978667736,0.013908184133470058,0.01390886027365923,0.3565985858440399
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255050420761108
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530739188194275,0.0,0.0
"XD-3050",False,"train",0.6485169529914856,0.0,0.16254958510398865,0.0,0.0,0.0,0.1672678142786026,0.0,0.0
"XD-577",False,"train",0.01010445412248373,0.01010485552251339,0.9191595315933228,0.010104448534548283,0.010107609443366528,0.010104101151227951,0.010104167275130749,0.010105852037668228,0.010104991495609283
"XD-495",False,"train",0.022237949073314667,0.022249681875109673,0.41955095529556274,0.0222378708422184,0.02223888598382473,0.022237448021769524,0.022236226126551628,0.4247596561908722,0.022251339629292488
"XD-2490",False,"train",0.05620576813817024,0.0,0.34537410736083984,0.0,0.36669400334358215,0.0,0.2124718576669693,0.0,0.0
"XD-1331",False,"train",0.9189855456352234,0.010125012136995792,0.010128682479262352,0.010127334855496883,0.010125165805220604,0.010124802589416504,0.010131231509149075,0.010126575827598572,0.010125654749572277
"XD-1964",False,"train",0.0,0.07834924757480621,0.0,0.6446951627731323,0.2598058581352234,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.6133825778961182,0.0,0.0,0.0,0.14029058814048767,0.0,0.0,0.21292130649089813,0.0
"XD-1533",False,"train",0.5533673167228699,0.0,0.0,0.41549497842788696,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.012391156516969204,0.01239331066608429,0.012390761636197567,0.49360352754592896,0.012399625033140182,0.012388690374791622,0.419645756483078,0.012390544638037682,0.012396682053804398
"XD-1350",False,"train",0.0,0.873441219329834,0.10365201532840729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.9821879267692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.6100860238075256,0.0,0.0,0.3799799084663391,0.0,0.0,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.4668320417404175,0.0,0.5172698497772217,0.0,0.0
"XD-2475",False,"train",0.805690348148346,0.1483083963394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670361876487732,0.0,0.0
"XD-2230",True,"train",0.586053729057312,0.0,0.0,0.0,0.0,0.0,0.0,0.2324950397014618,0.16855470836162567
"XD-1164",False,"train",0.01589244417846203,0.015884878113865852,0.0158881563693285,0.0158858485519886,0.01588709093630314,0.015888266265392303,0.3515535891056061,0.015887407585978508,0.5372322797775269
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505621790885925,0.0
"XD-2622",False,"train",0.551746666431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38830089569091797
"XD-3233",False,"train",0.022451067343354225,0.022445639595389366,0.022451631724834442,0.02244608663022518,0.022447964176535606,0.8204068541526794,0.022448023781180382,0.02244579792022705,0.022456882521510124
"XD-3102",False,"train",0.22892169654369354,0.0,0.0,0.0,0.0,0.0,0.07324359565973282,0.6797861456871033,0.0
"XD-2858",False,"train",0.0,0.73855060338974,0.0,0.0,0.0,0.0,0.0,0.2517962157726288,0.0
"XD-2868",False,"train",0.20895911753177643,0.11279170960187912,0.47569867968559265,0.0,0.0,0.0,0.0,0.0656319409608841,0.13267536461353302
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45635172724723816,0.5231460928916931
"XD-1088",False,"train",0.4053158164024353,0.0,0.0,0.0,0.0,0.0,0.566815197467804,0.0,0.0
"XD-3025",False,"train",0.0,0.06008509173989296,0.0,0.0,0.3556250035762787,0.1121927797794342,0.0,0.0,0.4715512990951538
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.247094988822937,0.0,0.7240264415740967,0.0
"XD-370",False,"train",0.010144996456801891,0.010144226253032684,0.010148736648261547,0.010142349638044834,0.9188413619995117,0.01014398317784071,0.010142584331333637,0.0101448530331254,0.01014693547040224
"XD-334",False,"train",0.022255081683397293,0.5835517644882202,0.022251106798648834,0.022255921736359596,0.02225196547806263,0.02224855124950409,0.02224695309996605,0.022272160276770592,0.2606664299964905
"XD-2787",False,"train",0.5320285558700562,0.0,0.3263295590877533,0.0,0.0,0.10824847221374512,0.0,0.0,0.0
"XD-30",True,"train",0.010125522501766682,0.010134069249033928,0.8633266687393188,0.010126840323209763,0.06577320396900177,0.010124923661351204,0.010126442648470402,0.010134357027709484,0.010127919726073742
"XD-1900",False,"train",0.3963451385498047,0.0,0.0,0.0,0.5424885153770447,0.05563447251915932,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.1889539211988449,0.0,0.7511500716209412,0.0,0.0
"XD-2649",False,"train",0.022241156548261642,0.02224264293909073,0.02224140800535679,0.8220519423484802,0.022240640595555305,0.022242413833737373,0.022242050617933273,0.022249266505241394,0.022248467430472374
"XD-2749",False,"train",0.02225516363978386,0.022258756682276726,0.8219404816627502,0.022256052121520042,0.02225456014275551,0.02225501462817192,0.02225465700030327,0.02226293459534645,0.02226240187883377
"XD-262",False,"train",0.1767512410879135,0.01590009406208992,0.7119728922843933,0.015896186232566833,0.01589653268456459,0.01589864119887352,0.015896040946245193,0.015893667936325073,0.01589471474289894
"XD-741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612842202186584,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310502171516418,0.12018054723739624
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6265488862991333,0.0,0.33953574299812317
"XD-3022",False,"train",0.0,0.0,0.0,0.4618344306945801,0.21400077641010284,0.0,0.06555835902690887,0.0,0.24613162875175476
"XD-1166",False,"train",0.018527748063206673,0.018527111038565636,0.018534721806645393,0.018528567627072334,0.018535636365413666,0.018526475876569748,0.018533727154135704,0.8517444133758545,0.018541589379310608
"XD-3095",False,"train",0.027779078111052513,0.02777877077460289,0.02777891792356968,0.02777894213795662,0.027782106772065163,0.02777865156531334,0.7777654528617859,0.02777911350131035,0.027778977528214455
"XD-642",False,"train",0.0,0.0,0.11412544548511505,0.0,0.0,0.0,0.08086509257555008,0.7745752334594727,0.0
"XD-491",False,"train",0.0,0.0,0.2675294280052185,0.0,0.0,0.0,0.7046270966529846,0.0,0.0
"XD-3111",False,"train",0.24531926214694977,0.018526965752243996,0.01852831430733204,0.01853013224899769,0.018529318273067474,0.018527109175920486,0.018534326925873756,0.018528055399656296,0.6249765157699585
"XD-1838",False,"train",0.0,0.24667669832706451,0.0,0.0,0.3141361176967621,0.4204898476600647,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.7142665386199951,0.25451692938804626,0.0,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.7511110305786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987753570079803
"XD-2216",True,"train",0.9643951654434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.02226925641298294,0.022249063476920128,0.022251611575484276,0.02224893495440483,0.022249091416597366,0.022259315475821495,0.82196444272995,0.022254474461078644,0.022253863513469696
"XD-294",False,"train",0.24064573645591736,0.027834240347146988,0.02783423848450184,0.02783486433327198,0.02783440239727497,0.02783992700278759,0.02783423662185669,0.027834244072437286,0.5645081400871277
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.24538905918598175,0.0,0.0,0.7112610936164856,0.0
"XD-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257845282554626
"XD-1730",False,"train",0.8730289340019226,0.0,0.0,0.0,0.0,0.0,0.12173686176538467,0.0,0.0
"XD-1202",False,"train",0.011121554300189018,0.011120668612420559,0.011120827868580818,0.011119215749204159,0.011124938726425171,0.011120371520519257,0.9110262393951416,0.01112044882029295,0.011125754565000534
"XD-2467",False,"train",0.0,0.0,0.0,0.0,0.17060576379299164,0.0,0.0,0.0,0.807767391204834
"XD-953",False,"train",0.0,0.3791780173778534,0.0,0.0,0.0,0.0,0.45891273021698,0.0,0.15123003721237183
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.2772679030895233,0.0,0.537510335445404,0.1561252623796463
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569550096988678,0.3914549946784973
"XD-1441",False,"train",0.8084057569503784,0.010116718709468842,0.0101199671626091,0.010120777413249016,0.010118033736944199,0.010120000690221786,0.010119316168129444,0.010117202997207642,0.12076219916343689
"XD-921",False,"train",0.0,0.0,0.9315173029899597,0.0,0.0,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.8158842325210571,0.0,0.0,0.0,0.0,0.15167878568172455
"XD-2785",False,"train",0.7556241750717163,0.0,0.0,0.0,0.0,0.0,0.20340827107429504,0.0,0.0
"XD-1399",False,"train",0.9771202802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.5117663741111755,0.0,0.4612463414669037,0.0,0.0
"XD-560",False,"train",0.42997458577156067,0.0,0.0,0.5179525017738342,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.6355723738670349,0.14833077788352966,0.0,0.0,0.0,0.0,0.1969495266675949,0.0
"XD-1212",False,"train",0.011140642687678337,0.011156832799315453,0.5245521068572998,0.39745792746543884,0.011138604953885078,0.011137590743601322,0.01113938633352518,0.011139526963233948,0.011137343011796474
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964401125907898
"XD-2259",True,"train",0.0,0.0,0.6503817439079285,0.0,0.0,0.0,0.29401934146881104,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.9363327622413635,0.0,0.0,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.18253697454929352,0.0,0.0,0.0,0.7764154672622681,0.0,0.0,0.0
"XD-1212",False,"train",0.011140642687678337,0.011156832799315453,0.5245521068572998,0.39745792746543884,0.011138604953885078,0.011137590743601322,0.01113938633352518,0.011139526963233948,0.011137343011796474
"XD-1066",False,"train",0.0,0.4754866063594818,0.0,0.0,0.4683159589767456,0.0,0.0,0.0,0.04774048551917076
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.049366869032382965,0.0,0.937207043170929
"XD-2264",False,"train",0.0,0.0,0.7942914962768555,0.0,0.0,0.0,0.15011097490787506,0.0,0.0
"XD-2427",False,"train",0.9476336240768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.27058157324790955,0.013933699578046799,0.013926273211836815,0.013926836661994457,0.013931057415902615,0.013927077874541283,0.013931864872574806,0.013929164968430996,0.6319124698638916
"XD-2845",False,"train",0.9363490343093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-79",False,"train",0.0,0.1849110722541809,0.0,0.0,0.3788730800151825,0.0,0.0,0.0,0.40418702363967896
"XD-102",False,"train",0.0,0.18253697454929352,0.0,0.0,0.0,0.7764154672622681,0.0,0.0,0.0
"XD-1814",False,"train",0.022290080785751343,0.20757591724395752,0.022304408252239227,0.022295627743005753,0.022310717031359673,0.022301027551293373,0.02230268344283104,0.02229657769203186,0.6363229155540466
"XD-2935",False,"train",0.0,0.748978316783905,0.0,0.0,0.0,0.0,0.0,0.1991267055273056,0.0
"XD-2834",True,"train",0.1617761105298996,0.0768679827451706,0.0,0.6127855181694031,0.0,0.0,0.13001176714897156,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575973153114319
"XD-3684",False,"train",0.1559358835220337,0.0,0.0,0.4039110243320465,0.20120522379875183,0.0,0.21109096705913544,0.0,0.0
"XD-2742",False,"train",0.0223142821341753,0.022310543805360794,0.022369708865880966,0.022311342880129814,0.022310983389616013,0.8214256763458252,0.022324319928884506,0.02231118083000183,0.022321924567222595
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.3888629376888275,0.12648743391036987,0.0,0.457710325717926,0.0
"XD-1494",False,"train",0.0,0.7632702589035034,0.052998416125774384,0.0,0.0,0.16350632905960083,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.07249133288860321,0.0,0.19200673699378967,0.0,0.7209565043449402,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.0,0.07918456941843033,0.0,0.0,0.0,0.0,0.8929890990257263
"XD-2387",False,"train",0.018561800941824913,0.018551817163825035,0.018559856340289116,0.01854933612048626,0.018563177436590195,0.01855059713125229,0.018555661663413048,0.018576303496956825,0.851531445980072
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730306267738342
"XD-1477",False,"train",0.0,0.52651047706604,0.0,0.0,0.14397047460079193,0.0,0.10358288139104843,0.1411752700805664,0.07848284393548965
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890127182006836
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703373312950134,0.0,0.0
"XD-1700",False,"train",0.028048206120729446,0.02800021506845951,0.028000211343169212,0.02800109051167965,0.028000423684716225,0.7759442925453186,0.028002718463540077,0.02800021506845951,0.028002655133605003
"XD-3078",True,"train",0.19470526278018951,0.0,0.0,0.0,0.047032468020915985,0.40405744314193726,0.35269680619239807,0.0,0.0
"XD-191",False,"train",0.0,0.5758057832717896,0.0,0.0,0.12151732295751572,0.2866101861000061,0.0,0.0,0.0
"XD-2984",False,"train",0.3608764410018921,0.0,0.3119231164455414,0.0,0.09138412028551102,0.0,0.21355873346328735,0.0,0.0
"XD-1150",False,"train",0.015882331877946854,0.015895815566182137,0.01588333398103714,0.48896482586860657,0.015876976773142815,0.015879912301898003,0.3998549282550812,0.01588345691561699,0.015878431499004364
"XD-1976",False,"train",0.9869078397750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.02226993814110756,0.02228977531194687,0.022279130294919014,0.022299902513623238,0.02228689193725586,0.022271178662776947,0.0222789254039526,0.022273244336247444,0.821751058101654
"XD-3637",False,"train",0.9364005923271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.7259013056755066,0.0,0.0,0.0,0.0,0.0,0.2620779275894165,0.0,0.0
"XD-1262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985170304775238
"XD-175",False,"train",0.0,0.18246884644031525,0.11362271010875702,0.0,0.0,0.4974810779094696,0.18220458924770355,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.8134973645210266,0.0,0.16546809673309326,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.819389820098877,0.0,0.0,0.0,0.0,0.11556039750576019
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554824233055115,0.0,0.0
"XD-348",True,"train",0.011134056374430656,0.011135655455291271,0.011140568181872368,0.6040821671485901,0.01113724336028099,0.01113622821867466,0.011135184206068516,0.31796562671661377,0.011133247055113316
"XD-2594",False,"train",0.10304464399814606,0.0,0.0,0.0,0.8796467185020447,0.0,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.17582717537879944,0.0,0.0,0.0,0.5237594842910767,0.0,0.2823726236820221
"XD-866",False,"train",0.01013589184731245,0.6822386980056763,0.01013447716832161,0.010130154900252819,0.010137413628399372,0.010134236887097359,0.24682405591011047,0.010134262032806873,0.010130799375474453
"XD-946",False,"train",0.4840669333934784,0.02786076068878174,0.02786078304052353,0.027862193062901497,0.02787753939628601,0.027859682217240334,0.3208884596824646,0.027862202376127243,0.027861474081873894
"XD-612",False,"train",0.0,0.0,0.35622069239616394,0.0,0.0,0.0,0.0973702073097229,0.0,0.5019038319587708
"XD-1193",False,"train",0.3628007769584656,0.022227693349123,0.022228732705116272,0.02222820185124874,0.2137828767299652,0.022234441712498665,0.29002851247787476,0.022232498973608017,0.022236229851841927
"XD-1799",False,"train",0.0,0.0,0.0,0.9789548516273499,0.0,0.018383096903562546,0.0,0.0,0.0
"XD-1120",False,"train",0.2899876832962036,0.0,0.4730239808559418,0.0,0.21398980915546417,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30008363723754883,0.6589270830154419,0.0
"XD-1277",False,"train",0.17110417783260345,0.6002034544944763,0.0,0.0,0.2197932004928589,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.01011931337416172,0.2442968785762787,0.010113668628036976,0.010113470256328583,0.01011392381042242,0.010114744305610657,0.010116354562342167,0.01011884119361639,0.6848927736282349
"XD-589",False,"train",0.0,0.06814834475517273,0.0,0.0,0.27802222967147827,0.0,0.1334858536720276,0.0,0.48761141300201416
"XD-350",True,"train",0.015889689326286316,0.01589304208755493,0.8728825449943542,0.015891684219241142,0.015888575464487076,0.01588972844183445,0.015888258814811707,0.015888268128037453,0.01588819921016693
"XD-3227",False,"train",0.3138836622238159,0.16240961849689484,0.0,0.2333630621433258,0.0,0.0,0.26972976326942444,0.0,0.0
"XD-2584",False,"train",0.3204165995121002,0.0,0.0,0.6146921515464783,0.0,0.0,0.0,0.0,0.0
"XD-2961",False,"train",0.3844417333602905,0.0,0.5866730213165283,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476304650306702,0.0,0.0
"XD-2319",False,"train",0.02779984287917614,0.027802713215351105,0.02779763750731945,0.7775861024856567,0.027798917144536972,0.027800066396594048,0.027801545336842537,0.027808701619505882,0.027804473415017128
"XD-1210",False,"train",0.0,0.0,0.9531386494636536,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.42259520292282104,0.0,0.0,0.0,0.15376266837120056,0.0,0.0,0.3884963393211365,0.0
"XD-2344",False,"train",0.0606810562312603,0.0,0.31028836965560913,0.0,0.024442357942461967,0.0,0.0,0.5981715321540833,0.0
"XD-2838",True,"train",0.347951203584671,0.0,0.0,0.23116736114025116,0.0,0.0,0.0,0.0,0.3838285505771637
