"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.950590193271637,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.9974998235702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.16586056351661682,0.0,0.8063377737998962,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9797847867012024,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9765994548797607,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.8434914350509644,0.1435348093509674,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9841166734695435,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9972363710403442,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788216948509216,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9788203239440918,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.6601343154907227,0.0,0.0,0.28425219655036926,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9407280087471008,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9980832934379578,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9670577049255371,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.17630423605442047,0.0,0.0,0.0,0.7898384928703308,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906378388404846,0.0,0.0,0.0
