"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1205",False,"train",0.011123156175017357,0.011122636497020721,0.011128981597721577,0.011122170835733414,0.011125439777970314,0.011122128926217556,0.7591643333435059,0.16296812891960144,0.01112295687198639
"XD-1700",False,"train",0.27509188652038574,0.5295495986938477,0.027906961739063263,0.027913041412830353,0.027906568720936775,0.027904601767659187,0.027904339134693146,0.027918649837374687,0.027904340997338295
"XD-2671",True,"train",0.0,0.0,0.12996003031730652,0.0,0.0,0.0,0.0,0.8603066802024841,0.0
"XD-1879",False,"train",0.0,0.0,0.8455671668052673,0.0,0.0,0.0,0.0,0.0,0.1153404489159584
"XD-3238",False,"train",0.0,0.0,0.0,0.0,0.9531643986701965,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.11843976378440857,0.6976109147071838,0.0,0.0,0.0,0.1572408378124237,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.2280595898628235,0.0,0.0,0.0,0.7161301970481873,0.0
"XD-576",False,"train",0.8516392111778259,0.01853964477777481,0.018559787422418594,0.01854461245238781,0.018542662262916565,0.018536988645792007,0.018549108877778053,0.018542546778917313,0.01854545623064041
"XD-3575",False,"train",0.5723176598548889,0.0,0.38655510544776917,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.022782592102885246,0.0,0.9660861492156982,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982215404510498,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.973030686378479,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.03881215676665306,0.0,0.0,0.20077374577522278,0.5819066762924194,0.16974730789661407
"XD-3444",False,"train",0.0,0.0,0.15624548494815826,0.4491957724094391,0.0,0.0,0.0,0.3608388602733612,0.0
"XD-1174",False,"train",0.14108428359031677,0.0,0.0,0.2127610445022583,0.0,0.0,0.0,0.5947598218917847,0.0
"XD-847",False,"train",0.2097730040550232,0.0,0.0,0.7590700387954712,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.013906675390899181,0.01390852127224207,0.8887271285057068,0.013906575739383698,0.013908034190535545,0.013914940878748894,0.013912534341216087,0.013909914530813694,0.013905656524002552
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940342307090759
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.223894864320755,0.7461419701576233,0.0
"XD-507",False,"train",0.013910115696489811,0.013911949470639229,0.7387519478797913,0.013910568319261074,0.16385769844055176,0.013919112272560596,0.013916147872805595,0.013913021422922611,0.01390944141894579
"XD-1500",True,"train",0.0,0.0,0.0,0.2792361378669739,0.0,0.0,0.0,0.7094700932502747,0.0
"XD-1939",False,"train",0.8728969097137451,0.015880659222602844,0.015882542356848717,0.01588793471455574,0.01588141731917858,0.015900928527116776,0.015897003933787346,0.015892542898654938,0.015880046412348747
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.6452804803848267,0.0,0.0,0.0,0.33875951170921326
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934049248695374,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.9318577647209167,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.014014684595167637,0.014014480635523796,0.01402681227773428,0.8878485560417175,0.014011497609317303,0.014012347906827927,0.014033571816980839,0.01402098685503006,0.014017091132700443
"XD-2742",False,"train",0.02224547229707241,0.022246049717068672,0.02224370837211609,0.02224709838628769,0.022263644263148308,0.022243807092308998,0.8220226764678955,0.02224390022456646,0.02224368043243885
"XD-1632",False,"train",0.0,0.0,0.0,0.22855132818222046,0.09973371028900146,0.0,0.6526488661766052,0.0,0.0
"XD-321",False,"train",0.018534395843744278,0.018532253801822662,0.7295254468917847,0.01855475641787052,0.14073413610458374,0.01852843537926674,0.018528489395976067,0.018529923632740974,0.018532155081629753
"XD-877",False,"train",0.0,0.0,0.24902057647705078,0.0,0.24748677015304565,0.0,0.0,0.0,0.47314244508743286
"XD-722",False,"train",0.0,0.0,0.4627092480659485,0.0,0.3270561993122101,0.0,0.18937669694423676,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.6086812019348145,0.0,0.0,0.0,0.0,0.11966749280691147,0.25137823820114136
"XD-1176",False,"train",0.012436495162546635,0.012425214052200317,0.5589691996574402,0.012432989664375782,0.012426064349710941,0.35400789976119995,0.01242541242390871,0.012435240671038628,0.012441512197256088
"XD-2987",False,"train",0.0,0.0,0.0,0.9576388597488403,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.058594390749931335,0.0,0.0,0.0,0.0,0.0,0.0,0.42523568868637085,0.49525362253189087
"XD-1421",False,"train",0.011131208389997482,0.011122902855277061,0.011127213947474957,0.1285027712583542,0.011130479164421558,0.011124871671199799,0.7936069369316101,0.011127063073217869,0.011126551777124405
"XD-3101",False,"train",0.018532592803239822,0.018538428470492363,0.018556181341409683,0.018542874604463577,0.01854296587407589,0.018536949530243874,0.018532993271946907,0.018532956019043922,0.851684033870697
"XD-1499",False,"train",0.018556591123342514,0.01855190470814705,0.01855560392141342,0.018555572256445885,0.018551846966147423,0.018551930785179138,0.018556153401732445,0.018557127565145493,0.8515632748603821
"XD-1574",False,"train",0.0,0.0,0.3733884394168854,0.0,0.29309627413749695,0.0,0.0,0.0,0.3000366687774658
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897713661193848
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681838154792786,0.0
"XD-1475",False,"train",0.0,0.0,0.23934617638587952,0.0,0.0,0.0,0.0,0.0,0.7463629841804504
"XD-2147",False,"train",0.0,0.0,0.5068822503089905,0.0,0.12902799248695374,0.32685962319374084,0.0,0.0,0.0
"XD-1431",True,"train",0.6441516280174255,0.0,0.12248796224594116,0.0,0.0,0.0,0.0,0.21248139441013336,0.0
"XD-2306",True,"train",0.0,0.0,0.6124847531318665,0.35205408930778503,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.8217616677284241,0.0222699586302042,0.022270705550909042,0.02229740470647812,0.022271623834967613,0.022266503423452377,0.02227460779249668,0.022301573306322098,0.022285960614681244
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681874513626099,0.0
"XD-165",False,"train",0.5035489201545715,0.0,0.0,0.0,0.45749300718307495,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.15282036364078522,0.0,0.0,0.0,0.0,0.0,0.8200735449790955,0.0,0.0
"XD-2607",True,"train",0.05476893112063408,0.0,0.0,0.0,0.0,0.10903292149305344,0.0,0.0,0.8226931095123291
"XD-1244",False,"train",0.0,0.0,0.9771807789802551,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.31039074063301086,0.0,0.0,0.0,0.0,0.6584252119064331,0.0
"XD-2122",False,"train",0.0,0.0,0.04592699185013771,0.42751848697662354,0.0,0.0,0.0,0.5094391703605652,0.0
"XD-1888",False,"train",0.013931876048445702,0.8885327577590942,0.013932940550148487,0.013934997841715813,0.013936905190348625,0.013932495377957821,0.013930462300777435,0.013935248367488384,0.013932264409959316
"XD-3560",False,"train",0.9627639651298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.022335324436426163,0.022335989400744438,0.022339973598718643,0.3791414499282837,0.022334495559334755,0.022356495261192322,0.23953232169151306,0.02233612723648548,0.2472878098487854
"XD-1468",False,"train",0.02225516550242901,0.0222358126193285,0.022235646843910217,0.022238124161958694,0.022239595651626587,0.8220822811126709,0.02223595231771469,0.022238079458475113,0.022239359095692635
"XD-1244",False,"train",0.0,0.0,0.9771807789802551,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.02780934050679207,0.027806010097265244,0.7775278687477112,0.027809353545308113,0.02781081385910511,0.027806194499135017,0.027810458093881607,0.027811946347355843,0.02780800871551037
"XD-1107",False,"train",0.9529974460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.969277560710907,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.8664284348487854,0.0,0.08164727687835693,0.0,0.0,0.0
"XD-1499",False,"train",0.018556591123342514,0.01855190470814705,0.01855560392141342,0.018555572256445885,0.018551846966147423,0.018551930785179138,0.018556153401732445,0.018557127565145493,0.8515632748603821
"XD-40",False,"train",0.44760775566101074,0.0,0.0,0.0,0.12565696239471436,0.0,0.0,0.40003886818885803,0.0
"XD-2564",False,"train",0.0,0.0,0.5233351588249207,0.15251991152763367,0.0,0.0,0.0,0.31007862091064453,0.0
"XD-1753",False,"train",0.8422729969024658,0.0,0.07104859501123428,0.0,0.0,0.0,0.0,0.06704208254814148,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2840849459171295,0.6870766282081604,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.6277608275413513,0.0,0.0,0.0,0.3552854359149933,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.2019416093826294,0.0,0.0,0.0,0.7680917382240295,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.5035558342933655,0.0,0.0,0.0,0.41971084475517273,0.05954742431640625
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443289041519165,0.0
"XD-1701",False,"train",0.12329103797674179,0.0,0.13543467223644257,0.2289484441280365,0.0,0.0,0.0,0.0,0.5043697953224182
"XD-2024",False,"train",0.0,0.9921966195106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.07381342351436615,0.0,0.0,0.10052323341369629,0.0,0.0,0.0,0.8059675693511963,0.0
"XD-336",False,"train",0.02223682589828968,0.022232702001929283,0.02223598212003708,0.022237339988350868,0.02223396487534046,0.022232159972190857,0.022235792130231857,0.022239455953240395,0.8221157789230347
"XD-1895",False,"train",0.013907338492572308,0.013905515894293785,0.8887262940406799,0.013905617408454418,0.01390914898365736,0.013907049782574177,0.013906693086028099,0.013923845253884792,0.0139085054397583
"XD-3595",False,"train",0.0,0.0,0.09290570020675659,0.8638413548469543,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.06844290345907211,0.0,0.3857745826244354,0.0,0.0,0.0,0.0,0.5331476330757141,0.0
"XD-1358",True,"train",0.011128962971270084,0.011126181110739708,0.28715071082115173,0.01112789660692215,0.011129592545330524,0.01113787293434143,0.011125903576612473,0.6349449753761292,0.011127918027341366
"XD-1685",False,"train",0.027933206409215927,0.027923783287405968,0.027939539402723312,0.02792382426559925,0.027926968410611153,0.02792392298579216,0.027929211035370827,0.027925923466682434,0.776573657989502
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693278670310974,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.11590852588415146,0.5176204442977905,0.31505274772644043,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312812685966492,0.0
"XD-1944",False,"train",0.0,0.7148922085762024,0.025523213669657707,0.0,0.0,0.0,0.1580440104007721,0.0,0.09924236685037613
"XD-343",False,"train",0.0,0.0,0.06181401014328003,0.9010230302810669,0.0,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.0649019256234169,0.09379356354475021,0.0,0.0,0.33337029814720154,0.49287664890289307,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.09327445924282074,0.0,0.8547503352165222,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684189319610596,0.09616700559854507
"XD-3151",False,"train",0.010109555907547474,0.3045428395271301,0.01011364534497261,0.34318438172340393,0.010111483745276928,0.010110149160027504,0.010109763592481613,0.2916070520877838,0.010111107490956783
"XD-3493",False,"train",0.0,0.0,0.0,0.17631208896636963,0.0,0.0,0.0,0.7898294925689697,0.0
"XD-3140",False,"train",0.0,0.0,0.25006142258644104,0.716069221496582,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.010110193863511086,0.010109317488968372,0.3498234152793884,0.010110816918313503,0.010109202936291695,0.010112033225595951,0.010108543559908867,0.579405665397644,0.010110802948474884
"XD-2477",False,"train",0.0,0.0,0.0,0.8288912773132324,0.0,0.0,0.12784850597381592,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.539027214050293,0.0,0.0,0.0,0.0,0.0,0.42557859420776367
"XD-1073",False,"train",0.9443612694740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.34978097677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.6445261240005493
"XD-1778",False,"train",0.0,0.0,0.0,0.7095209956169128,0.0,0.0,0.2757292091846466,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.3229481279850006,0.1861427128314972,0.15198294818401337,0.0,0.33505403995513916
"XD-443",False,"train",0.027796778827905655,0.027789980173110962,0.40259671211242676,0.027791474014520645,0.027788642793893814,0.027786988765001297,0.402870237827301,0.02778782695531845,0.0277913436293602
"XD-2041",False,"train",0.0,0.0,0.11320991814136505,0.3510779142379761,0.0,0.5005748271942139,0.0,0.0,0.0
"XD-1665",False,"train",0.01854337938129902,0.018529146909713745,0.3231298625469208,0.018535122275352478,0.01853068172931671,0.5471417307853699,0.01852697692811489,0.018530618399381638,0.018532508984208107
"XD-192",False,"train",0.0,0.0,0.466030091047287,0.0,0.0,0.0,0.0,0.43408653140068054,0.0708104595541954
"XD-922",False,"train",0.2964259386062622,0.0,0.0,0.5035178065299988,0.17434553802013397,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.01589243859052658,0.015900377184152603,0.015888921916484833,0.8728508353233337,0.015890203416347504,0.015895985066890717,0.015887347981333733,0.015893463045358658,0.015900403261184692
