"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-9110",False,"train",0.0,0.0,0.9702657461166382,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9462",False,"train",0.0,0.24190954864025116,0.0,0.0,0.0,0.0,0.0,0.0,0.7436709403991699
"DM-2364",False,"train",0.0,0.7925459742546082,0.0,0.0,0.0,0.0,0.17747490108013153,0.0,0.0
"DM-15571",False,"train",0.0,0.701256513595581,0.0,0.0,0.19291310012340546,0.0,0.08837028592824936,0.0,0.0
"DM-5923",False,"train",0.0,0.0,0.9678539037704468,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.4459434747695923,0.3244031071662903,0.0,0.22450582683086395,0.0
"DM-14628",False,"train",0.20087319612503052,0.0,0.3084169030189514,0.0,0.0,0.0,0.47406819462776184,0.0,0.0
"DM-7070",False,"train",0.3762472867965698,0.0,0.0,0.0,0.0,0.0,0.5892385244369507,0.0,0.0
"DM-17527",False,"train",0.0,0.03503391146659851,0.5782173871994019,0.0,0.3725000321865082,0.0,0.0,0.0,0.0
"DM-5834",True,"train",0.0,0.0,0.0872030258178711,0.0,0.0,0.0,0.0,0.8803293704986572,0.0
"DM-6050",True,"train",0.0,0.1380990892648697,0.04122588410973549,0.0,0.0,0.8156773447990417,0.0,0.0,0.0
"DM-6831",False,"train",0.0185818150639534,0.018588829785585403,0.018587473779916763,0.01858323998749256,0.01858290284872055,0.018601208925247192,0.01858736015856266,0.41524171829223633,0.45464542508125305
"DM-10263",False,"train",0.0,0.0,0.16536371409893036,0.0,0.0,0.0,0.8250135183334351,0.0,0.0
"DM-16503",False,"train",0.0,0.7779752016067505,0.0,0.0,0.0,0.0,0.0,0.21641282737255096,0.0
"DM-7808",False,"train",0.0,0.979779839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2849",False,"train",0.0,0.9730352163314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4210",False,"train",0.0,0.24398118257522583,0.4821065664291382,0.0,0.25320881605148315,0.0,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.1915052980184555,0.7072371244430542,0.08772287517786026,0.0,0.0,0.0
"DM-4691",False,"train",0.25236210227012634,0.5919485688209534,0.022238465026021004,0.02223842591047287,0.022244181483983994,0.02223839983344078,0.02223859168589115,0.022238388657569885,0.022252893075346947
"DM-14596",False,"train",0.2556704580783844,0.0,0.7231691479682922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.36785149574279785,0.0,0.0,0.0,0.6021769046783447,0.0,0.0
"DM-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315261840820312,0.0,0.0,0.0
"DM-6569",False,"train",0.05695808306336403,0.09135376662015915,0.0,0.7258699536323547,0.0,0.0,0.0,0.1128733903169632,0.0
"DM-8235",False,"train",0.013185239396989346,0.013188933953642845,0.013189077377319336,0.013183058239519596,0.013182858936488628,0.39588963985443115,0.511806309223175,0.013185949064791203,0.013188918121159077
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509533047676086,0.0
"DM-7915",False,"train",0.7284181118011475,0.16263122856616974,0.0,0.0,0.04195420444011688,0.0,0.060099486261606216,0.0,0.0
"DM-7651",False,"train",0.4006131887435913,0.2897273302078247,0.1222696453332901,0.0,0.17500653862953186,0.0,0.0,0.0,0.0
"DM-6900",False,"train",0.03374861553311348,0.0,0.0,0.9555823802947998,0.0,0.0,0.0,0.0,0.0
"DM-13042",False,"train",0.1923484057188034,0.0,0.0,0.25735923647880554,0.5342135429382324,0.0,0.0,0.0,0.0
"DM-14671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856423139572144,0.0
"DM-17928",False,"train",0.0,0.0,0.6399286389350891,0.0771765485405922,0.0,0.0,0.0,0.24185025691986084,0.0
"DM-11921",False,"train",0.10297610610723495,0.31574395298957825,0.0,0.0,0.0,0.5526058673858643,0.0,0.0,0.0
"DM-17390",True,"train",0.018429644405841827,0.3736630082130432,0.018428903073072433,0.01841871626675129,0.01843215897679329,0.018429502844810486,0.018422812223434448,0.4973489046096802,0.018426382914185524
"DM-17162",False,"train",0.0,0.29489976167678833,0.40509670972824097,0.0,0.0,0.0,0.0,0.0,0.2620975375175476
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.5119673609733582,0.0,0.4361208975315094,0.0
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.6033492684364319,0.0,0.3652709424495697,0.0,0.0
"DM-15534",True,"train",0.0,0.2753590941429138,0.0,0.0,0.5811536908149719,0.0,0.11426109820604324,0.0,0.0
"DM-3688",False,"train",0.7264189124107361,0.20997729897499084,0.0,0.0,0.04400011897087097,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.6123511791229248,0.0,0.0,0.0,0.0,0.3455539345741272
"DM-7833",False,"train",0.0,0.9176103472709656,0.0,0.0,0.0,0.05568702891469002,0.0,0.0,0.0
"DM-5931",False,"train",0.17347660660743713,0.0,0.3091062605381012,0.0,0.0,0.0,0.24456787109375,0.25433778762817383,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9551877975463867,0.0,0.0
"DM-15606",True,"train",0.23521506786346436,0.0,0.13690313696861267,0.0,0.6070065498352051,0.0,0.0,0.0,0.0
"DM-7946",False,"train",0.858814537525177,0.0,0.09068548679351807,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.30994337797164917,0.0,0.0,0.0,0.6622188687324524,0.0,0.0,0.0
"DM-7665",False,"train",0.0,0.05594322830438614,0.2539293169975281,0.45254379510879517,0.0,0.0,0.0,0.2274676412343979,0.0
"DM-1005",False,"train",0.013941096141934395,0.5546316504478455,0.3478350043296814,0.013935057446360588,0.013928499072790146,0.013931908644735813,0.013937038369476795,0.013928886502981186,0.013930881395936012
"DM-13851",False,"train",0.5002917051315308,0.0,0.07250981032848358,0.0,0.4127586781978607,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.2934147119522095,0.0,0.6796510815620422,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.3305610418319702,0.0,0.028201716020703316,0.6304927468299866,0.0,0.0,0.0
"DM-5837",False,"train",0.0,0.0,0.2558997869491577,0.0,0.7152681946754456,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788109064102173,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.4909670352935791,0.4920651912689209,0.0,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777411222457886,0.0
"DM-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476349353790283,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.9759483933448792,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.01389588788151741,0.8888356685638428,0.013897380791604519,0.01389429159462452,0.013896668329834938,0.013894166797399521,0.013896661810576916,0.013894950971007347,0.013894325122237206
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612736701965332
"DM-11884",False,"train",0.03710385411977768,0.03710385411977768,0.03710697963833809,0.03710385411977768,0.03710385411977768,0.7031660079956055,0.03710385411977768,0.03710385411977768,0.03710385411977768
"DM-15132",False,"train",0.08828163146972656,0.0,0.0,0.12104632705450058,0.0,0.0,0.0,0.1960577517747879,0.5821757316589355
"DM-4495",True,"train",0.02223287895321846,0.0222287867218256,0.2534533143043518,0.5909293293952942,0.022229744121432304,0.022231997922062874,0.022231096401810646,0.022234972566366196,0.02222788706421852
"DM-560",False,"train",0.0,0.0,0.9471680521965027,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.15323185920715332,0.44557031989097595,0.0,0.3207213878631592,0.0,0.07370999455451965,0.0,0.0
"DM-221",False,"train",0.01852491684257984,0.01853146217763424,0.018526770174503326,0.018522433936595917,0.018523888662457466,0.018523763865232468,0.8517979383468628,0.01852615363895893,0.018522633239626884
"DM-590",False,"train",0.1390553116798401,0.6878319978713989,0.0,0.0,0.16149307787418365,0.0,0.0,0.0,0.0
"DM-318",True,"train",0.0,0.0,0.5470559597015381,0.0,0.0,0.0,0.0,0.0,0.41061484813690186
"DM-13234",False,"train",0.0,0.4058417081832886,0.0,0.0,0.0,0.0,0.0,0.0,0.5421584844589233
"DM-18511",False,"train",0.975922703742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.030904866755008698,0.8201567530632019,0.0,0.0,0.11000461876392365,0.0,0.029999619349837303,0.0
"DM-13836",True,"train",0.89149409532547,0.0,0.0,0.08930670469999313,0.0,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.18028493225574493,0.0,0.0,0.3664167523384094,0.0,0.0,0.438271701335907,0.0
"DM-16018",False,"train",0.0,0.7095626592636108,0.26312118768692017,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.8220693469047546,0.022232750430703163,0.02223307639360428,0.02224714867770672,0.022246822714805603,0.022231319919228554,0.02224011719226837,0.02226581983268261,0.022233549505472183
"DM-7562",False,"train",0.0,0.04635770246386528,0.0,0.0,0.0,0.0,0.0,0.9373890161514282,0.0
"DM-3648",True,"train",0.012349954806268215,0.012360058724880219,0.9011858701705933,0.012348637916147709,0.01235099695622921,0.012350049801170826,0.01234921533614397,0.012356101535260677,0.012349109165370464
"DM-13872",False,"train",0.0,0.2065393626689911,0.222237691283226,0.0,0.0,0.0,0.0,0.0,0.5474451780319214
"DM-10613",False,"train",0.0,0.8486368060112,0.12539808452129364,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5384",False,"train",0.49793216586112976,0.0,0.0,0.0,0.0,0.0,0.45919549465179443,0.0,0.0
"DM-3986",False,"train",0.0,0.9721800684928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.9759483933448792,0.0,0.0,0.0,0.0
"DM-1434",True,"train",0.28893035650253296,0.3407537639141083,0.3099488615989685,0.010061445645987988,0.010062126442790031,0.0100608691573143,0.010060997679829597,0.010060472413897514,0.010061133652925491
"DM-17460",False,"train",0.0,0.9314019083976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.9670150279998779,0.0,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.9670335650444031,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506886601448059,0.5386400818824768
"DM-4938",False,"train",0.1588517129421234,0.040481388568878174,0.0,0.16944405436515808,0.0,0.0,0.0,0.0,0.6260005235671997
"DM-6785",False,"train",0.21654517948627472,0.0,0.4471871256828308,0.0,0.0,0.0,0.0,0.3167693316936493,0.0
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.2055542767047882,0.0,0.20077413320541382,0.40117689967155457,0.17857709527015686
"DM-17596",False,"train",0.023114195093512535,0.023122332990169525,0.023126065731048584,0.02311321720480919,0.023115716874599457,0.023120027035474777,0.8150542378425598,0.02312055230140686,0.02311365120112896
"DM-15246",True,"train",0.9320213198661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2201",True,"train",0.0,0.17261332273483276,0.0,0.2557953894138336,0.0,0.5199474096298218,0.0,0.0,0.0
"DM-18388",False,"train",0.01236613281071186,0.9010725617408752,0.012368069030344486,0.012362534180283546,0.01236524898558855,0.012366481125354767,0.012368371710181236,0.012365680187940598,0.012364917434751987
"DM-1576",False,"train",0.3115697205066681,0.0,0.5199592709541321,0.0,0.0,0.049390021711587906,0.10673844814300537,0.0,0.0
"DM-15920",False,"train",0.17862294614315033,0.0,0.5152744650840759,0.0,0.0,0.0,0.2673461139202118,0.0,0.0
"DM-2467",False,"train",0.011125373654067516,0.011131328530609608,0.011133523657917976,0.3160080909729004,0.011134928092360497,0.2015247792005539,0.01113122794777155,0.41568735241889954,0.01112343743443489
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574476480484009,0.0
"DM-13513",True,"train",0.0,0.0,0.715792179107666,0.22949743270874023,0.0,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.01284847129136324,0.012855314649641514,0.01285532210022211,0.012849426828324795,0.012850587256252766,0.01284982729703188,0.7394130229949951,0.17062921822071075,0.012848841957747936
"DM-8222",True,"train",0.018464718014001846,0.6417299509048462,0.22901707887649536,0.018469151109457016,0.01846381276845932,0.01846240647137165,0.01846897415816784,0.018463537096977234,0.018460312858223915
"DM-16469",False,"train",0.0,0.8995957970619202,0.0,0.0,0.0,0.0,0.0,0.0,0.06610825657844543
"DM-5541",False,"train",0.02223195508122444,0.02223588526248932,0.022238172590732574,0.022228628396987915,0.0222338754683733,0.02223869226872921,0.4602496922016144,0.022239577025175095,0.38410353660583496
"DM-4556",False,"train",0.15596790611743927,0.5064091682434082,0.0,0.07696036249399185,0.0,0.0,0.2487451136112213,0.0,0.0
"DM-11784",False,"train",0.0,0.0,0.0,0.0,0.9665789008140564,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.35869112610816956,0.0,0.0,0.11127819865942001,0.49147751927375793
"DM-6717",False,"train",0.679144561290741,0.014772742055356503,0.014776336960494518,0.014771328307688236,0.21744875609874725,0.014771990478038788,0.014771068468689919,0.014772124588489532,0.014771131798624992
"DM-8957",True,"train",0.0,0.1940685510635376,0.5134364366531372,0.07462397962808609,0.0,0.0,0.0,0.21127043664455414,0.0
"DM-16376",False,"train",0.01250467635691166,0.12784117460250854,0.11894550174474716,0.012514357455074787,0.012505365535616875,0.6781749129295349,0.012504518032073975,0.012504522688686848,0.012505002319812775
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505856037139893,0.0,0.0,0.0
"DM-12697",False,"train",0.0,0.0,0.776185154914856,0.0,0.0,0.19794905185699463,0.0,0.0,0.0
"DM-13337",False,"train",0.0,0.0,0.9374373555183411,0.0,0.0,0.0,0.0,0.040884830057621,0.0
"DM-4185",False,"train",0.21459193527698517,0.42505624890327454,0.022092929109930992,0.22784708440303802,0.02208125591278076,0.022077614441514015,0.022080756723880768,0.02209390327334404,0.02207828499376774
"DM-4584",False,"train",0.0,0.9404116272926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18483",False,"train",0.018356991931796074,0.018357224762439728,0.85313880443573,0.01835700497031212,0.01835750602185726,0.0183582603931427,0.018357116729021072,0.01836012303829193,0.018356988206505775
"DM-5511",True,"train",0.2513338327407837,0.02223813533782959,0.02223212644457817,0.022230900824069977,0.0222343597561121,0.022232158109545708,0.5930244326591492,0.022233908995985985,0.022240187972784042
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20284222066402435,0.7597036957740784,0.0
"DM-9944",False,"train",0.0,0.954797089099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2843",True,"train",0.022522365674376488,0.39647039771080017,0.022536469623446465,0.022532174363732338,0.022524062544107437,0.022522812709212303,0.44583529233932495,0.022532343864440918,0.022524038329720497
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.9670295715332031,0.0,0.0,0.0,0.0
"DM-11601",False,"train",0.0,0.9728110432624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8210",False,"train",0.0,0.5736446976661682,0.0,0.0,0.0,0.3972228169441223,0.0,0.0,0.0
"DM-16830",False,"train",0.0,0.0,0.0,0.0,0.0,0.1887061893939972,0.7913274168968201,0.0,0.0
"DM-8455",False,"train",0.027273476123809814,0.027273869141936302,0.027277296409010887,0.0272750873118639,0.027273930609226227,0.027273569256067276,0.02728128619492054,0.02727804146707058,0.7817934155464172
"DM-2806",False,"train",0.821815013885498,0.022299908101558685,0.022269468754529953,0.022265853360295296,0.02227216586470604,0.022267770022153854,0.022278914228081703,0.022266056388616562,0.022264888510107994
