"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.9863340854644775,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.8329028487205505,0.15545858442783356,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.42096686363220215,0.0,0.0,0.575421929359436,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.9019274115562439,0.0,0.0,0.0,0.0,0.09484174102544785,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9882945418357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.9876461029052734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.9364614486694336,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9876348376274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.4369754195213318,0.0,0.0,0.0,0.0,0.0,0.0,0.5401263236999512
"TIMOB-23503",False,"train",0.0,0.0,0.9946392774581909,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.3521614074707031,0.0,0.6398917436599731,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249736189842224,0.5486570596694946
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681729078292847,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.4993179440498352,0.0,0.0,0.0,0.0,0.49141356348991394
"TIMOB-25995",False,"train",0.015884187072515488,0.8729442358016968,0.015880364924669266,0.015881387516856194,0.01588466577231884,0.01588362082839012,0.015878980979323387,0.015883438289165497,0.015879124402999878
"TIMOB-26789",False,"train",0.9712732434272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906296133995056,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.979779064655304,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.9890143871307373,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930435419082642
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.4468207359313965,0.0,0.0,0.3276352882385254,0.0,0.21612809598445892
"TIMOB-24097",False,"train",0.0,0.9813871383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.3791833817958832,0.0,0.6143172979354858,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.9828898310661316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.9670284390449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.9966925978660583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.13335709273815155,0.0,0.42805081605911255,0.0,0.0,0.0,0.0,0.42667287588119507
"TIMOB-17905",False,"train",0.02784164622426033,0.027815911918878555,0.027823548763990402,0.02781635709106922,0.777428925037384,0.027819707989692688,0.02782130427658558,0.02781728468835354,0.027815328910946846
"TIMOB-26788",False,"train",0.0,0.9682122468948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.983523964881897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9882945418357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865208268165588,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363857507705688,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987890124320984,0.0
"TIMOB-26182",False,"train",0.9954109191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.6467723250389099,0.0,0.32638949155807495,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888768196105957
"TIMOB-25931",False,"train",0.0,0.9315640926361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906550049781799,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953632950782776
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.21048177778720856,0.0,0.0,0.7848926186561584
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846590757369995,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9629194736480713,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.7032536864280701,0.0,0.0,0.0,0.07455279678106308,0.21869318187236786,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.47311052680015564,0.0,0.0,0.5000367760658264,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9595435261726379,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987353682518005,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.7776619791984558,0.027787938714027405,0.027795545756816864,0.027789440006017685,0.02779553085565567,0.0277959443628788,0.027793630957603455,0.027789002284407616,0.027791006490588188
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.8957445621490479,0.0,0.0,0.0,0.09509017318487167,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.9849116206169128,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898892045021057,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872732162475586,0.0
