"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887377023696899,0.0
"MESOS-4596",True,"train",0.0,0.9682059288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.9792957305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9702300429344177,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818385243415833,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.3004801571369171,0.0,0.25542962551116943,0.4255223274230957
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257885813713074,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.9531193971633911,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.6075596213340759,0.16073545813560486,0.0,0.2013532668352127,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.9476104974746704,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.2591809332370758,0.0,0.23978105187416077,0.0,0.0,0.0,0.0,0.4970485270023346,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958094358444214,0.0
"MESOS-4623",False,"train",0.0,0.0,0.6446437239646912,0.0,0.0,0.0,0.0,0.31428492069244385,0.0
"MESOS-8052",False,"train",0.0,0.0,0.9843918681144714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.485603392124176,0.0,0.5026299953460693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.9363676309585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900806546211243,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.6053489446640015,0.0,0.0,0.0,0.37411144375801086,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.972194492816925,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.9670245051383972,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.25016775727272034,0.0,0.5149357318878174,0.23458285629749298,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33042439818382263,0.6630854606628418
"MESOS-2671",False,"train",0.5037155747413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45287978649139404
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.9657341837882996,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.9968650341033936,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868807196617126,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797712564468384,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595335125923157,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818359613418579,0.0,0.0,0.0
"MESOS-8327",True,"train",0.10214892029762268,0.0,0.8828508853912354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703146815299988,0.0
"MESOS-6371",False,"train",0.20427080988883972,0.0,0.0,0.0,0.0,0.0,0.0,0.7893439531326294,0.0
"MESOS-3145",False,"train",0.0,0.0,0.22042366862297058,0.0,0.0,0.7726118564605713,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.9531753659248352,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.11502347141504288,0.5231658220291138,0.3510358929634094,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.9258105754852295,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.9531702995300293,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.023661702871322632,0.0,0.0,0.0,0.0,0.0,0.961595356464386,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.2561502158641815,0.0,0.0,0.73272305727005,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595335125923157,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975761771202087,0.0,0.0,0.0
"MESOS-4836",False,"train",0.01237280759960413,0.012371557764708996,0.012370813637971878,0.012371414341032505,0.012372659519314766,0.012372661381959915,0.01236983947455883,0.012371671386063099,0.9010265469551086
"MESOS-7042",False,"train",0.012365472503006458,0.012363682501018047,0.012373645789921284,0.01236781571060419,0.012365802191197872,0.9010687470436096,0.012364734895527363,0.012365924194455147,0.01236420962959528
"MESOS-1444",False,"train",0.022269142791628838,0.02227577194571495,0.022278476506471634,0.8218094706535339,0.022278061136603355,0.02226700633764267,0.022269655019044876,0.022289104759693146,0.02226334810256958
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.9712921977043152,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828832149505615
"MESOS-4295",False,"train",0.9745422005653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.030491650104522705,0.0,0.0,0.0,0.9395596385002136
"MESOS-2548",False,"train",0.9995735883712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.013922133482992649,0.013926438987255096,0.013921692967414856,0.013922487385571003,0.013926273211836815,0.013928632251918316,0.8886047601699829,0.013925829902291298,0.01392175629734993
"MESOS-6519",False,"train",0.0,0.6856850385665894,0.0,0.0,0.0,0.0,0.0,0.0,0.31235042214393616
"MESOS-6748",False,"train",0.0,0.0,0.9576219320297241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.8382909893989563,0.0,0.0,0.0,0.1507171243429184,0.0
"MESOS-2100",False,"train",0.9738073945045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.9939011335372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.961297869682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2485181838274002,0.7285400032997131,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856129288673401,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.6308301091194153,0.0,0.0,0.35991746187210083
"MESOS-9480",True,"train",0.8653335571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.1095179095864296,0.0
"MESOS-5170",False,"train",0.0,0.9505811929702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.1743243783712387,0.0,0.0,0.0,0.0,0.7931248545646667,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.2186838686466217,0.0,0.6513702273368835,0.0,0.12675735354423523,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979220449924469,0.0
"MESOS-723",False,"train",0.9476571083068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.19514314830303192,0.0,0.0,0.2675767242908478,0.0,0.0,0.5220984220504761,0.0
"MESOS-4667",False,"train",0.0,0.9575928449630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.012420420534908772,0.012419071048498154,0.012423082254827023,0.012418336234986782,0.353996217250824,0.012421181425452232,0.012418482452630997,0.5590626001358032,0.01242058165371418
"MESOS-3854",True,"train",0.0,0.0,0.0,0.6171112656593323,0.0,0.3271760642528534,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.9666342735290527,0.0,0.0,0.025166554376482964,0.0
"MESOS-8409",False,"train",0.0,0.0,0.4828127324581146,0.4847450852394104,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.9506374001502991,0.0,0.0,0.0423964187502861,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.9595403075218201,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.9863049983978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.5174480676651001,0.0,0.0,0.45743393898010254
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825299978256226,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9531427025794983,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.6970894932746887,0.0,0.2872941493988037,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.6997445821762085,0.0,0.2742851674556732,0.0
"MESOS-1445",False,"train",0.01589016243815422,0.015889905393123627,0.8728773593902588,0.015888957306742668,0.015890471637248993,0.015888430178165436,0.01589103229343891,0.015894055366516113,0.015889599919319153
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0181692186743021,0.9466614127159119,0.02865614742040634,0.0
"MESOS-4529",False,"train",0.0,0.0,0.9721577167510986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.9682249426841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01589914597570896,0.015898752957582474,0.015900811180472374,0.015898404642939568,0.8728052973747253,0.01589924655854702,0.015900107100605965,0.015901479870080948,0.0158967524766922
"MESOS-4535",False,"train",0.0,0.0,0.03958834335207939,0.0,0.0,0.0,0.0,0.9489330649375916,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050925374031067,0.5763267874717712
"MESOS-6476",False,"train",0.9752717018127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846466779708862,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797712564468384,0.0
"MESOS-5671",False,"train",0.9998595714569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.9752749800682068,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856274127960205,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.4828127324581146,0.4847450852394104,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.015887370333075523,0.015886863693594933,0.8729023933410645,0.01588200218975544,0.015885785222053528,0.015888430178165436,0.015889080241322517,0.01588776521384716,0.015890320762991905
"MESOS-3489",True,"train",0.0,0.0,0.0,0.3369137942790985,0.6394652128219604,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.10803371667861938,0.7114458680152893,0.0,0.0,0.15016792714595795,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941443800926208,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.22951574623584747,0.0,0.7453694939613342,0.0,0.0
"MESOS-6547",False,"train",0.9759284257888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.9973156452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629262685775757,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952669560909271,0.7007311582565308
"MESOS-9409",False,"train",0.022257138043642044,0.0222531296312809,0.022258887067437172,0.022250639274716377,0.02225627936422825,0.022259822115302086,0.02225366421043873,0.8219546675682068,0.022255776450037956
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787910580635071,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995013475418091,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.9406991004943848,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.975944995880127,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.011138150468468666,0.011138573288917542,0.011138565838336945,0.011135338805615902,0.011134745553135872,0.011137686669826508,0.01113732811063528,0.01113947108387947,0.9109001755714417
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980720281600952
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9442835450172424,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.686118483543396,0.0,0.0,0.2749113440513611,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.9682251811027527,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.9897284507751465,0.0,0.0,0.0,0.010219648480415344,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.9869040846824646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.9476109147071838,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793005585670471,0.0,0.0
"MESOS-4932",False,"train",0.015886900946497917,0.8729109168052673,0.015885449945926666,0.015886319801211357,0.015884891152381897,0.015891963616013527,0.015883611515164375,0.01588539406657219,0.015884580090641975
"MESOS-9639",True,"train",0.8276800513267517,0.0,0.0,0.0,0.1653037816286087,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988288164138794,0.0,0.0
"MESOS-2849",False,"train",0.0,0.9759454131126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.9215373992919922,0.0765867531299591,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.9881283640861511,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.9258374571800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.015889225527644157,0.015887795016169548,0.015907324850559235,0.015893762931227684,0.015896540135145187,0.015889331698417664,0.015894876793026924,0.8728498816490173,0.015891283750534058
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965193867683411,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066007018089294,0.3796827793121338
"MESOS-1943",False,"train",0.572130024433136,0.0,0.0,0.0,0.3889296352863312,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825445413589478,0.0
"MESOS-4064",False,"train",0.9018425941467285,0.0,0.07523012906312943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.30814623832702637,0.6666678190231323,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977159321308136,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957491934299469,0.0
"MESOS-4629",False,"train",0.0,0.9613036513328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.9406290650367737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.9738155603408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846578240394592,0.0,0.0
"MESOS-8297",True,"train",0.012358584441244602,0.012358942069113255,0.012360279448330402,0.012358922511339188,0.012360845692455769,0.9011203050613403,0.012358409352600574,0.012364576570689678,0.012359158135950565
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.987805962562561,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.973829984664917,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.9554022550582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.9258725643157959,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.936313807964325,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.44368964433670044,0.0,0.2604837119579315,0.0,0.0,0.2865501344203949,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.47575321793556213,0.0,0.23332124948501587,0.0,0.28628578782081604
"MESOS-3771",False,"train",0.0,0.0,0.8279097676277161,0.0,0.0,0.0,0.0,0.16924476623535156,0.0
"MESOS-3356",False,"train",0.0,0.962914764881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941443800926208,0.0
"MESOS-6476",False,"train",0.9752717018127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.013942181132733822,0.01394032221287489,0.013942119665443897,0.01394231803715229,0.013945445418357849,0.013948378153145313,0.8884522318840027,0.013944960199296474,0.013942022807896137
"MESOS-3432",False,"train",0.0,0.6566182971000671,0.0,0.0,0.0,0.32286810874938965,0.0,0.0,0.0
"MESOS-5307",False,"train",0.22887717187404633,0.7698318362236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.9765660762786865,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.5580517649650574,0.0,0.0,0.0,0.0,0.2213056981563568,0.0,0.21092386543750763,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.9443740844726562,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765400290489197,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5013526678085327,0.45529499650001526,0.0
"MESOS-7232",False,"train",0.0,0.0,0.9832037687301636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777182936668396,0.0
"MESOS-4109",False,"train",0.0,0.9843917489051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817470908164978,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937728643417358
"MESOS-5793",False,"train",0.015895280987024307,0.015889082103967667,0.8728572726249695,0.015891477465629578,0.015894291922450066,0.01589074358344078,0.01589721441268921,0.015894034877419472,0.01589059829711914
"MESOS-8270",False,"train",0.0,0.0,0.0,0.04441847279667854,0.33845391869544983,0.0,0.0,0.5913730263710022,0.0
"MESOS-1394",False,"train",0.0,0.3891304135322571,0.0,0.0,0.39026162028312683,0.0,0.0,0.18539376556873322,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821409583091736,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712876081466675
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.5563916563987732,0.0,0.41925960779190063,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955488383769989,0.0
"MESOS-4722",False,"train",0.01589135453104973,0.01589192822575569,0.015907738357782364,0.01588669791817665,0.8728505373001099,0.015893680974841118,0.015895914286375046,0.015890950337052345,0.015891192480921745
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865169525146484,0.0
"MESOS-3266",False,"train",0.0,0.0,0.9531621932983398,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771766066551208,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9530461430549622,0.0,0.0,0.034392550587654114,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475358724594116,0.0
"MESOS-2290",True,"train",0.9406625628471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315018057823181,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692205190658569,0.0,0.0,0.0
"MESOS-3079",False,"train",0.6400666832923889,0.14012037217617035,0.0,0.0,0.0,0.0,0.0,0.21871985495090485,0.0
"MESOS-7042",False,"train",0.012365472503006458,0.012363682501018047,0.012373645789921284,0.01236781571060419,0.012365802191197872,0.9010687470436096,0.012364734895527363,0.012365924194455147,0.01236420962959528
"MESOS-4193",False,"train",0.027930108830332756,0.027925947681069374,0.027925876900553703,0.02792886085808277,0.027930067852139473,0.027924569323658943,0.027927279472351074,0.027928844094276428,0.776578426361084
"MESOS-4982",False,"train",0.6970879435539246,0.0,0.0,0.0,0.27778878808021545,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931998252868652,0.0
"MESOS-3567",False,"train",0.4290727972984314,0.0,0.0,0.0,0.1723928600549698,0.0,0.0,0.3813999891281128,0.0
"MESOS-4982",False,"train",0.6970879435539246,0.0,0.0,0.0,0.27778878808021545,0.0,0.0,0.0,0.0
