"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9629465341567993,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9476898908615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018527360633015633,0.018536342307925224,0.851746141910553,0.01856532134115696,0.018519967794418335,0.018529323861002922,0.018521828576922417,0.018530642613768578,0.01852313056588173
"USERGRID-757",False,"train",0.011118283495306969,0.011118887923657894,0.9110599756240845,0.011117031797766685,0.011114096269011497,0.011121651157736778,0.011118668131530285,0.011112544685602188,0.011118827387690544
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444178938865662,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.022225271910429,0.02222527377307415,0.02222527377307415,0.022225271910429,0.02223462611436844,0.02222529985010624,0.022225271910429,0.02222527377307415,0.8221883773803711
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595838189125061
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940724790096283,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531999230384827,0.0,0.0
"USERGRID-1210",False,"train",0.018527360633015633,0.018536342307925224,0.851746141910553,0.01856532134115696,0.018519967794418335,0.018529323861002922,0.018521828576922417,0.018530642613768578,0.01852313056588173
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315904378890991,0.0,0.0
"USERGRID-715",False,"train",0.90121990442276,0.012346718460321426,0.012346411123871803,0.012351489625871181,0.012347483076155186,0.012347562238574028,0.012347065843641758,0.012346423231065273,0.012346974574029446
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777747392654419
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595790505409241,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745938181877136
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9364829659461975,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9844015836715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0138914305716753,0.013896866701543331,0.01388990692794323,0.013890925794839859,0.8888557553291321,0.013895159587264061,0.013895194977521896,0.013892652466893196,0.01389207225292921
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9693371057510376,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595838189125061
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703680872917175
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316115379333496,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407199621200562,0.0,0.0
"USERGRID-538",False,"train",0.9759635925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.027778804302215576,0.027781978249549866,0.027780886739492416,0.027830732986330986,0.027781395241618156,0.02778574824333191,0.777698278427124,0.027781791985034943,0.027780406177043915
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822183847427368,0.0,0.0,0.0
"USERGRID-602",False,"train",0.0185201708227396,0.018524903804063797,0.018519731238484383,0.01853083074092865,0.01852084882557392,0.018531400710344315,0.3454391062259674,0.018519718199968338,0.5248933434486389
"USERGRID-880",False,"train",0.012350176461040974,0.012352149933576584,0.01235729269683361,0.9011825919151306,0.012355430983006954,0.012354525737464428,0.012350683100521564,0.012347192503511906,0.012349945493042469
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9822178483009338,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9822178483009338,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940724790096283,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9964860081672668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027781430631875992,0.7777465581893921,0.02778056636452675,0.0277805645018816,0.027780678123235703,0.027780765667557716,0.02778329886496067,0.02778162993490696,0.02778446488082409
"USERGRID-950",False,"train",0.0138914305716753,0.013896866701543331,0.01388990692794323,0.013890925794839859,0.8888557553291321,0.013895159587264061,0.013895194977521896,0.013892652466893196,0.01389207225292921
"USERGRID-448",True,"train",0.0,0.0,0.0,0.39378800988197327,0.0,0.5918047428131104,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777747392654419
"USERGRID-878",True,"train",0.022233840078115463,0.02222743257880211,0.022228891029953957,0.02224000357091427,0.02222488820552826,0.022243525832891464,0.02225802093744278,0.022225376218557358,0.8221179842948914
"USERGRID-478",False,"train",0.011119340546429157,0.9110504984855652,0.01111332792788744,0.011124452576041222,0.011113433167338371,0.01112061832100153,0.011122526600956917,0.01111759152263403,0.011118237860500813
"USERGRID-892",False,"train",0.011113162152469158,0.9110922813415527,0.011111447587609291,0.01111351978033781,0.011113716289401054,0.011112453415989876,0.01111463364213705,0.011111369356513023,0.011117442511022091
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595790505409241,0.0,0.0
"USERGRID-714",False,"train",0.8888538479804993,0.013891266658902168,0.01389014907181263,0.01389320008456707,0.013898582197725773,0.01389634795486927,0.013895250856876373,0.013889993540942669,0.013891365379095078
"USERGRID-690",False,"train",0.05556730926036835,0.055567312985658646,0.055567316710948944,0.05556730926036835,0.05556730926036835,0.055567312985658646,0.5554615259170532,0.055567316710948944,0.055567312985658646
"USERGRID-641",False,"train",0.0,0.0,0.9316144585609436,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693431854248047,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644351601600647,0.0,0.0
"USERGRID-509",True,"train",0.04310055449604988,0.0,0.0,0.0,0.0,0.32453158497810364,0.0,0.0,0.6195352077484131
"USERGRID-563",False,"train",0.01010278519243002,0.010107439942657948,0.010105614550411701,0.5111409425735474,0.010104455053806305,0.010105052031576633,0.010103896260261536,0.010108818300068378,0.41812098026275635
"USERGRID-708",False,"train",0.8888421058654785,0.013896139338612556,0.013892289251089096,0.013894745148718357,0.013896969147026539,0.013893854804337025,0.013898726552724838,0.013891341164708138,0.013893850147724152
"USERGRID-893",False,"train",0.011113329790532589,0.9110894799232483,0.011111519299447536,0.01111558172851801,0.011114348657429218,0.011114204302430153,0.011115008033812046,0.011111767031252384,0.011114750988781452
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693431854248047,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012350019067525864,0.7655165195465088,0.012345954775810242,0.14803186058998108,0.012349880300462246,0.01235087402164936,0.01235351711511612,0.012348493561148643,0.012352933175861835
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953205943107605,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657927751541138,0.0
"USERGRID-561",True,"train",0.9476970434188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9682471752166748,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.996657133102417,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011113319545984268,0.011116169393062592,0.011112676002085209,0.011113937944173813,0.9110813736915588,0.01111711747944355,0.011117752641439438,0.01111319474875927,0.011114455759525299
"USERGRID-686",False,"train",0.0,0.0,0.9964860081672668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9316144585609436,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05555913969874382,0.05555913969874382,0.05555913969874382,0.05555913969874382,0.05555913969874382,0.05555913969874382,0.05555913969874382,0.05555913969874382,0.5555269122123718
"USERGRID-891",False,"train",0.013893170282244682,0.4433923065662384,0.013890055008232594,0.013891736976802349,0.013894260860979557,0.013892542570829391,0.45935994386672974,0.01388934813439846,0.013896604999899864
"USERGRID-689",False,"train",0.02222573198378086,0.02222597599029541,0.8221717476844788,0.022224897518754005,0.022230759263038635,0.022223690524697304,0.02222425676882267,0.022241923958063126,0.02223099395632744
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713192582130432
"USERGRID-692",False,"train",0.9191797375679016,0.010106279514729977,0.010102257132530212,0.010101968422532082,0.010101721622049809,0.010102717205882072,0.010101725347340107,0.010101904161274433,0.010101662948727608
"USERGRID-416",False,"train",0.027782831341028214,0.02778804488480091,0.027799123898148537,0.027784496545791626,0.7776683568954468,0.02778240479528904,0.027798881754279137,0.027789974585175514,0.02780591882765293
"USERGRID-686",False,"train",0.0,0.0,0.9964860081672668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9765989780426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015886876732110977,0.015873868018388748,0.01587667502462864,0.015874605625867844,0.015877615660429,0.8729775547981262,0.015876485034823418,0.015879416838288307,0.015876878052949905
"USERGRID-643",False,"train",0.015874499455094337,0.01587391272187233,0.01587378978729248,0.015884770080447197,0.01587890088558197,0.015877341851592064,0.015874968841671944,0.015874283388257027,0.8729875683784485
"USERGRID-894",False,"train",0.013897161930799484,0.4319300353527069,0.013890492729842663,0.013891804032027721,0.4708193838596344,0.013890732079744339,0.013894940726459026,0.013889418914914131,0.01389604527503252
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9407313466072083,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879857897758484,0.0,0.0
"USERGRID-757",False,"train",0.011118283495306969,0.011118887923657894,0.9110599756240845,0.011117031797766685,0.011114096269011497,0.011121651157736778,0.011118668131530285,0.011112544685602188,0.011118827387690544
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943902611732483,0.16670165956020355
"USERGRID-589",True,"train",0.0,0.0,0.0,0.6812512874603271,0.0,0.25390782952308655,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670554399490356,0.0,0.0
"USERGRID-669",False,"train",0.018532954156398773,0.01852918229997158,0.01852104626595974,0.018523434177041054,0.018535686656832695,0.018529649823904037,0.01854044385254383,0.8517616987228394,0.01852589286863804
"USERGRID-692",False,"train",0.9191797375679016,0.010106279514729977,0.010102257132530212,0.010101968422532082,0.010101721622049809,0.010102717205882072,0.010101725347340107,0.010101904161274433,0.010101662948727608
"USERGRID-416",False,"train",0.027782831341028214,0.02778804488480091,0.027799123898148537,0.027784496545791626,0.7776683568954468,0.02778240479528904,0.027798881754279137,0.027789974585175514,0.02780591882765293
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879857897758484,0.0,0.0
"USERGRID-1076",False,"train",0.979792058467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9315895438194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505993723869324
"USERGRID-715",False,"train",0.90121990442276,0.012346718460321426,0.012346411123871803,0.012351489625871181,0.012347483076155186,0.012347562238574028,0.012347065843641758,0.012346423231065273,0.012346974574029446
"USERGRID-1018",False,"train",0.9576518535614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01389189250767231,0.013891812413930893,0.01390139851719141,0.01389270555227995,0.013890616595745087,0.013890509493649006,0.01389077864587307,0.01389108132570982,0.888859212398529
"USERGRID-662",True,"train",0.05556253343820572,0.05556253716349602,0.05556253716349602,0.05556253343820572,0.05556253343820572,0.055612217634916306,0.05556253343820572,0.5554500222206116,0.05556253716349602
"USERGRID-601",False,"train",0.022224340587854385,0.022225644439458847,0.022223440930247307,0.022227060049772263,0.02222537249326706,0.022229835391044617,0.2840990722179413,0.022223565727472305,0.5603217482566833
"USERGRID-662",True,"train",0.05556253343820572,0.05556253716349602,0.05556253716349602,0.05556253343820572,0.05556253343820572,0.055612217634916306,0.05556253343820572,0.5554500222206116,0.05556253716349602
"USERGRID-777",False,"train",0.01587800122797489,0.01587517186999321,0.015875665470957756,0.48198291659355164,0.015878846868872643,0.01587645150721073,0.4068819582462311,0.01587507501244545,0.01587587222456932
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703680872917175
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9713163375854492,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259176850318909,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.979792058467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027780935168266296,0.027782762423157692,0.027782587334513664,0.2262340635061264,0.027782967314124107,0.02778354287147522,0.027810372412204742,0.5792617797851562,0.02778097242116928
"USERGRID-709",False,"train",0.01389189250767231,0.013891812413930893,0.01390139851719141,0.01389270555227995,0.013890616595745087,0.013890509493649006,0.01389077864587307,0.01389108132570982,0.888859212398529
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9476927518844604,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759538173675537
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9693371057510376,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01851966604590416,0.018519829958677292,0.01852770894765854,0.018519490957260132,0.01852111704647541,0.01851961389183998,0.018519336357712746,0.8518173694610596,0.01853584498167038
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693431854248047,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444262981414795
"USERGRID-869",False,"train",0.8919972777366638,0.09243369102478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.012349276803433895,0.012349793687462807,0.012352364137768745,0.9011837244033813,0.012353884056210518,0.012348402291536331,0.012348233722150326,0.01235948409885168,0.012354846112430096
"USERGRID-507",False,"train",0.0,0.9978259205818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918408393859863,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.94441157579422,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.992062509059906,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9932606816291809,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015875758603215218,0.01587456651031971,0.015886208042502403,0.01587614044547081,0.8729839324951172,0.01587405428290367,0.015875045210123062,0.01587732695043087,0.015876993536949158
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765922427177429,0.0,0.0
"USERGRID-659",False,"train",0.03704226389527321,0.03705684095621109,0.03704226389527321,0.03708292916417122,0.03704999387264252,0.03707531839609146,0.7035487294197083,0.037051256746053696,0.03705037012696266
"USERGRID-894",False,"train",0.013897161930799484,0.4319300353527069,0.013890492729842663,0.013891804032027721,0.4708193838596344,0.013890732079744339,0.013894940726459026,0.013889418914914131,0.01389604527503252
"USERGRID-393",True,"train",0.018520349636673927,0.018522292375564575,0.8517996668815613,0.018524201586842537,0.018521253019571304,0.018523992970585823,0.018522758036851883,0.01854076236486435,0.018524734303355217
"USERGRID-778",False,"train",0.9476898908615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015886876732110977,0.015873868018388748,0.01587667502462864,0.015874605625867844,0.015877615660429,0.8729775547981262,0.015876485034823418,0.015879416838288307,0.015876878052949905
"USERGRID-581",False,"train",0.010102438740432262,0.010102461092174053,0.010102872736752033,0.010103457607328892,0.010103658773005009,0.010103283450007439,0.0101030133664608,0.9191752672195435,0.010103549808263779
"USERGRID-416",False,"train",0.027782831341028214,0.02778804488480091,0.027799123898148537,0.027784496545791626,0.7776683568954468,0.02778240479528904,0.027798881754279137,0.027789974585175514,0.02780591882765293
"USERGRID-1079",False,"train",0.0,0.0,0.4406834840774536,0.13208195567131042,0.3200019299983978,0.0,0.0,0.0,0.09929077327251434
"USERGRID-950",False,"train",0.0138914305716753,0.013896866701543331,0.01388990692794323,0.013890925794839859,0.8888557553291321,0.013895159587264061,0.013895194977521896,0.013892652466893196,0.01389207225292921
"USERGRID-568",True,"train",0.01587804965674877,0.01587750017642975,0.01588372513651848,0.015879489481449127,0.01587449014186859,0.8729673027992249,0.0158802792429924,0.015881193801760674,0.015878012403845787
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532032012939453,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027780935168266296,0.027782762423157692,0.027782587334513664,0.2262340635061264,0.027782967314124107,0.02778354287147522,0.027810372412204742,0.5792617797851562,0.02778097242116928
"USERGRID-889",False,"train",0.012350434437394142,0.9011980295181274,0.012346688657999039,0.012348412536084652,0.012350151315331459,0.012348406948149204,0.012351750396192074,0.012346776202321053,0.012359319254755974
"USERGRID-432",False,"train",0.015875758603215218,0.01587456651031971,0.015886208042502403,0.01587614044547081,0.8729839324951172,0.01587405428290367,0.015875045210123062,0.01587732695043087,0.015876993536949158
"USERGRID-568",True,"train",0.01587804965674877,0.01587750017642975,0.01588372513651848,0.015879489481449127,0.01587449014186859,0.8729673027992249,0.0158802792429924,0.015881193801760674,0.015878012403845787
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9407313466072083,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015874499455094337,0.01587391272187233,0.01587378978729248,0.015884770080447197,0.01587890088558197,0.015877341851592064,0.015874968841671944,0.015874283388257027,0.8729875683784485
"USERGRID-448",True,"train",0.0,0.0,0.0,0.39378800988197327,0.0,0.5918047428131104,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.018521931022405624,0.018524955958127975,0.01851974055171013,0.018529009073972702,0.01852109283208847,0.018523110076785088,0.8518176674842834,0.018521005287766457,0.018521465361118317
"USERGRID-892",False,"train",0.011113162152469158,0.9110922813415527,0.011111447587609291,0.01111351978033781,0.011113716289401054,0.011112453415989876,0.01111463364213705,0.011111369356513023,0.011117442511022091
"USERGRID-692",False,"train",0.9191797375679016,0.010106279514729977,0.010102257132530212,0.010101968422532082,0.010101721622049809,0.010102717205882072,0.010101725347340107,0.010101904161274433,0.010101662948727608
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9693371057510376,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010105245746672153,0.9191648960113525,0.010103411972522736,0.010104593820869923,0.010104741901159286,0.010102377273142338,0.010105355642735958,0.010105038061738014,0.010104365646839142
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869242906570435,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644351601600647,0.0,0.0
"USERGRID-578",False,"train",0.022228509187698364,0.02223268337547779,0.022225743159651756,0.022230708971619606,0.8220853209495544,0.022262917831540108,0.022248925641179085,0.022231126204133034,0.02225407026708126
"USERGRID-890",False,"train",0.011120758950710297,0.9110569953918457,0.011112924665212631,0.011118783615529537,0.01112041249871254,0.011115631088614464,0.011125666089355946,0.011111746542155743,0.01111707091331482
"USERGRID-703",False,"train",0.01851966604590416,0.018519829958677292,0.01852770894765854,0.018519490957260132,0.01852111704647541,0.01851961389183998,0.018519336357712746,0.8518173694610596,0.01853584498167038
"USERGRID-532",False,"train",0.01587674580514431,0.8729731440544128,0.015873603522777557,0.01587584614753723,0.015879852697253227,0.015893692150712013,0.015875089913606644,0.01587500609457493,0.01587703637778759
"USERGRID-664",False,"train",0.05555913969874382,0.05555913969874382,0.05555913969874382,0.05555913969874382,0.05555913969874382,0.05555913969874382,0.05555913969874382,0.05555913969874382,0.5555269122123718
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11781121045351028,0.0,0.8680394887924194
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.994918167591095,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02222902700304985,0.022230854257941246,0.022230377420783043,0.022230403497815132,0.022234739735722542,0.02222742699086666,0.281697154045105,0.02223603054881096,0.5626839995384216
"USERGRID-1067",False,"train",0.9713084101676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015875758603215218,0.01587456651031971,0.015886208042502403,0.01587614044547081,0.8729839324951172,0.01587405428290367,0.015875045210123062,0.01587732695043087,0.015876993536949158
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953205943107605,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9693371057510376,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.012350019067525864,0.7655165195465088,0.012345954775810242,0.14803186058998108,0.012349880300462246,0.01235087402164936,0.01235351711511612,0.012348493561148643,0.012352933175861835
"USERGRID-409",True,"valid",0.0,0.9788269996643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.996657133102417,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.018530096858739853,0.7162707448005676,0.018527157604694366,0.01854090578854084,0.018520928919315338,0.01852796971797943,0.018525369465351105,0.01853129081428051,0.15402552485466003
"USERGRID-587",True,"valid",0.03703872114419937,0.03704424202442169,0.037046175450086594,0.03703872114419937,0.03703872114419937,0.037043966352939606,0.03703872114419937,0.7036665678024292,0.03704412281513214
"USERGRID-587",True,"valid",0.03703872114419937,0.03704424202442169,0.037046175450086594,0.03703872114419937,0.03703872114419937,0.037043966352939606,0.03703872114419937,0.7036665678024292,0.03704412281513214
"USERGRID-507",False,"valid",0.0,0.9978259205818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.015880828723311424,0.015878837555646896,0.015875523909926414,0.015884507447481155,0.8729531764984131,0.01589030586183071,0.015879128128290176,0.015877997502684593,0.01587972417473793
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9682471752166748,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.013894355855882168,0.013890847563743591,0.013890594244003296,0.01389135792851448,0.013893402181565762,0.8888633251190186,0.013892238028347492,0.013891644775867462,0.013892224989831448
"USERGRID-643",False,"valid",0.015874499455094337,0.01587391272187233,0.01587378978729248,0.015884770080447197,0.01587890088558197,0.015877341851592064,0.015874968841671944,0.015874283388257027,0.8729875683784485
"USERGRID-744",False,"valid",0.037042275071144104,0.03705943375825882,0.03706539794802666,0.037042275071144104,0.037042275071144104,0.03705858066678047,0.037042275071144104,0.03709696978330612,0.7035505175590515
"USERGRID-598",False,"valid",0.027781538665294647,0.7777143716812134,0.027781540527939796,0.02780078910291195,0.027788195759058,0.027788875624537468,0.02778155356645584,0.027781540527939796,0.027781600132584572
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.9407313466072083,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.011113162152469158,0.9110922813415527,0.011111447587609291,0.01111351978033781,0.011113716289401054,0.011112453415989876,0.01111463364213705,0.011111369356513023,0.011117442511022091
"USERGRID-895",False,"valid",0.012350019067525864,0.7655165195465088,0.012345954775810242,0.14803186058998108,0.012349880300462246,0.01235087402164936,0.01235351711511612,0.012348493561148643,0.012352933175861835
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.6812512874603271,0.0,0.25390782952308655,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.9844015836715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.8888538479804993,0.013891266658902168,0.01389014907181263,0.01389320008456707,0.013898582197725773,0.01389634795486927,0.013895250856876373,0.013889993540942669,0.013891365379095078
"USERGRID-609",False,"valid",0.8221617937088013,0.022226236760616302,0.022224994376301765,0.022235531359910965,0.02223837748169899,0.022227182984352112,0.022225918248295784,0.022225307300686836,0.022234708070755005
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9259176850318909,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.90121990442276,0.012346718460321426,0.012346411123871803,0.012351489625871181,0.012347483076155186,0.012347562238574028,0.012347065843641758,0.012346423231065273,0.012346974574029446
"USERGRID-714",False,"valid",0.8888538479804993,0.013891266658902168,0.01389014907181263,0.01389320008456707,0.013898582197725773,0.01389634795486927,0.013895250856876373,0.013889993540942669,0.013891365379095078
"USERGRID-890",False,"valid",0.011120758950710297,0.9110569953918457,0.011112924665212631,0.011118783615529537,0.01112041249871254,0.011115631088614464,0.011125666089355946,0.011111746542155743,0.01111707091331482
