"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-175",False,"train",0.0,0.0,0.19326257705688477,0.7727967500686646,0.0,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.03340562805533409,0.034782323986291885,0.0,0.0,0.0,0.0,0.0,0.9289896488189697,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.14806951582431793,0.0,0.11318396776914597,0.6233477592468262,0.0,0.10519104450941086
"XD-3025",False,"train",0.0784677043557167,0.0,0.02641953155398369,0.8570841550827026,0.0,0.0136138079687953,0.0,0.02307748980820179,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.873996376991272,0.08497298508882523,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531779289245605,0.0,0.0,0.0
"XD-1985",False,"train",0.020633818581700325,0.19465729594230652,0.18218421936035156,0.0,0.5915854573249817,0.0,0.0,0.010287669487297535,0.0
"XD-1775",False,"train",0.027830855920910835,0.02781294472515583,0.027815932407975197,0.02781207486987114,0.027811234816908836,0.027824243530631065,0.7774627208709717,0.02781432680785656,0.027815645560622215
"XD-3344",True,"train",0.5049148201942444,0.0,0.30731531977653503,0.0,0.15948137640953064,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.010116958990693092,0.010106896981596947,0.01011111494153738,0.01011630054563284,0.010106652975082397,0.010112011805176735,0.010110924020409584,0.010112479329109192,0.9191066026687622
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443297386169434
"XD-2307",False,"train",0.43167605996131897,0.0,0.0,0.19205744564533234,0.3610280752182007,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.01393277756869793,0.013933445326983929,0.8885235786437988,0.013950810767710209,0.0139330318197608,0.013929561711847782,0.013931008987128735,0.013933153823018074,0.013932635076344013
"XD-2527",False,"train",0.9531697630882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183118641376495,0.7859065532684326
"XD-1884",False,"train",0.0,0.0,0.9681958556175232,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.3085944950580597,0.0,0.0,0.0,0.0,0.0,0.6540590524673462
"XD-2855",False,"train",0.0,0.0,0.177430659532547,0.0,0.0,0.0,0.0,0.0,0.8174118399620056
"XD-1733",False,"train",0.0,0.0,0.0,0.2645282447338104,0.0,0.0,0.7192046642303467,0.0,0.0
"XD-312",False,"train",0.0,0.0,0.9554990530014038,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.8514392375946045,0.018560905009508133,0.018569529056549072,0.018564805388450623,0.018559886142611504,0.018577050417661667,0.018581470474600792,0.018581721931695938,0.018565382808446884
"XD-2767",False,"train",0.44052883982658386,0.4531406760215759,0.0,0.0910898745059967,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.01589319482445717,0.015895867720246315,0.015896301716566086,0.8728109002113342,0.015890177339315414,0.015900341793894768,0.015905193984508514,0.015909362584352493,0.015898650512099266
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628564119338989
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.0,0.07527272403240204,0.0,0.5695133209228516,0.3423531651496887
"XD-3081",False,"train",0.0,0.0,0.025992128998041153,0.0,0.0,0.030725127086043358,0.9419401288032532,0.0,0.0
"XD-1781",False,"train",0.49036118388175964,0.0,0.0,0.0,0.0,0.0,0.4497514069080353,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.9644001722335815,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3146570026874542,0.0,0.6527685523033142
"XD-2865",False,"train",0.39229679107666016,0.0,0.0,0.0,0.49262672662734985,0.0,0.0,0.10751625895500183,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.07047191262245178,0.2368038296699524,0.15091589093208313,0.506683349609375
"XD-59",False,"train",0.0,0.0,0.0,0.3391368091106415,0.0,0.0,0.5626305937767029,0.05839654058218002,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.9364427328109741,0.0,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814582467079163
"XD-528",False,"train",0.7386672496795654,0.013927804306149483,0.013933003880083561,0.1638232320547104,0.013929056003689766,0.01393046136945486,0.01393045112490654,0.013928511179983616,0.013930251821875572
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7613204121589661,0.15006056427955627,0.08714094758033752
"XD-298",False,"train",0.0,0.0,0.6612617373466492,0.0,0.0,0.0,0.12523391842842102,0.0,0.18761509656906128
"XD-2139",False,"train",0.0,0.0,0.1269533634185791,0.19583338499069214,0.0,0.0,0.0,0.0,0.6505061388015747
"XD-3430",False,"train",0.6657901406288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31059685349464417
"XD-1874",False,"train",0.2437320500612259,0.0,0.0,0.0,0.0,0.0,0.5953446626663208,0.0,0.13303110003471375
"XD-854",False,"train",0.0,0.0,0.0,0.5515788793563843,0.0,0.0,0.415924072265625,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9473856091499329,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.8458807468414307,0.0,0.0,0.0,0.0,0.0,0.12167938798666
"XD-2804",False,"train",0.03306297957897186,0.6408665776252747,0.18498079478740692,0.09511863440275192,0.0,0.0,0.0,0.0,0.040166065096855164
"XD-2061",True,"train",0.010111684910953045,0.010109861381351948,0.010110941715538502,0.49779558181762695,0.010108888149261475,0.43142086267471313,0.010114607401192188,0.010114879347383976,0.010112649761140347
"XD-332",True,"train",0.022265207022428513,0.02224370650947094,0.02225787565112114,0.022250957787036896,0.022248683497309685,0.8219743967056274,0.022254617884755135,0.02224792167544365,0.022256607189774513
"XD-2092",False,"train",0.7872492671012878,0.0,0.0,0.1828015297651291,0.0,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5659160017967224,0.0,0.3951517641544342
"XD-767",False,"train",0.38210639357566833,0.027856314554810524,0.027848536148667336,0.422937273979187,0.027845129370689392,0.02785739302635193,0.027848783880472183,0.02784513123333454,0.027855051681399345
"XD-1136",False,"train",0.5198193192481995,0.010128123685717583,0.40936073660850525,0.010112504474818707,0.010112286545336246,0.010113471187651157,0.010114192962646484,0.010125881060957909,0.010113540105521679
"XD-1186",False,"train",0.0,0.0,0.5122421979904175,0.47516685724258423,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.015919294208288193,0.015919717028737068,0.015920760110020638,0.015929250046610832,0.015912741422653198,0.7100171446800232,0.015919549390673637,0.17854279279708862,0.01591876707971096
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.1735611855983734,0.0,0.0,0.8208650350570679,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.9558500647544861,0.0,0.0,0.0,0.0,0.029430236667394638
"XD-258",False,"train",0.02223956398665905,0.022235265001654625,0.022250838577747345,0.82207852602005,0.022236082702875137,0.02223745919764042,0.02225109189748764,0.022232623770833015,0.022238509729504585
"XD-1947",False,"train",0.8517178893089294,0.018533781170845032,0.018534179776906967,0.01854388229548931,0.018533045426011086,0.018533222377300262,0.01853429526090622,0.018534021452069283,0.0185356717556715
"XD-874",False,"train",0.4091689884662628,0.0,0.4204327166080475,0.15703731775283813,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.7931649088859558,0.0,0.0,0.0,0.0,0.0,0.0,0.17429892718791962,0.0
"XD-2139",False,"train",0.0,0.0,0.1269533634185791,0.19583338499069214,0.0,0.0,0.0,0.0,0.6505061388015747
"XD-3358",True,"train",0.0,0.0,0.9531722664833069,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.18602074682712555,0.7729532718658447,0.0,0.0
"XD-832",False,"train",0.24791808426380157,0.0,0.0,0.7196329832077026,0.0,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.02227006107568741,0.02226267009973526,0.022266114130616188,0.022264452651143074,0.022263361141085625,0.6292271614074707,0.2149164378643036,0.022265421226620674,0.022264258936047554
"XD-180",False,"train",0.9818419218063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752612709999084,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361308217048645
"XD-3151",False,"train",0.010116958990693092,0.010106896981596947,0.01011111494153738,0.01011630054563284,0.010106652975082397,0.010112011805176735,0.010110924020409584,0.010112479329109192,0.9191066026687622
"XD-1707",False,"train",0.33658501505851746,0.0,0.0,0.02449050359427929,0.5715694427490234,0.0,0.0,0.0631202682852745,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595440030097961
"XD-1679",False,"train",0.0,0.08643492311239243,0.0,0.0,0.0,0.09171996265649796,0.0,0.0,0.7960798144340515
"XD-1751",False,"train",0.18896953761577606,0.0,0.5408395528793335,0.0,0.0,0.0,0.0,0.2546488046646118,0.0
"XD-1772",False,"train",0.0,0.0,0.14273326098918915,0.8319371342658997,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.015892870724201202,0.8728600740432739,0.015891002491116524,0.015890993177890778,0.01589123159646988,0.015891481190919876,0.015898145735263824,0.015892134979367256,0.015892092138528824
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.4696734845638275,0.15355567634105682,0.3321975767612457,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.8871790766716003,0.0,0.10168427973985672,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.43228766322135925,0.0,0.0,0.0,0.18295146524906158,0.3623732924461365,0.0
"XD-1786",False,"train",0.851741373538971,0.018532732501626015,0.01853342540562153,0.01853305473923683,0.01853061467409134,0.01853041723370552,0.018532106652855873,0.018530942499637604,0.0185353085398674
"XD-23",False,"train",0.027799105271697044,0.027789689600467682,0.7776455283164978,0.02780449204146862,0.027795057743787766,0.02778753638267517,0.027792129665613174,0.027790239080786705,0.027796238660812378
"XD-2061",True,"train",0.010111684910953045,0.010109861381351948,0.010110941715538502,0.49779558181762695,0.010108888149261475,0.43142086267471313,0.010114607401192188,0.010114879347383976,0.010112649761140347
"XD-2817",True,"train",0.0,0.0,0.6123868227005005,0.0,0.0,0.0,0.3833552300930023,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.9530545473098755,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.633416473865509,0.0,0.0,0.3255328834056854,0.0,0.0,0.0
"XD-255",False,"train",0.010108841583132744,0.010106275789439678,0.9191168546676636,0.010112451389431953,0.010106026194989681,0.010116874240338802,0.010111765004694462,0.010105716064572334,0.01011517271399498
"XD-2120",False,"train",0.14087647199630737,0.15018925070762634,0.0,0.5649917125701904,0.0,0.0,0.0,0.0,0.12887778878211975
"XD-139",False,"train",0.0,0.0,0.0,0.9443526268005371,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.0,0.12216657400131226,0.0813572108745575,0.0,0.7756010293960571
"XD-2712",False,"train",0.3936528265476227,0.0,0.11473686993122101,0.0279257670044899,0.0,0.0,0.27822938561439514,0.047960132360458374,0.13209325075149536
"XD-2424",False,"train",0.9531742334365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.027796462178230286,0.02779490128159523,0.02779274620115757,0.027805840596556664,0.02779657393693924,0.29029980301856995,0.515117883682251,0.02779209427535534,0.027803685516119003
"XD-1756",False,"train",0.0,0.0,0.0,0.2688378691673279,0.6791508197784424,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.015910949558019638,0.01589214615523815,0.01589733175933361,0.8728492259979248,0.015882456675171852,0.01588367111980915,0.0159178227186203,0.015881679952144623,0.015884727239608765
"XD-1174",False,"train",0.0,0.0,0.0,0.9315703511238098,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505066871643066,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.1580478698015213,0.38961800932884216,0.0,0.0,0.0,0.35789769887924194,0.08427736163139343
"XD-401",False,"train",0.0,0.0,0.0,0.8419563174247742,0.0,0.0,0.13641521334648132,0.0,0.0
"XD-2654",True,"train",0.0,0.4642471969127655,0.26826003193855286,0.0,0.21582134068012238,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.9759457111358643,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.4191085994243622,0.38937994837760925,0.0,0.16364461183547974
"XD-87",False,"train",0.0,0.0,0.0,0.9259055852890015,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.94069504737854,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.9628934264183044,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.96577388048172,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.7658637166023254,0.0,0.0,0.18214043974876404,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.2418205291032791,0.0,0.0,0.0,0.6930972933769226
"XD-2012",False,"train",0.018572518602013588,0.018581923097372055,0.8513889312744141,0.018589435145258904,0.018569912761449814,0.018573671579360962,0.018578752875328064,0.018570272251963615,0.018574533984065056
"XD-1892",False,"train",0.022271927446126938,0.022279061377048492,0.022279122844338417,0.022288423031568527,0.3719709813594818,0.022270124405622482,0.022282831370830536,0.022280368953943253,0.4720771312713623
"XD-1092",False,"train",0.011117749847471714,0.0111162094399333,0.911048948764801,0.011120199225842953,0.01111952681094408,0.011119969189167023,0.011119279079139233,0.011120516806840897,0.011117673479020596
"XD-201",False,"train",0.01112495455890894,0.011118551716208458,0.47636744379997253,0.011123632080852985,0.18024800717830658,0.01112385280430317,0.011128386482596397,0.011120069772005081,0.27664512395858765
"XD-2245",False,"train",0.0,0.0,0.4756498634815216,0.494299054145813,0.0,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.9406598210334778,0.0,0.0,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.7099978923797607,0.0,0.0,0.0,0.23807717859745026
"XD-2177",False,"train",0.35434362292289734,0.0,0.0,0.1035424992442131,0.5279076099395752,0.0,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.21101339161396027,0.48907241225242615,0.0,0.0,0.2731894254684448,0.0,0.0
"XD-2296",False,"train",0.053156815469264984,0.0,0.9157112836837769,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.040423281490802765,0.22292716801166534,0.0,0.0,0.1649540364742279,0.0,0.0,0.5535200238227844
"XD-356",False,"train",0.725094199180603,0.010130367241799831,0.010132458992302418,0.010133062489330769,0.01013700757175684,0.010131229646503925,0.010134125128388405,0.2039763331413269,0.010131209157407284
"XD-2795",False,"train",0.027853790670633316,0.027821870520710945,0.027817394584417343,0.0278224665671587,0.027819523587822914,0.7773865461349487,0.027834095060825348,0.02781936340034008,0.02782493643462658
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.8453952074050903,0.0,0.0,0.1423296332359314
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8111019730567932,0.0,0.17331315577030182
"XD-1727",True,"train",0.0,0.0,0.6242524981498718,0.0,0.0,0.0,0.0,0.0,0.31052520871162415
"XD-3093",False,"train",0.6166638135910034,0.0,0.3743402659893036,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.7527387738227844,0.0,0.0,0.0,0.0,0.0,0.20627261698246002,0.0,0.0
"XD-644",False,"train",0.4524090886116028,0.0,0.0,0.0,0.0,0.0,0.0,0.5162532329559326,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.22160905599594116,0.0,0.7316932082176208,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.29837971925735474,0.0,0.0,0.05848883092403412,0.6352460980415344,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.9872907400131226,0.0,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.8207589387893677,0.02239742875099182,0.022406956180930138,0.02241099812090397,0.02240661531686783,0.02239789441227913,0.0223996601998806,0.02241608127951622,0.022405443713068962
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531875252723694,0.0,0.0
"XD-1668",False,"train",0.1883261501789093,0.0,0.0,0.1603221595287323,0.0,0.0,0.0,0.07605534046888351,0.5601672530174255
"XD-1749",False,"train",0.38272520899772644,0.010107593610882759,0.010116447694599628,0.010112742893397808,0.010106910020112991,0.010109896771609783,0.5465004444122314,0.01010885089635849,0.010111930780112743
"XD-661",False,"train",0.015957433730363846,0.015954215079545975,0.015962079167366028,0.8723341226577759,0.015965811908245087,0.01595531404018402,0.0159572996199131,0.015953846275806427,0.015959858894348145
"XD-2471",False,"train",0.3555874526500702,0.0,0.137723907828331,0.3204806447029114,0.12660962343215942,0.0,0.0,0.044630490243434906,0.0
"XD-782",False,"train",0.03709832578897476,0.03709305077791214,0.03708590567111969,0.3139870762825012,0.03708580136299133,0.03708809241652489,0.4263900816440582,0.0370858758687973,0.037085846066474915
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936447024345398,0.0,0.0
"XD-3492",False,"train",0.018587343394756317,0.01857110857963562,0.018578331917524338,0.018594251945614815,0.851324200630188,0.01858527585864067,0.018593154847621918,0.0185705479234457,0.018595829606056213
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792829155921936,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882776737213135,0.0,0.0,0.0
"XD-2316",False,"train",0.127320796251297,0.0,0.4384220838546753,0.15819372236728668,0.0,0.0,0.0,0.0,0.26768842339515686
"XD-2488",False,"train",0.0,0.0,0.8903831839561462,0.07716437429189682,0.0,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.489592045545578,0.27747368812561035,0.0,0.199504554271698,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.6121944189071655,0.1596476137638092,0.20215584337711334,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.9701969623565674,0.0,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.2953856587409973,0.0,0.3949715495109558,0.0,0.1997021734714508,0.0,0.09720408916473389
"XD-3702",False,"train",0.6763630509376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924545109272003
"XD-29",True,"train",0.0,0.9405783414840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.8517178893089294,0.018533781170845032,0.018534179776906967,0.01854388229548931,0.018533045426011086,0.018533222377300262,0.01853429526090622,0.018534021452069283,0.0185356717556715
"XD-1625",False,"train",0.013897969387471676,0.013899111188948154,0.8887847065925598,0.01390136405825615,0.013898994773626328,0.013906477950513363,0.013897779397666454,0.013903610408306122,0.013910003006458282
"XD-862",False,"train",0.0,0.0,0.5275804996490479,0.06854917109012604,0.0,0.2620265483856201,0.0845213308930397,0.0,0.04735824093222618
"XD-378",False,"train",0.3722759485244751,0.5495349764823914,0.01117060799151659,0.011170954443514347,0.011168094351887703,0.011170237325131893,0.011171545833349228,0.011167523451149464,0.01117013394832611
"XD-2375",False,"train",0.0,0.0,0.17654632031917572,0.16834013164043427,0.0,0.6384150385856628,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0877455621957779,0.0,0.8893292546272278,0.0
"XD-71",False,"train",0.1954100877046585,0.357229083776474,0.0,0.0784507617354393,0.0,0.14883185923099518,0.19884152710437775,0.0,0.0
"XD-1759",False,"train",0.19967691600322723,0.0,0.7556411027908325,0.0,0.0,0.0,0.0,0.03876728564500809,0.0
"XD-3092",False,"train",0.28743764758110046,0.0,0.0,0.2723913788795471,0.0,0.4279555678367615,0.0,0.0,0.0
"XD-3151",False,"train",0.010116958990693092,0.010106896981596947,0.01011111494153738,0.01011630054563284,0.010106652975082397,0.010112011805176735,0.010110924020409584,0.010112479329109192,0.9191066026687622
"XD-1430",False,"train",0.022245613858103752,0.3295997679233551,0.02222907356917858,0.022262848913669586,0.022224407643079758,0.022238174453377724,0.5147444605827332,0.022227203473448753,0.022228466346859932
"XD-3074",False,"train",0.0,0.0,0.1011088490486145,0.26912081241607666,0.0,0.0,0.0,0.5817394256591797,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628052115440369
"XD-1285",False,"train",0.0,0.0,0.4197983145713806,0.0,0.5369035601615906,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.2740885317325592,0.702296257019043,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601719379425049,0.03659026324748993,0.0
"XD-3123",False,"train",0.015892870724201202,0.8728600740432739,0.015891002491116524,0.015890993177890778,0.01589123159646988,0.015891481190919876,0.015898145735263824,0.015892134979367256,0.015892092138528824
"XD-3154",False,"train",0.3975657522678375,0.0,0.3552922308444977,0.0,0.06712619215250015,0.0,0.0,0.0,0.1491200178861618
"XD-1316",False,"train",0.0,0.0,0.9577170610427856,0.0,0.0,0.03719092905521393,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.42887264490127563,0.0,0.0,0.526850700378418
"XD-567",False,"train",0.02230605110526085,0.022301780059933662,0.022323885932564735,0.34833255410194397,0.022315895184874535,0.022301508113741875,0.02231311984360218,0.49548715353012085,0.02231806516647339
"XD-1877",False,"train",0.15802335739135742,0.0,0.7961571216583252,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578069686889648,0.3865716755390167
"XD-321",False,"train",0.018533844500780106,0.01854918897151947,0.018534274771809578,0.8517351746559143,0.018530763685703278,0.018527785316109657,0.0185339767485857,0.01852579414844513,0.018529212102293968
"XD-2024",False,"train",0.9185744524002075,0.0,0.0,0.0,0.07459700852632523,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9255067706108093,0.0,0.0,0.0
"XD-2224",True,"train",0.15278403460979462,0.0,0.0,0.7819908261299133,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.31890371441841125,0.018529677763581276,0.018539361655712128,0.018539441749453545,0.01854666694998741,0.018540101125836372,0.5513364672660828,0.018530795350670815,0.01853378675878048
"XD-2825",False,"train",0.13429813086986542,0.0,0.0,0.44360092282295227,0.08793310075998306,0.25200334191322327,0.07599472999572754,0.0,0.0
"XD-1748",False,"train",0.6974033713340759,0.011135636828839779,0.011141889728605747,0.224612295627594,0.011137096211314201,0.011146045289933681,0.011141489259898663,0.011136896908283234,0.01114522386342287
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9587986469268799,0.03808966651558876,0.0
"XD-2497",False,"train",0.7640027403831482,0.0,0.0,0.0,0.13742674887180328,0.0,0.0,0.0,0.07470882683992386
