"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941080808639526,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792941808700562,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783033728599548,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9629194736480713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.9629243016242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777542352676392
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576320648193359,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.040304575115442276,0.9518232345581055,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953190803527832,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937325716018677
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.5307077765464783,0.46109825372695923,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.35324573516845703,0.0,0.0,0.6009409427642822,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.9730372428894043,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.18714608252048492,0.8055090308189392,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.38876330852508545,0.5741433501243591,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.9916861057281494,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974574089050293
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.9846587777137756,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.024650005623698235,0.0,0.0,0.0,0.9731258749961853,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.8368023633956909,0.0,0.0,0.0,0.0,0.0,0.13724426925182343,0.0
"TIMOB-19377",False,"train",0.0,0.25600868463516235,0.0,0.0,0.6054479479789734,0.0,0.1308588683605194,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.4073176980018616,0.0,0.0,0.0,0.0,0.0,0.0,0.5851239562034607
"TIMOB-19856",False,"train",0.7802135348320007,0.0,0.0,0.19383350014686584,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941814541816711
"TIMOB-25224",False,"train",0.5486018061637878,0.0,0.0,0.0,0.0,0.4445676803588867,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.12788063287734985,0.0,0.0,0.8401287198066711,0.0,0.020645100623369217,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.9874727725982666,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.9818370938301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.5972098708152771,0.0,0.3541298806667328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.9670560956001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.6145250201225281,0.0,0.3654986619949341,0.0
"TIMOB-19969",False,"train",0.0,0.4488336443901062,0.0,0.0,0.0,0.17852553725242615,0.3600333333015442,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.9929906129837036,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.9822083711624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874994397163391,0.40350356698036194
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867106080055237,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915282130241394
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846495985984802,0.0,0.0
"TIMOB-23885",False,"train",0.9619709253311157,0.0,0.0,0.0,0.029914434999227524,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.13417674601078033,0.0,0.0,0.0,0.8225452899932861,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.9531702995300293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865121245384216,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.8395769000053406,0.0,0.1557057499885559,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.6595815420150757,0.0,0.0,0.060291022062301636,0.2620815932750702
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951652884483337,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7456791996955872,0.24660737812519073,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.9884421229362488,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876464009284973
"TIMOB-24689",False,"train",0.35276052355766296,0.0,0.0,0.0,0.0,0.0,0.6412050127983093,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.9363889098167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.09401190280914307,0.0,0.8992769122123718,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9101306200027466,0.0,0.0,0.0,0.0,0.08309989422559738,0.0
"TIMOB-26539",False,"train",0.37351086735725403,0.0,0.0,0.0,0.0,0.0,0.6024512648582458,0.0,0.018941150978207588
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612886905670166
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531855583190918,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838227033615112
"TIMOB-18757",False,"train",0.0,0.0,0.9713021516799927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924601316452026
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9448651671409607,0.040448300540447235,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9907320737838745,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.5729786157608032,0.0,0.4135865271091461,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.2080385982990265,0.0,0.0,0.7811229228973389
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896556735038757,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913626909255981,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3902522623538971,0.5935042500495911,0.0
"TIMOB-26725",False,"train",0.02457118034362793,0.0,0.09289520233869553,0.026906494051218033,0.0,0.0,0.0,0.0,0.8551384806632996
"TIMOB-20505",False,"train",0.9806482195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.9505659341812134,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9777476787567139,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.9730372428894043,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.05302584916353226,0.0,0.0,0.0,0.0,0.0,0.17918792366981506,0.0,0.7663457989692688
"TIMOB-25353",True,"train",0.0,0.0,0.18220119178295135,0.0,0.0,0.0,0.7988020777702332,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926483035087585,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37482696771621704,0.0,0.6146509051322937
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9730294942855835,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.8276476263999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599944829940796
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.9693137407302856,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967858195304871
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59819495677948,0.39546507596969604
"TIMOB-26533",False,"train",0.05302584916353226,0.0,0.0,0.0,0.0,0.0,0.17918792366981506,0.0,0.7663457989692688
"TIMOB-23225",False,"train",0.0,0.5021926164627075,0.0,0.0,0.0,0.0,0.48842811584472656,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934103488922119
"TIMOB-24758",False,"train",0.0,0.9143428802490234,0.0,0.0,0.0,0.0,0.03694731369614601,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.49797579646110535,0.0,0.0,0.0,0.4976491332054138
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258681535720825,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.3463248908519745,0.0,0.6404815316200256,0.0
"TIMOB-15705",False,"train",0.0,0.9075558185577393,0.0,0.0,0.0,0.0,0.0,0.0,0.08626393228769302
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229546457529068,0.7688455581665039
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.9428566098213196,0.0,0.05459421128034592,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576455950737,0.0
"TIMOB-23132",False,"train",0.011116929352283478,0.011116070672869682,0.011117188259959221,0.011116450652480125,0.011120043694972992,0.011125857941806316,0.01111955102533102,0.9110491275787354,0.011118803173303604
"TIMOB-23877",False,"train",0.0,0.520258367061615,0.0,0.0,0.0,0.0,0.46204864978790283,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777542352676392
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.3695298135280609,0.0,0.6151822209358215,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955739378929138
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.9364594221115112,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670476317405701,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.19031144678592682,0.0,0.3123491704463959,0.0,0.4860110878944397,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934103488922119
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993209183216095,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.06609141826629639,0.0,0.9266334176063538,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870949387550354,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.36848336458206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234918236732483
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595590233802795,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9944763779640198,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.9315022230148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.9364145994186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670476317405701,0.0,0.0
"TIMOB-24441",False,"train",0.62851881980896,0.0,0.0,0.0,0.0,0.0,0.0,0.3360768258571625,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993644118309021,0.0,0.0
"TIMOB-24851",True,"train",0.5704845786094666,0.0,0.0,0.0,0.4122107923030853,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.9793005585670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738175272941589,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.06394264101982117,0.0,0.0,0.0,0.9256734848022461,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.9806637763977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.9531864523887634,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825602173805237,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.9407060146331787,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.06609141826629639,0.0,0.9266334176063538,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915282130241394
"TIMOB-16078",False,"train",0.0,0.0,0.7811675071716309,0.0,0.0,0.0,0.21168796718120575,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8590401411056519,0.0,0.13339953124523163
"TIMOB-23531",False,"train",0.0,0.5824131369590759,0.0,0.0,0.0,0.0,0.0,0.0,0.4131132662296295
"TIMOB-17568",False,"train",0.0,0.6940756440162659,0.0,0.0,0.2909449636936188,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895343780517578,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682323336601257,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.9406908750534058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.988772451877594,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885727763175964
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.842036783695221,0.0,0.0,0.13692055642604828,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595539569854736,0.0,0.0
"TIMOB-19677",False,"train",0.6274145245552063,0.34013649821281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.9524796009063721,0.0,0.0,0.0,0.039756786078214645
"TIMOB-25739",False,"train",0.9949429631233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.9831998944282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.6312155723571777,0.0,0.0,0.3617056906223297,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9657894372940063,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903154969215393
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.967049777507782,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993308961391449
"TIMOB-23772",True,"train",0.0,0.10608168691396713,0.0,0.0,0.0,0.0,0.0,0.8627218008041382,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.9703304171562195,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.5158359408378601,0.0,0.0,0.0,0.0,0.20954230427742004,0.272026002407074,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990535318851471,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.32189545035362244,0.0,0.6701564192771912,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.4881840944290161,0.4412686228752136,0.0,0.0,0.0,0.06366606056690216
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.4356955885887146,0.0,0.0,0.5383497476577759,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.48214349150657654,0.0,0.5058649778366089,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892826080322266,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975700378417969,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9782827496528625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.9406610131263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.9971012473106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977888464927673,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.01236000470817089,0.012360574677586555,0.012360858730971813,0.01236285362392664,0.9011102914810181,0.012360402382910252,0.012361115776002407,0.012362068518996239,0.012361754663288593
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.9926436543464661,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.5746530294418335,0.0,0.0,0.0,0.0,0.0,0.0,0.4053889214992523
"TIMOB-19294",False,"train",0.04311137646436691,0.0,0.0,0.6171459555625916,0.0,0.0,0.2207326889038086,0.0,0.11246595531702042
"TIMOB-23363",False,"train",0.0,0.9944396018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693236947059631
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.9916861057281494,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.9802336692810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.2848036587238312,0.0,0.7113774418830872,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919114708900452,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.010116161778569221,0.010119457729160786,0.9190566539764404,0.010115301236510277,0.010120070539414883,0.010121766477823257,0.01011697854846716,0.010117532685399055,0.010116055607795715
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555251598358154,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.5373111963272095,0.4515625238418579,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.9944396018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.4356955885887146,0.0,0.0,0.5383497476577759,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7376301288604736,0.0,0.2525161802768707
"TIMOB-18507",False,"train",0.0,0.0,0.9406908750534058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.9721987843513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942903518676758,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.9782911539077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.6864891052246094,0.29061347246170044,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.5483227372169495,0.0,0.0,0.0,0.0,0.0,0.44755274057388306,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.052150748670101166,0.0,0.0,0.9354880452156067,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947675466537476
"TIMOB-17831",False,"train",0.012376992031931877,0.012377978302538395,0.01237819530069828,0.012377780862152576,0.012377727776765823,0.012376583181321621,0.33549708127975464,0.5778620839118958,0.012375586666166782
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.408870130777359,0.0,0.0,0.5767136812210083
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.9849228858947754,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.4602108299732208,0.0,0.0,0.0,0.5310378670692444
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872933626174927
"TIMOB-19689",False,"train",0.0,0.9613267779350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.8100758790969849,0.016067087650299072,0.08361095190048218,0.0,0.0,0.08672145754098892
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935516715049744
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595298171043396
"TIMOB-15009",False,"train",0.9958817958831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.408870130777359,0.0,0.0,0.5767136812210083
"TIMOB-25581",False,"train",0.0,0.0,0.2566565275192261,0.0,0.0,0.0,0.7301468849182129,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.5260868072509766,0.0,0.0,0.0,0.0,0.0,0.46072104573249817,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.9797639846801758,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.953157365322113,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.9752844572067261,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900048971176147,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.9895367622375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.9745524525642395,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959572434425354,0.0
"TIMOB-25650",False,"train",0.0,0.2297111302614212,0.6415093541145325,0.0,0.0,0.0,0.12150027602910995,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.9854146838188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712957143783569,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.7811675071716309,0.0,0.0,0.0,0.21168796718120575,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.8277251124382019,0.0,0.0,0.16499891877174377
"TIMOB-20187",False,"train",0.0,0.05801801756024361,0.0,0.0,0.0,0.0,0.0,0.5580489635467529,0.3715733289718628
"TIMOB-20381",False,"train",0.0,0.9996050596237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958403706550598,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595546722412109
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745727777481079,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.985650897026062,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.2566565275192261,0.0,0.0,0.0,0.7301468849182129,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9782827496528625,0.0,0.0,0.0,0.0,0.0,0.0
