"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18864",False,"train",0.011133263818919659,0.011128977872431278,0.011124498210847378,0.011126554571092129,0.011132501065731049,0.011126463301479816,0.011131305247545242,0.9109644293785095,0.011131973005831242
"TIMOB-18543",False,"train",0.0,0.0,0.5162818431854248,0.0,0.0,0.466004878282547,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.9476562142372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.35111862421035767,0.09260755032300949,0.5295636057853699,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.6388230323791504,0.0,0.0,0.3525201678276062
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693242907524109,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.7321053743362427,0.0,0.2519966959953308,0.0
"TIMOB-19497",False,"train",0.777373731136322,0.027823161333799362,0.02782442979514599,0.02782689593732357,0.027844280004501343,0.027822863310575485,0.027827002108097076,0.027825910598039627,0.02783171460032463
"TIMOB-19028",False,"train",0.7747914791107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142237424850464
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911881685256958,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.6361067891120911,0.0,0.0,0.0,0.2437806874513626,0.10968142747879028
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983511209487915,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.7701787352561951,0.0,0.0,0.0,0.0,0.0,0.22572265565395355
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670566916465759,0.0
"TIMOB-25943",False,"train",0.9771926403045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854174256324768,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.7756993770599365,0.0,0.0,0.0,0.0,0.2179705798625946
"TIMOB-19150",False,"train",0.0,0.0,0.9258655309677124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922643899917603
"TIMOB-20164",False,"train",0.2486860305070877,0.0,0.0,0.0,0.0,0.734382688999176,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.9730990529060364,0.0,0.0,0.0,0.023879902437329292
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955502152442932,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867196083068848,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.812502920627594,0.0,0.0,0.17127037048339844,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872894287109375,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.5520473718643188,0.4459035098552704,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874604344367981,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.5685437321662903,0.0,0.0,0.0,0.42121538519859314
"TIMOB-23319",False,"train",0.0,0.9745841026306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.9644190669059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.2073238492012024,0.0,0.7828232049942017,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988140881061554
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968760013580322,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.036240577697753906,0.0,0.0,0.9550987482070923,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961320161819458,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.5170145034790039,0.0,0.0,0.0,0.0,0.48005566000938416,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.11723802983760834,0.0,0.8725188374519348,0.0
"TIMOB-23833",False,"train",0.0,0.1524077206850052,0.0,0.0,0.0,0.0,0.0,0.8306393027305603,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954104423522949
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9595564007759094,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.9901153445243835,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.2990973889827728,0.0,0.0,0.0,0.0,0.6956068277359009,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.27352234721183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777986288070679
"TIMOB-25946",False,"train",0.012354510836303234,0.012351511046290398,0.012352793477475643,0.012351679615676403,0.9011784791946411,0.012352116405963898,0.012352123856544495,0.012352793477475643,0.012353919446468353
"TIMOB-20145",False,"train",0.0,0.0,0.41881123185157776,0.0,0.0,0.5675209760665894,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.45248767733573914,0.0,0.0,0.0,0.5381326079368591
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554970860481262,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13152816891670227,0.8641952276229858,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.8007676601409912,0.0,0.0,0.18809546530246735,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8507979512214661,0.0,0.14316539466381073
"TIMOB-19057",False,"train",0.0,0.0,0.8712030649185181,0.0,0.0,0.0,0.0,0.11149972677230835,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9832168817520142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.18184271454811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004646897315979
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364137649536133,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875854849815369
"TIMOB-17806",False,"train",0.0,0.9703518748283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693253636360168
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9613192081451416,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.9258655905723572,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854174256324768,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7203582525253296,0.2591577470302582,0.0
"TIMOB-26357",False,"train",0.010116970166563988,0.01011273730546236,0.01011510007083416,0.010112948715686798,0.010114176198840141,0.010114681906998158,0.010112719610333443,0.9190864562988281,0.01011414360255003
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.8589649200439453,0.0,0.0,0.0,0.0,0.13389427959918976
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.5756303668022156,0.303645521402359,0.1119333952665329,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885956645011902
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644162058830261,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919108152389526,0.0
"TIMOB-23479",True,"train",0.6131258606910706,0.0,0.0,0.0,0.0,0.0,0.0,0.3789294958114624,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.940712571144104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.9066087603569031,0.08501996845006943,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.997138261795044,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.9876444935798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.9832057952880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.9595608711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.013898921199142933,0.013901685364544392,0.013902794569730759,0.013899758458137512,0.013897874392569065,0.013903212733566761,0.8887962698936462,0.013900801539421082,0.013898639008402824
"TIMOB-17806",False,"train",0.0,0.9703518748283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629756212234497,0.0,0.022053701803088188,0.0
"TIMOB-25994",False,"train",0.018562525510787964,0.018561609089374542,0.018561597913503647,0.018562911078333855,0.018559478223323822,0.8515077233314514,0.018563903868198395,0.018560979515314102,0.018559295684099197
"TIMOB-20375",False,"train",0.0,0.931541919708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505552053451538,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.3782570958137512,0.5863244533538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443908929824829,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828473925590515,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878135919570923
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.9881395697593689,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.7773603200912476,0.02782324142754078,0.027824509888887405,0.027826977893710136,0.027843749150633812,0.027822941541671753,0.027827084064483643,0.027825992554426193,0.02784513309597969
"TIMOB-17905",False,"train",0.027819668874144554,0.02780752070248127,0.02780904993414879,0.027809837833046913,0.7775136828422546,0.02780715934932232,0.02780929207801819,0.0278108399361372,0.027812931686639786
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970632195472717,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.991352915763855,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806174039840698,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.9575871229171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.812502920627594,0.0,0.0,0.17127037048339844,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.993132472038269,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.2632882297039032,0.0,0.0,0.0,0.0,0.7186058163642883,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.11519154161214828,0.0,0.0,0.0,0.019331542775034904,0.8641936779022217,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.5583042502403259,0.12724155187606812,0.21381522715091705,0.09702412784099579
"TIMOB-20566",True,"train",0.9860581755638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.9931527972221375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.3772425055503845,0.0,0.0,0.0,0.0,0.0,0.5889086723327637
"TIMOB-24617",False,"train",0.9682303071022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1867927759885788,0.8113532066345215,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919108152389526,0.0
"TIMOB-25506",False,"train",0.888965904712677,0.0,0.0,0.0,0.0,0.0,0.10890243947505951,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.9315500855445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.8216667771339417,0.022289207205176353,0.0222899429500103,0.02230300009250641,0.022292139008641243,0.022289032116532326,0.02228904515504837,0.022290805354714394,0.022290075197815895
"TIMOB-24480",False,"train",0.9981312155723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.02673233114182949,0.0,0.0,0.9394060969352722,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.9777542948722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.022237509489059448,0.022230982780456543,0.022240811958909035,0.02224566414952278,0.8221098780632019,0.022229161113500595,0.022230757400393486,0.022239776328206062,0.02223547361791134
"TIMOB-19216",False,"train",0.9782868027687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905376434326172
"TIMOB-19745",False,"train",0.0,0.0,0.7136115431785583,0.0,0.0,0.0,0.0,0.27271416783332825,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.3997882306575775,0.0,0.5779529213905334,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.6771904230117798,0.0,0.0,0.31983721256256104,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.5787000060081482,0.0,0.0,0.35643717646598816,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9942910075187683,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5349973440170288,0.4093542695045471,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713021516799927,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.96293044090271,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884462952613831,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9629325270652771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.981846272945404,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893929362297058,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610880017280579,0.030887069180607796
"TIMOB-25739",False,"train",0.0,0.7130417227745056,0.2825252413749695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.97455894947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5619933605194092,0.3921912908554077,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903286099433899
"TIMOB-25856",False,"train",0.0,0.0,0.11606982350349426,0.8644545078277588,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991702437400818,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957634806632996,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531720876693726,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.3731316924095154,0.2894478142261505,0.0,0.3171772360801697,0.0
"TIMOB-25650",False,"train",0.0,0.9903295636177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.1947030872106552,0.0,0.0,0.0,0.5828147530555725,0.0,0.22064603865146637,0.0
"TIMOB-23248",False,"train",0.9051533937454224,0.0,0.0,0.0,0.0,0.0,0.08568859100341797,0.0,0.0
"TIMOB-26415",False,"train",0.9787824749946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996232390403748,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.7181777954101562,0.0,0.27920496463775635,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.7364838719367981,0.0,0.0,0.0,0.0,0.24825721979141235
"TIMOB-18729",False,"train",0.0,0.0,0.301968514919281,0.0854673683643341,0.0,0.6008512377738953,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.9832106232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.9759502410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.9907290935516357,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.8516820073127747,0.018543023616075516,0.01854013092815876,0.018537458032369614,0.018544258549809456,0.01853717491030693,0.018536563962697983,0.0185396708548069,0.01853969320654869
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657880067825317,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919843077659607
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863141775131226,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.6468648314476013,0.0,0.0,0.0,0.0,0.0,0.3381507396697998,0.0
"TIMOB-24695",False,"train",0.3598916530609131,0.0,0.6338086128234863,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.990533709526062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.961308479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.9505789875984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.638427734375,0.0,0.0,0.0,0.35159337520599365
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9475868344306946,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.5777484178543091,0.0,0.0,0.0,0.0,0.0,0.4145416021347046
"TIMOB-26028",False,"train",0.0,0.0,0.9832168817520142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.9405871033668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01589495688676834,0.015892719849944115,0.01589963212609291,0.015897409990429878,0.015892241150140762,0.8728399276733398,0.015892386436462402,0.015899142250418663,0.015891531482338905
"TIMOB-12235",False,"train",0.8516820073127747,0.018543023616075516,0.01854013092815876,0.018537458032369614,0.018544258549809456,0.01853717491030693,0.018536563962697983,0.0185396708548069,0.01853969320654869
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610880017280579,0.030887069180607796
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822094440460205
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936332106590271,0.0
"TIMOB-23427",False,"train",0.0,0.284000426530838,0.0,0.0,0.0,0.0,0.0,0.0,0.7085840106010437
"TIMOB-15976",False,"train",0.0,0.11507371813058853,0.0,0.0,0.0,0.0,0.0,0.0,0.8680055737495422
"TIMOB-24569",False,"train",0.0,0.0,0.9777474403381348,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.9901121258735657,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.9832077026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.9595457911491394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.9443178176879883,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752894639968872
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955058693885803
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46627333760261536,0.4817972481250763
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982433319091797,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14459936320781708,0.0,0.8337482810020447
"TIMOB-24758",False,"train",0.9443054795265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.994474470615387,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9657766222953796,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9930487871170044,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881410002708435
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.9884422421455383,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916653871536255,0.40112873911857605
"TIMOB-20519",False,"train",0.34019339084625244,0.0,0.0,0.0,0.0,0.6243638396263123,0.0,0.016907846555113792,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576471447944641,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834568500518799
"TIMOB-24204",False,"train",0.9782933592796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.015921594575047493,0.015911785885691643,0.01591826230287552,0.015906469896435738,0.015908071771264076,0.8727068305015564,0.01590845361351967,0.015910210087895393,0.015908297151327133
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890115261077881
"TIMOB-23834",False,"train",0.0,0.0,0.02673233114182949,0.0,0.0,0.9394060969352722,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693228602409363,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.6826143264770508,0.0,0.0,0.0,0.31004223227500916
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.2487143874168396,0.0,0.0,0.5705229640007019,0.14561131596565247
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.9810674786567688,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968451857566833
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722038507461548,0.0
"TIMOB-26664",False,"train",0.0,0.14717687666416168,0.0,0.0,0.0,0.0,0.8203916549682617,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.092568039894104,0.0,0.0,0.8762695789337158,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9806647300720215,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703134894371033,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.7249263525009155,0.0,0.0,0.0,0.0,0.0,0.0,0.26441144943237305
"TIMOB-26788",False,"train",0.0,0.0,0.8761424422264099,0.0,0.0,0.0,0.09605170786380768,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9629325270652771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.32111701369285583,0.0,0.6510809659957886,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901154041290283
"TIMOB-16427",False,"train",0.0,0.9876429438591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.7052643895149231,0.0,0.0,0.0,0.26088669896125793
