"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2708",False,"train",0.010112529620528221,0.010110478848218918,0.010113094933331013,0.010111742652952671,0.010117998346686363,0.010112973861396313,0.9190996885299683,0.010109970346093178,0.010111557319760323
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9814554452896118,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9721933007240295,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927681684494019
"MESOS-2100",False,"train",0.0,0.0,0.0,0.08938812464475632,0.0,0.0,0.8876855969429016,0.0,0.0
"MESOS-9540",False,"train",0.19196023046970367,0.0,0.08065436035394669,0.0,0.0,0.0,0.07504954934120178,0.0,0.6459961533546448
"MESOS-7188",False,"train",0.013898455537855625,0.013898310251533985,0.013896374963223934,0.013897367753088474,0.013897188939154148,0.013898228295147419,0.8888196349143982,0.013897350057959557,0.013897078111767769
"MESOS-3743",False,"train",0.0,0.0,0.0,0.987960934638977,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9964548945426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.9945420622825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.9644169211387634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.9657783508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.6178322434425354,0.0,0.0,0.0,0.0,0.0,0.0,0.38207677006721497,0.0
"MESOS-4479",False,"train",0.02784101851284504,0.027805842459201813,0.0278183463960886,0.027822107076644897,0.7774918675422668,0.027807610109448433,0.02780350297689438,0.027807170525193214,0.02780253253877163
"MESOS-4832",False,"train",0.0,0.0,0.0,0.01081540621817112,0.011506337672472,0.9775333404541016,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.985616147518158,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.01237593125551939,0.01237515639513731,0.012375619262456894,0.9009957909584045,0.012374885380268097,0.012376198545098305,0.012378737330436707,0.012373506091535091,0.012374207377433777
"MESOS-9573",False,"train",0.0,0.0,0.0,0.8932994604110718,0.0,0.0,0.0,0.08682572096586227,0.0
"MESOS-9392",False,"train",0.022264616563916206,0.8219436407089233,0.022247008979320526,0.022261736914515495,0.022276869043707848,0.02224992774426937,0.02224855311214924,0.02224682830274105,0.022260775789618492
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.28859466314315796,0.0,0.0,0.49090081453323364,0.2098606824874878
"MESOS-7050",False,"train",0.0,0.7091336250305176,0.0,0.0,0.0,0.0,0.27529168128967285,0.0,0.0
"MESOS-7758",False,"train",0.9945420622825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.969307541847229,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.060775890946388245,0.926018238067627,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.3501729965209961,0.0,0.0,0.2292257398366928,0.4038483798503876,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9505763053894043,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.9443826675415039,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4972550868988037,0.0,0.4688999056816101
"MESOS-9620",False,"train",0.0,0.0,0.0,0.9713060259819031,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997556209564209,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.6724146604537964,0.30946439504623413,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.9738045334815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.011128284968435764,0.01112821139395237,0.011127769015729427,0.011133961379528046,0.011128907091915607,0.011128492653369904,0.9109671711921692,0.011129738762974739,0.01112750731408596
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9504971504211426,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.9955233335494995,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.1549878716468811,0.0,0.8303224444389343,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957597017288208,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.9505643844604492,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.5705816149711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39398109912872314
"MESOS-8327",True,"train",0.6201203465461731,0.0,0.0,0.3648627698421478,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927681684494019
"MESOS-7806",False,"train",0.0,0.3098817467689514,0.0,0.4494827091693878,0.0,0.0,0.2234697788953781,0.0,0.0
"MESOS-3732",False,"train",0.9712920784950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.012061427347362041,0.5846221446990967,0.3993082344532013,0.0,0.0,0.0
"MESOS-8079",False,"train",0.4903881251811981,0.0,0.0,0.0,0.0,0.0,0.4685667157173157,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.9738186001777649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.9860931038856506,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851406812667847,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364334344863892,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443764090538025,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.597303569316864,0.0,0.38106223940849304,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.9657699465751648,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.9787940979003906,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03329348564147949,0.0,0.9561709761619568
"MESOS-6950",False,"train",0.0,0.0,0.0,0.9483323693275452,0.032673049718141556,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.4378696382045746,0.0,0.0,0.0,0.06076180189847946,0.0,0.4967902898788452,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9505763053894043,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.013898455537855625,0.013898310251533985,0.013896374963223934,0.013897367753088474,0.013897188939154148,0.013898228295147419,0.8888196349143982,0.013897350057959557,0.013897078111767769
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793092012405396,0.0,0.0
"MESOS-9146",False,"train",0.9643839001655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629116654396057,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.7701983451843262,0.0,0.0,0.20983125269412994,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.9888808131217957,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.44758275151252747,0.5371124744415283,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.9258689880371094,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9505072236061096,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9613083600997925,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629355072975159
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.9822080731391907,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.9782894253730774,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.9771436452865601,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.15539374947547913,0.0,0.0,0.8240959644317627,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.9930986762046814,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.5981809496879578,0.0,0.342343807220459,0.049917008727788925,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.5338301658630371,0.0,0.0,0.12136230617761612,0.0,0.338792085647583,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.9745644330978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.9759538173675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.5939545631408691,0.0,0.0,0.0,0.383110910654068
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730143547058105
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9712817072868347,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.9056035280227661,0.0,0.0,0.0,0.04857559874653816
"MESOS-4943",False,"train",0.9611298441886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.9691758751869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.012357745319604874,0.9011577367782593,0.01235496811568737,0.012353893369436264,0.012354709208011627,0.012356830760836601,0.012356099672615528,0.012354442849755287,0.012353562749922276
"MESOS-6782",True,"train",0.12171977758407593,0.7046228647232056,0.0,0.15134911239147186,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745758771896362,0.0,0.0,0.0
"MESOS-5709",False,"train",0.974550724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931565523147583,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9977964758872986,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.977758526802063,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475921392440796,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.2502201497554779,0.2555353343486786,0.0,0.0,0.4841268062591553
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9916051030158997,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.012377159669995308,0.012377336621284485,0.012376412749290466,0.012378843501210213,0.012382404878735542,0.012378091923892498,0.9009742140769958,0.012379362247884274,0.012376143597066402
"MESOS-3645",False,"train",0.018576350063085556,0.01855843886733055,0.018557362258434296,0.018558794632554054,0.8515103459358215,0.01856152154505253,0.018558170646429062,0.018556958064436913,0.018562031909823418
"MESOS-6189",False,"train",0.013906772248446941,0.013910419307649136,0.013907006941735744,0.013912245631217957,0.01390926819294691,0.013909905217587948,0.8887297511100769,0.013905291445553303,0.013909310102462769
"MESOS-1690",True,"train",0.01112494058907032,0.9109939932823181,0.01112312264740467,0.011130046099424362,0.011125609278678894,0.011125770397484303,0.011128292419016361,0.011125189252197742,0.01112303789705038
"MESOS-4933",True,"train",0.0,0.0,0.9258089065551758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831912517547607,0.0,0.0
"MESOS-6720",False,"train",0.35776394605636597,0.0,0.0,0.0,0.0,0.0,0.6152950525283813,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.93154376745224,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771741628646851,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.973836362361908,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895621538162231,0.0,0.0
"MESOS-1863",False,"train",0.9575769305229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.4260188341140747,0.0,0.0,0.5645999312400818,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9713019132614136,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759566187858582,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.9957410097122192,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738119840621948,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670472741127014,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9613083600997925,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712901711463928
"MESOS-4768",False,"train",0.0,0.0,0.9992647767066956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.9881144165992737,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9905994534492493,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983291625976562,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.9838252663612366,0.0,0.0,0.0
"MESOS-3985",False,"train",0.022243384271860123,0.8220332264900208,0.02224954031407833,0.022256309166550636,0.02225078083574772,0.022244706749916077,0.022241566330194473,0.022239038720726967,0.02224137634038925
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.9797521233558655,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.931465208530426,0.0,0.0,0.0
"MESOS-5173",False,"train",0.684955894947052,0.0,0.0,0.0,0.3070005178451538,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555127620697021,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787927269935608,0.0,0.0
"MESOS-1782",True,"train",0.0,0.26150792837142944,0.0,0.0,0.0,0.7382892966270447,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.8580614924430847,0.0,0.0,0.1242072731256485,0.0,0.0
"MESOS-8539",False,"train",0.010120895691215992,0.010118762031197548,0.010118868201971054,0.010119340382516384,0.010120448656380177,0.01012123841792345,0.9190417528152466,0.010118737816810608,0.010119916871190071
"MESOS-8943",True,"train",0.3426598608493805,0.0,0.0,0.0,0.0,0.0,0.5973477363586426,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759563207626343,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.4819355607032776,0.0,0.0,0.0,0.0,0.5078017115592957
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.4981764554977417,0.0,0.0,0.0,0.49170878529548645
"MESOS-4824",False,"train",0.0,0.0,0.9601528644561768,0.0,0.0,0.0,0.028868354856967926,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9878072142601013,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.9814557433128357,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879528284072876
"MESOS-9193",True,"train",0.0,0.9613051414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.15539374947547913,0.0,0.0,0.8240959644317627,0.0,0.0
"MESOS-9507",False,"train",0.0939183384180069,0.4803704023361206,0.0,0.18043242394924164,0.0,0.0,0.0,0.24201548099517822,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9759065508842468,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.9907306432723999,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.9476643800735474,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.9945420622825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.3058473765850067,0.0,0.6662929654121399,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.010106918402016163,0.010108663700520992,0.010105820372700691,0.9191447496414185,0.010107466951012611,0.01010650023818016,0.010106723755598068,0.01010675635188818,0.010106382891535759
"MESOS-2975",False,"train",0.02228737063705921,0.022287534549832344,0.022286199033260345,0.02229548618197441,0.821696937084198,0.022287461906671524,0.022287126630544662,0.022285480052232742,0.022286422550678253
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.07466088235378265,0.9133591055870056,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.9838252663612366,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.9971544146537781,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.019403574988245964,0.0,0.0,0.0,0.0,0.0,0.30245357751846313,0.6764417290687561,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.11118847876787186,0.0,0.0,0.0,0.8547207117080688,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9693259596824646,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.9758856892585754,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.8724744319915771,0.0,0.0,0.0,0.11636533588171005,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.4448503255844116,0.5322376489639282,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.36215993762016296,0.01064450666308403,0.5162540674209595,0.0,0.0,0.10363978147506714,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9849051237106323,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.8818932771682739,0.08047594875097275,0.0,0.0,0.034445904195308685,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554964303970337
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.9476197361946106,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.973836362361908,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.9745744466781616,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.9257012009620667,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.17415405809879303,0.0,0.0,0.0,0.8047744631767273,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.9713029265403748,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.9907306432723999,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.9765262603759766,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.21186257898807526,0.0,0.0,0.7556487321853638,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.9822080731391907,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.9915257096290588,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.9881170392036438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.9721806645393372,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810656309127808
"MESOS-4978",False,"train",0.0,0.0,0.0,0.950553297996521,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.9872909188270569,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.9818302989006042,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9831929802894592,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9802209734916687,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.11739936470985413,0.0,0.0,0.0,0.5183421969413757,0.0,0.0,0.34560713171958923,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9682344794273376,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9871034026145935,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656721949577332
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.3505576550960541,0.6194537281990051,0.0,0.0
"MESOS-3428",False,"train",0.013944550417363644,0.013943997211754322,0.013944299891591072,0.013947142288088799,0.013945166952908039,0.013947307132184505,0.8884299993515015,0.013948081992566586,0.013949417509138584
"MESOS-4542",False,"train",0.0,0.9771340489387512,0.0,0.0,0.0,0.0,0.016403038054704666,0.0,0.0
"MESOS-4410",False,"train",0.0,0.5309939980506897,0.0,0.0,0.42317816615104675,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.022264616563916206,0.8219436407089233,0.022247008979320526,0.022261736914515495,0.022276869043707848,0.02224992774426937,0.02224855311214924,0.02224682830274105,0.022260775789618492
"MESOS-9049",False,"train",0.0,0.0,0.1594451665878296,0.0,0.0,0.6165187358856201,0.22142696380615234,0.0,0.0
"MESOS-2704",False,"train",0.01854817382991314,0.0185410026460886,0.018535537645220757,0.01854436658322811,0.7300167679786682,0.01853920891880989,0.14019274711608887,0.01853819377720356,0.018543943762779236
"MESOS-4844",False,"train",0.0,0.0,0.0,0.9595590233802795,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759563207626343,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.9721614122390747,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730023741722107,0.0,0.0,0.0
"MESOS-4780",False,"train",0.015917964279651642,0.015904882922768593,0.01590593159198761,0.01590665429830551,0.015904728323221207,0.8727413415908813,0.015904616564512253,0.015907512977719307,0.015906335785984993
"MESOS-9295",False,"train",0.0,0.0,0.0,0.9682245850563049,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.14165520668029785,0.1348063051700592,0.7150647044181824,0.0,0.0,0.0,0.0
