"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-698",False,"train",0.022224875167012215,0.02222513221204281,0.02222662977874279,0.022224869579076767,0.022224832326173782,0.8221827149391174,0.022224795073270798,0.022241322323679924,0.02222480997443199
"USERGRID-1023",False,"train",0.01587800867855549,0.015879562124609947,0.015881836414337158,0.015880810096859932,0.015876973047852516,0.015877552330493927,0.8729498982429504,0.015878668054938316,0.01589670218527317
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765978455543518
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476966857910156,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407288432121277,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532081484794617
"USERGRID-880",False,"train",0.012346618808805943,0.01234700158238411,0.012346846051514149,0.012346560135483742,0.012346437200903893,0.9012243747711182,0.012346983887255192,0.012347683310508728,0.012347509153187275
"USERGRID-442",False,"train",0.0,0.0,0.32115602493286133,0.0,0.0,0.0,0.0,0.6767857670783997,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9595672488212585,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.6429643034934998,0.0,0.0,0.0,0.0,0.0,0.0,0.3365614414215088
"USERGRID-678",False,"train",0.011116347275674343,0.011114138178527355,0.011112862266600132,0.01111274491995573,0.011115063913166523,0.9110872149467468,0.011115950532257557,0.011112656444311142,0.011113043874502182
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9657966494560242,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9759698510169983,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803169369697571,0.5052690505981445
"USERGRID-533",False,"train",0.9110817313194275,0.011114501394331455,0.011114188469946384,0.011113740503787994,0.011113821528851986,0.011114560067653656,0.011113926768302917,0.011114750057458878,0.01111876592040062
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97883141040802
"USERGRID-432",False,"train",0.015876030549407005,0.015886683017015457,0.015875624492764473,0.8729719519615173,0.01587623544037342,0.015882110223174095,0.01587819494307041,0.015875373035669327,0.015877854079008102
"USERGRID-895",False,"train",0.012355619110167027,0.012347739189863205,0.9011849761009216,0.012347854673862457,0.01235195156186819,0.012348084710538387,0.012351847253739834,0.012348084710538387,0.012363849207758904
"USERGRID-567",False,"train",0.9818552732467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013892396353185177,0.013890877366065979,0.013892391696572304,0.013895045965909958,0.013890158385038376,0.013893507421016693,0.013891528360545635,0.013889948837459087,0.8888641595840454
"USERGRID-692",False,"train",0.010102223604917526,0.9191751480102539,0.010102222673594952,0.010102222673594952,0.010103174485266209,0.010102225467562675,0.010102652944624424,0.010104469023644924,0.010105643421411514
"USERGRID-654",False,"train",0.0,0.9922682642936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.6429643034934998,0.0,0.0,0.0,0.0,0.0,0.0,0.3365614414215088
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576687812805176,0.0,0.0
"USERGRID-550",True,"train",0.015880422666668892,0.015877962112426758,0.01587614230811596,0.01587948203086853,0.872959315776825,0.015877194702625275,0.015877431258559227,0.015887277200818062,0.015884768217802048
"USERGRID-582",False,"train",0.027791723608970642,0.027797015383839607,0.027784379199147224,0.027790535241365433,0.02778540924191475,0.027786726132035255,0.0277903750538826,0.02778322994709015,0.777690589427948
"USERGRID-703",False,"train",0.01852593757212162,0.018523408100008965,0.018521910533308983,0.018523480743169785,0.018535178154706955,0.018526332452893257,0.8517932295799255,0.01852802187204361,0.01852247305214405
"USERGRID-898",False,"train",0.01011017058044672,0.9191505312919617,0.010108190588653088,0.010104992426931858,0.010105151683092117,0.010103973560035229,0.01010761596262455,0.010103852488100529,0.010105457156896591
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730561971664429,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407273530960083
"USERGRID-582",False,"train",0.027791723608970642,0.027797015383839607,0.027784379199147224,0.027790535241365433,0.02778540924191475,0.027786726132035255,0.0277903750538826,0.02778322994709015,0.777690589427948
"USERGRID-1074",False,"train",0.17885218560695648,0.01234971173107624,0.012354853563010693,0.012349550612270832,0.012347886338829994,0.7346885800361633,0.012356877326965332,0.01234958041459322,0.012350778095424175
"USERGRID-550",True,"train",0.015880422666668892,0.015877962112426758,0.01587614230811596,0.01587948203086853,0.872959315776825,0.015877194702625275,0.015877431258559227,0.015887277200818062,0.015884768217802048
"USERGRID-538",False,"train",0.0,0.9759685397148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015876030549407005,0.015886683017015457,0.015875624492764473,0.8729719519615173,0.01587623544037342,0.015882110223174095,0.01587819494307041,0.015875373035669327,0.015877854079008102
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444174766540527,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02223920449614525,0.02223093807697296,0.022228548303246498,0.0222309622913599,0.02223142981529236,0.8221428990364075,0.022234398871660233,0.02223292551934719,0.02222871594130993
"USERGRID-654",False,"train",0.0,0.9922682642936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.055559515953063965,0.055559515953063965,0.055559515953063965,0.055559515953063965,0.055559515953063965,0.055559515953063965,0.5555238723754883,0.055559515953063965,0.055559515953063965
"USERGRID-892",False,"train",0.911090075969696,0.011113123968243599,0.011119873262941837,0.011111822910606861,0.011113593354821205,0.011112476699054241,0.011112102307379246,0.011112903244793415,0.011114032939076424
"USERGRID-690",False,"train",0.05556441843509674,0.5554846525192261,0.05556441843509674,0.05556441843509674,0.05556441843509674,0.05556441843509674,0.05556441843509674,0.05556441843509674,0.05556441843509674
"USERGRID-662",True,"train",0.5555290579795837,0.055558864027261734,0.055558864027261734,0.055558864027261734,0.055558864027261734,0.055558864027261734,0.055558864027261734,0.055558864027261734,0.055558864027261734
"USERGRID-695",False,"train",0.0,0.0,0.9745968580245972,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0158827006816864,0.015877945348620415,0.01587647944688797,0.8729748129844666,0.01587466150522232,0.015877606347203255,0.01587679237127304,0.015880176797509193,0.015878824517130852
"USERGRID-687",False,"train",0.01852058432996273,0.01852232962846756,0.018520962446928024,0.018521767109632492,0.8518208861351013,0.018529804423451424,0.01852213218808174,0.018520889803767204,0.018520662561058998
"USERGRID-581",False,"train",0.01010340265929699,0.010104136541485786,0.010104315355420113,0.010103989392518997,0.0101040443405509,0.010107358917593956,0.9191653728485107,0.01010388694703579,0.010103454813361168
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613367319107056
"USERGRID-659",False,"train",0.7033851146697998,0.037053678184747696,0.03706848621368408,0.03708508983254433,0.03711980953812599,0.03708907216787338,0.03705889359116554,0.0370916984975338,0.03704816848039627
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407273530960083
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932635426521301
"USERGRID-518",False,"train",0.018521323800086975,0.01852472871541977,0.018521323800086975,0.018521323800086975,0.018521321937441826,0.018521323800086975,0.851826012134552,0.018521321937441826,0.018521321937441826
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14789746701717377,0.0,0.803467333316803
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477062821388245,0.0,0.0
"USERGRID-587",True,"train",0.03704134002327919,0.037044670432806015,0.03703872114419937,0.03703872114419937,0.03703871741890907,0.03703872114419937,0.03703871741890907,0.03703871741890907,0.7036817073822021
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978981018066406,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.3694295585155487,0.0,0.6054680347442627,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01852480322122574,0.018522392958402634,0.01852422207593918,0.8518143892288208,0.01852262206375599,0.01852237619459629,0.018522484228014946,0.01852293126285076,0.018523801118135452
"USERGRID-396",False,"train",0.9900081157684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987980842590332,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576687812805176,0.0,0.0
"USERGRID-663",False,"train",0.055558640509843826,0.055582694709300995,0.055558640509843826,0.055558640509843826,0.055558640509843826,0.5555068254470825,0.055558640509843826,0.055558640509843826,0.055558640509843826
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364892840385437,0.0,0.0
"USERGRID-714",False,"train",0.013891211710870266,0.013891198672354221,0.013896354474127293,0.01389586552977562,0.013891108334064484,0.8888539671897888,0.013892795890569687,0.013890769332647324,0.013896724209189415
"USERGRID-1071",False,"train",0.022225359454751015,0.02223208174109459,0.022226862609386444,0.8221524953842163,0.022244693711400032,0.022226544097065926,0.022227564826607704,0.022228362038731575,0.022236045449972153
"USERGRID-706",False,"train",0.21328704059123993,0.0,0.0,0.0,0.7380770444869995,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.5555290579795837,0.055558864027261734,0.055558864027261734,0.055558864027261734,0.055558864027261734,0.055558864027261734,0.055558864027261734,0.055558864027261734,0.055558864027261734
"USERGRID-618",False,"train",0.8221560716629028,0.02223067544400692,0.022230353206396103,0.02223033830523491,0.022232960909605026,0.02222903072834015,0.022232014685869217,0.022229745984077454,0.022228823974728584
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5331119894981384,0.0,0.4409457743167877
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9532081484794617,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7776917815208435,0.027781285345554352,0.027781987562775612,0.027781285345554352,0.027781285345554352,0.0277812872081995,0.027817727997899055,0.027801647782325745,0.027781667187809944
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843976497650146,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9477073550224304,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8888731598854065,0.013889582827687263,0.013892249204218388,0.013889770954847336,0.013890174217522144,0.013890469446778297,0.013891825452446938,0.01389052253216505,0.013892258517444134
"USERGRID-1018",False,"train",0.0,0.9576596021652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015875816345214844,0.01588176004588604,0.01587543822824955,0.015876855701208115,0.01587705686688423,0.01588459312915802,0.8729758262634277,0.01587696559727192,0.015875738114118576
"USERGRID-745",False,"train",0.03704523667693138,0.037044182419776917,0.03704925253987312,0.03705491125583649,0.037066537886857986,0.703594446182251,0.03704597055912018,0.03705715015530586,0.0370422899723053
"USERGRID-1073",False,"train",0.7776880860328674,0.02778974361717701,0.027795884758234024,0.027798868715763092,0.027787523344159126,0.027781326323747635,0.027781324461102486,0.027781324461102486,0.027795923873782158
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.96933513879776,0.0,0.0,0.0
"USERGRID-698",False,"train",0.022224875167012215,0.02222513221204281,0.02222662977874279,0.022224869579076767,0.022224832326173782,0.8221827149391174,0.022224795073270798,0.022241322323679924,0.02222480997443199
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730561971664429,0.0,0.0
"USERGRID-675",False,"train",0.0,0.3694295585155487,0.0,0.6054680347442627,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9012051224708557,0.012348941527307034,0.012351186014711857,0.01234893687069416,0.012349101714789867,0.012349564582109451,0.012350090779364109,0.012348756194114685,0.012348308227956295
"USERGRID-877",False,"train",0.0,0.0,0.9532008171081543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9966568350791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8888731598854065,0.013889582827687263,0.013892249204218388,0.013889770954847336,0.013890174217522144,0.013890469446778297,0.013891825452446938,0.01389052253216505,0.013892258517444134
"USERGRID-703",False,"train",0.01852593757212162,0.018523408100008965,0.018521910533308983,0.018523480743169785,0.018535178154706955,0.018526332452893257,0.8517932295799255,0.01852802187204361,0.01852247305214405
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872971177101135,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477062821388245,0.0,0.0
"USERGRID-416",False,"train",0.02780330926179886,0.027799807488918304,0.7776813507080078,0.02779253013432026,0.027782656252384186,0.027782194316387177,0.02778266742825508,0.027782466262578964,0.02779301255941391
"USERGRID-416",False,"train",0.02780330926179886,0.027799807488918304,0.7776813507080078,0.02779253013432026,0.027782656252384186,0.027782194316387177,0.02778266742825508,0.027782466262578964,0.02779301255941391
"USERGRID-664",False,"train",0.055559515953063965,0.055559515953063965,0.055559515953063965,0.055559515953063965,0.055559515953063965,0.055559515953063965,0.5555238723754883,0.055559515953063965,0.055559515953063965
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777724742889404
"USERGRID-409",True,"train",0.9788296818733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9532081484794617,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955979585647583,0.0,0.0,0.0
"USERGRID-612",False,"train",0.037040624767541885,0.03704395517706871,0.03703800216317177,0.03703800216317177,0.03703800216317177,0.03703800216317177,0.03703800216317177,0.03703800216317177,0.7036874294281006
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.8039842247962952,0.0,0.16358682513237,0.0,0.0
"USERGRID-1211",False,"train",0.010102767497301102,0.010103169828653336,0.01010272465646267,0.9191700220108032,0.010102411732077599,0.010103423148393631,0.010108335874974728,0.010102549567818642,0.010104616172611713
"USERGRID-1048",False,"train",0.0,0.0,0.9759698510169983,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01587698981165886,0.872944176197052,0.015878766775131226,0.01588229462504387,0.015888601541519165,0.015886995941400528,0.01587749272584915,0.015883145853877068,0.015881523489952087
"USERGRID-572",False,"train",0.9532055854797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9576596021652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011117321439087391,0.011114740744233131,0.9110772609710693,0.011115014553070068,0.011118371970951557,0.011116077192127705,0.011112724430859089,0.011113612912595272,0.011114904657006264
"USERGRID-416",False,"train",0.02780330926179886,0.027799807488918304,0.7776813507080078,0.02779253013432026,0.027782656252384186,0.027782194316387177,0.02778266742825508,0.027782466262578964,0.02779301255941391
"USERGRID-584",True,"train",0.012350189499557018,0.012349356897175312,0.01234791986644268,0.012348567135632038,0.012349224649369717,0.9012066125869751,0.012350086122751236,0.012347102165222168,0.01235098298639059
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713196754455566,0.0,0.0
"USERGRID-663",False,"train",0.055558640509843826,0.055582694709300995,0.055558640509843826,0.055558640509843826,0.055558640509843826,0.5555068254470825,0.055558640509843826,0.055558640509843826,0.055558640509843826
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978981018066406,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9657966494560242,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01389672327786684,0.013892017304897308,0.8888537883758545,0.013891106471419334,0.013891384936869144,0.013890461064875126,0.013896685093641281,0.01388985849916935,0.013897987082600594
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316111207008362,0.0
"USERGRID-490",False,"train",0.9822136759757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.027783233672380447,0.027786385267972946,0.02778227999806404,0.027805868536233902,0.02778954617679119,0.02777915634214878,0.027782496064901352,0.027786875143647194,0.7777041792869568
"USERGRID-1067",False,"train",0.0,0.0,0.7149427533149719,0.0,0.0,0.25995028018951416,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576687812805176,0.0,0.0
"USERGRID-609",False,"train",0.022231779992580414,0.022234298288822174,0.02222570776939392,0.8221423029899597,0.022233081981539726,0.022236481308937073,0.02223028801381588,0.022240115329623222,0.022225890308618546
"USERGRID-891",False,"train",0.013895237818360329,0.01389515120536089,0.8888142108917236,0.013899465091526508,0.013911780901253223,0.013895564712584019,0.013893147930502892,0.013897531665861607,0.013897912576794624
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613367319107056
"USERGRID-539",False,"train",0.0,0.0,0.0,0.964439332485199,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01852989010512829,0.851804256439209,0.018521226942539215,0.01852140761911869,0.018525006249547005,0.01852169632911682,0.018531600013375282,0.01852044090628624,0.01852450706064701
"USERGRID-474",False,"train",0.0,0.0,0.9595841765403748,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97883141040802
"USERGRID-652",False,"train",0.5367119312286377,0.0,0.0,0.0,0.0,0.0,0.4572561979293823,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797888398170471,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9613346457481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12100891023874283,0.8436171412467957,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822078943252563,0.0
"USERGRID-950",False,"valid",0.8888621926307678,0.013891469687223434,0.013891799375414848,0.013890446163713932,0.01389345247298479,0.013890843838453293,0.013894635252654552,0.013890525326132774,0.013894633390009403
"USERGRID-409",True,"valid",0.9788296818733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.32115602493286133,0.0,0.0,0.0,0.0,0.6767857670783997,0.0
"USERGRID-889",False,"valid",0.9012042284011841,0.012347951531410217,0.01235751062631607,0.012347761541604996,0.01234862394630909,0.012348000891506672,0.012347638607025146,0.012347646057605743,0.012350586242973804
"USERGRID-584",True,"valid",0.012350189499557018,0.012349356897175312,0.01234791986644268,0.012348567135632038,0.012349224649369717,0.9012066125869751,0.012350086122751236,0.012347102165222168,0.01235098298639059
"USERGRID-587",True,"valid",0.03704134002327919,0.037044670432806015,0.03703872114419937,0.03703872114419937,0.03703871741890907,0.03703872114419937,0.03703871741890907,0.03703871741890907,0.7036817073822021
"USERGRID-478",False,"valid",0.011115998961031437,0.011113474145531654,0.011114370077848434,0.011116145178675652,0.01111260149627924,0.01111402828246355,0.011113342829048634,0.01111256517469883,0.9110875129699707
"USERGRID-1071",False,"valid",0.022225359454751015,0.02223208174109459,0.022226862609386444,0.8221524953842163,0.022244693711400032,0.022226544097065926,0.022227564826607704,0.022228362038731575,0.022236045449972153
"USERGRID-533",False,"valid",0.9110817313194275,0.011114501394331455,0.011114188469946384,0.011113740503787994,0.011113821528851986,0.011114560067653656,0.011113926768302917,0.011114750057458878,0.01111876592040062
"USERGRID-1029",False,"valid",0.9506064653396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.055558640509843826,0.055582694709300995,0.055558640509843826,0.055558640509843826,0.055558640509843826,0.5555068254470825,0.055558640509843826,0.055558640509843826,0.055558640509843826
"USERGRID-757",False,"valid",0.01111734937876463,0.011117001995444298,0.01111240591853857,0.011113171465694904,0.011112398467957973,0.011114257387816906,0.9110859036445618,0.011112694628536701,0.011114801280200481
"USERGRID-618",False,"valid",0.8221560716629028,0.02223067544400692,0.022230353206396103,0.02223033830523491,0.022232960909605026,0.02222903072834015,0.022232014685869217,0.022229745984077454,0.022228823974728584
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9555423259735107,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.6449407935142517,0.011113996617496014,0.01112350169569254,0.011113065294921398,0.27725163102149963,0.01111388299614191,0.011113829910755157,0.011113381944596767,0.011115931905806065
"USERGRID-1005",False,"valid",0.01852327771484852,0.018530063331127167,0.018551016226410866,0.01852557249367237,0.018520647659897804,0.018521787598729134,0.01852375455200672,0.018524086102843285,0.8517798185348511
"USERGRID-660",True,"valid",0.03704013302922249,0.037044327706098557,0.03704051673412323,0.7036609649658203,0.03704389929771423,0.03704012930393219,0.037048663944005966,0.03704013302922249,0.037041276693344116
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315668940544128
"USERGRID-709",False,"valid",0.013890879228711128,0.013890879228711128,0.013890879228711128,0.013890878297388554,0.013890878297388554,0.013893412426114082,0.8888704180717468,0.013890878297388554,0.013890878297388554
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532081484794617
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.9477073550224304,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.940705418586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
