"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765867590904236,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9595521688461304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.7445359230041504,0.0,0.0,0.24290573596954346,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828801155090332,0.0
"MESOS-2973",False,"train",0.02226134203374386,0.02225314825773239,0.821975588798523,0.022253114730119705,0.022248387336730957,0.022252095863223076,0.02224818989634514,0.022252347320318222,0.022255778312683105
"MESOS-7982",False,"train",0.39727675914764404,0.0,0.0,0.0,0.5425413846969604,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.3289512097835541,0.0,0.0,0.0,0.0,0.6560463309288025,0.0,0.0,0.0
"MESOS-5397",False,"train",0.26817721128463745,0.0,0.0,0.0,0.0,0.0,0.6859415173530579,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703354239463806,0.0
"MESOS-4805",False,"train",0.0,0.9611733555793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.06106781214475632,0.0,0.0,0.0,0.0,0.0,0.0,0.05518485605716705,0.8751764893531799
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806534051895142
"MESOS-9615",False,"train",0.16789309680461884,0.0,0.0,0.0,0.0,0.0,0.0,0.7863167524337769,0.0
"MESOS-7329",False,"train",0.9476336240768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.10963796079158783,0.0,0.0,0.0,0.0,0.0,0.0,0.8876579403877258,0.0
"MESOS-3915",False,"train",0.09587252140045166,0.0,0.0,0.0,0.0,0.8789427876472473,0.0,0.0,0.0
"MESOS-2888",False,"train",0.022244438529014587,0.022239459678530693,0.8220863342285156,0.02224091999232769,0.022233985364437103,0.022237790748476982,0.02223544381558895,0.022242585197091103,0.022239090874791145
"MESOS-5127",False,"train",0.3045749068260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807349920272827
"MESOS-7889",False,"train",0.6216591000556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512188196182251
"MESOS-4410",False,"train",0.5259866714477539,0.0,0.0,0.0,0.0,0.42813751101493835,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738213419914246,0.0
"MESOS-8403",False,"train",0.992194414138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.023460937663912773,0.0,0.0,0.0,0.9496892094612122,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759473204612732,0.0
"MESOS-5576",False,"train",0.12953969836235046,0.0,0.0,0.391897588968277,0.4753797650337219,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.6374949812889099,0.0,0.0,0.0,0.3388887345790863,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.5233536958694458,0.0,0.0,0.4395558536052704,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.9802333116531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258512854576111,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.9629268050193787,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996759295463562,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9765860438346863,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984326958656311,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681875705718994,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.9629090428352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729554057121277,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9504698514938354,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.039843156933784485,0.9411634802818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643802642822266,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984326958656311,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.9998232126235962,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.9554553627967834,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.5950444340705872,0.0,0.0,0.0,0.0,0.3761095702648163,0.0,0.0,0.0
"MESOS-4344",False,"train",0.46937301754951477,0.5210039019584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.16517943143844604,0.0,0.0,0.0,0.0,0.8259695768356323,0.0,0.0,0.0
"MESOS-8060",False,"train",0.3386957347393036,0.0,0.0,0.0,0.15156936645507812,0.0,0.0,0.0,0.499302476644516
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009946167469025,0.8099201917648315
"MESOS-8741",False,"train",0.9887403845787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.4659389853477478,0.0,0.0,0.0,0.488181471824646,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.6066846251487732,0.0,0.3798620104789734,0.0,0.0,0.0
"MESOS-3698",False,"train",0.987800121307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
