"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-736",False,"train",0.4212278425693512,0.391126424074173,0.0,0.17244264483451843,0.0,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.1407509297132492,0.0,0.0,0.4843379557132721,0.0,0.0,0.0,0.35901936888694763,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693230986595154,0.0,0.0
"XD-443",False,"train",0.02778257243335247,0.7776487469673157,0.027795124799013138,0.027791166678071022,0.02780667506158352,0.027795346453785896,0.02780168689787388,0.02779206447303295,0.0277866218239069
"XD-270",False,"train",0.9738149642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682264924049377,0.0,0.0
"XD-2296",False,"train",0.0,0.39064347743988037,0.0,0.34038928151130676,0.24227288365364075,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.3282211422920227,0.24774442613124847,0.0,0.0,0.4031769335269928,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.03615792468190193,0.0,0.0,0.9479451179504395,0.0
"XD-1929",False,"train",0.0,0.0,0.16462092101573944,0.0,0.5516147613525391,0.24198491871356964,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.5075056552886963,0.0,0.0,0.0,0.0,0.18002411723136902,0.0,0.27730733156204224
"XD-1299",False,"train",0.175110325217247,0.6424211263656616,0.0,0.04699132591485977,0.0,0.12429758906364441,0.0,0.0,0.0
"XD-1036",False,"train",0.3282211422920227,0.24774442613124847,0.0,0.0,0.4031769335269928,0.0,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.12977780401706696,0.0,0.8491780161857605,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.011167383752763271,0.011162590235471725,0.011163905262947083,0.4134053885936737,0.011167694814503193,0.011162236332893372,0.5084391832351685,0.011166764423251152,0.01116487942636013
"XD-219",False,"train",0.01593112014234066,0.01593645289540291,0.015936849638819695,0.015938274562358856,0.015932723879814148,0.8724967241287231,0.01594572141766548,0.015936587005853653,0.015945501625537872
"XD-3169",False,"train",0.05401984974741936,0.0,0.0,0.0,0.0,0.9200011491775513,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.94761061668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.03045635111629963,0.7103579640388489,0.0,0.12508940696716309,0.12220073491334915,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.8025134801864624,0.15647459030151367,0.0,0.0,0.0
"XD-1839",False,"train",0.5515581369400024,0.0,0.0,0.03949557617306709,0.0,0.0,0.0,0.39992982149124146,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.19499199092388153,0.0,0.0,0.19429564476013184,0.0,0.5734591484069824
"XD-3078",True,"train",0.0,0.0,0.0,0.8309671878814697,0.0,0.04717979207634926,0.12005247175693512,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802228212356567,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.12536945939064026,0.6191715002059937,0.0,0.0,0.22352811694145203,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.15417996048927307,0.0,0.8235875964164734,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.5734507441520691,0.0,0.3778444230556488,0.0,0.0
"XD-2410",False,"train",0.014040122739970684,0.014049598015844822,0.014046176336705685,0.014046474359929562,0.014042592607438564,0.014032605104148388,0.8876863718032837,0.01403244398534298,0.014023596420884132
"XD-864",False,"train",0.010154335759580135,0.010152007453143597,0.09355644881725311,0.010156610049307346,0.010154451243579388,0.8353689908981323,0.010152430273592472,0.010153689421713352,0.010150998830795288
"XD-3079",False,"train",0.03358295187354088,0.0,0.0,0.9215352535247803,0.026042696088552475,0.0,0.01584392413496971,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.980648398399353,0.0,0.0,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.41980642080307007,0.0,0.5447434782981873,0.0,0.0,0.0
"XD-3466",False,"train",0.957612156867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.1695721447467804,0.0,0.6837975382804871,0.11984392255544662,0.0
"XD-546",False,"train",0.022258002310991287,0.0222645103931427,0.022279944270849228,0.02226654253900051,0.022258421406149864,0.022259574383497238,0.8218962550163269,0.022256050258874893,0.02226073667407036
"XD-1089",False,"train",0.32685917615890503,0.011120481416583061,0.01112139318138361,0.011119382455945015,0.011117400601506233,0.5953105688095093,0.01111595332622528,0.01111695822328329,0.011118660680949688
"XD-2335",False,"train",0.0,0.0,0.0,0.0,0.0,0.624902069568634,0.32318946719169617,0.0,0.0
"XD-1171",False,"train",0.0,0.0,0.0,0.04558070749044418,0.8447837829589844,0.0,0.09787262976169586,0.0,0.0
"XD-2779",False,"train",0.22905878722667694,0.0,0.0,0.7458231449127197,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.2131377011537552,0.4431009292602539,0.0,0.0,0.3347245752811432,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.5282098650932312,0.0,0.0,0.0,0.0,0.40673694014549255,0.0,0.0,0.0
"XD-1661",False,"train",0.015894316136837006,0.015896135941147804,0.01589173823595047,0.015891164541244507,0.015893956646323204,0.01589629054069519,0.015893083065748215,0.8728526830673218,0.015890667214989662
"XD-1031",False,"train",0.0,0.0,0.587688148021698,0.13623295724391937,0.0,0.09108312427997589,0.17571060359477997,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.7212493419647217,0.0,0.22291311621665955,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.0,0.174730122089386,0.10329136997461319,0.5636172890663147,0.14932389557361603,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7068526744842529,0.25185132026672363,0.0
"XD-1481",False,"train",0.18861545622348785,0.010165033861994743,0.010161601938307285,0.010176917538046837,0.740215539932251,0.010161424987018108,0.010169911198318005,0.010172687470912933,0.010161426849663258
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314301013946533,0.0,0.0
"XD-2277",True,"train",0.0,0.9825577735900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.7439053058624268,0.0,0.0,0.0,0.0,0.08659574389457703,0.0,0.15568150579929352,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.2342715859413147,0.0,0.1380520910024643,0.6009529232978821,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670115113258362,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.9364113211631775,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18637676537036896,0.7824050784111023,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692366719245911,0.0,0.0,0.0
"XD-3466",False,"train",0.957612156867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.010144952684640884,0.010151947848498821,0.01014449167996645,0.010157199576497078,0.7005739212036133,0.010154560208320618,0.010143560357391834,0.22838447988033295,0.010144846513867378
"XD-1421",False,"train",0.0111289843916893,0.011138600297272205,0.9109283089637756,0.01113008614629507,0.011129829101264477,0.011138299480080605,0.011131126433610916,0.011146673001348972,0.01112811453640461
"XD-1889",False,"train",0.0,0.0,0.0,0.6942123770713806,0.13000395894050598,0.16278037428855896,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.9505401849746704,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.26894092559814453,0.0,0.0,0.0,0.0,0.0,0.6971944570541382,0.0,0.0
"XD-1961",False,"train",0.8600612878799438,0.0,0.0,0.0,0.0,0.0,0.11889170110225677,0.0,0.0
"XD-2742",False,"train",0.022307494655251503,0.0223082322627306,0.022325554862618446,0.022323723882436752,0.02231716550886631,0.02230798453092575,0.022307146340608597,0.8214958310127258,0.02230687066912651
"XD-323",False,"train",0.02223612554371357,0.022237248718738556,0.02223389782011509,0.022237874567508698,0.022232558578252792,0.822124183177948,0.022230852395296097,0.022233350202441216,0.02223391830921173
"XD-802",False,"train",0.022256474941968918,0.022256219759583473,0.022256363183259964,0.022263498976826668,0.8218889236450195,0.022268636152148247,0.022260451689362526,0.02229558490216732,0.02225380390882492
"XD-940",False,"train",0.015894815325737,0.015893565490841866,0.8728639483451843,0.01588958501815796,0.015891622751951218,0.015889842063188553,0.015890128910541534,0.015890149399638176,0.015896350145339966
"XD-1249",False,"train",0.0,0.0,0.0,0.38374200463294983,0.0,0.5675342082977295,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.9772033095359802,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.015891529619693756,0.015888040885329247,0.01589072123169899,0.0158900897949934,0.872871994972229,0.015891030430793762,0.015895474702119827,0.015892161056399345,0.015888959169387817
"XD-3110",False,"train",0.0,0.28146985173225403,0.0,0.0,0.0,0.0,0.0,0.5120348334312439,0.1672224998474121
"XD-3183",False,"train",0.0,0.0,0.0,0.760535717010498,0.0,0.0,0.0,0.0,0.2177705615758896
"XD-3150",False,"train",0.07674605399370193,0.0,0.0,0.0,0.9173580408096313,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.02261064201593399,0.022599561139941216,0.022602170705795288,0.022605542093515396,0.022604018449783325,0.02260834351181984,0.4853028357028961,0.3564615249633789,0.02260533720254898
"XD-2691",True,"train",0.10253690928220749,0.32771044969558716,0.0,0.0,0.0,0.0,0.0,0.21799203753471375,0.3285328149795532
"XD-2360",False,"train",0.0,0.08104075491428375,0.0,0.0,0.0,0.0,0.8835500478744507,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682264924049377,0.0,0.0
"XD-2196",False,"train",0.8743914365768433,0.0,0.0,0.0,0.0,0.0,0.0,0.09160076826810837,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.7445111274719238,0.0,0.14556989073753357,0.09023895114660263
"XD-2025",False,"train",0.018581807613372803,0.018596872687339783,0.3712518513202667,0.01858026534318924,0.018601294606924057,0.01858217641711235,0.12961572408676147,0.01858428865671158,0.3876056671142578
"XD-2748",True,"train",0.0,0.0,0.0,0.7208991646766663,0.0,0.03182289004325867,0.07155144959688187,0.16170991957187653,0.0
"XD-3282",False,"train",0.02223382703959942,0.022239724174141884,0.02224927954375744,0.02223113179206848,0.02225198969244957,0.8220932483673096,0.022234460338950157,0.022231396287679672,0.022234933450818062
"XD-1786",False,"train",0.018584487959742546,0.018589379265904427,0.41586747765541077,0.018572965636849403,0.01858620159327984,0.018582388758659363,0.4540635645389557,0.01857878640294075,0.018574735149741173
"XD-330",True,"train",0.027894549071788788,0.027865635231137276,0.027864834293723106,0.027892857789993286,0.027886301279067993,0.7768920660018921,0.027914440259337425,0.027912326157093048,0.02787698619067669
"XD-722",False,"train",0.16539804637432098,0.0,0.0,0.0,0.0,0.6323509216308594,0.0,0.1812468022108078,0.0
"XD-554",False,"train",0.0,0.0,0.15313509106636047,0.0,0.0,0.8231960535049438,0.0,0.0,0.0
"XD-1848",True,"train",0.7050184607505798,0.0,0.0,0.26251888275146484,0.0,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.7677724957466125,0.0,0.0,0.0,0.21780553460121155,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.9364113211631775,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.7864930033683777,0.0,0.0,0.0,0.1676785796880722,0.0,0.0,0.0
"XD-119",False,"train",0.9531689882278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.0,0.0,0.5923271775245667,0.0,0.0,0.21280287206172943,0.1824934333562851,0.0
"XD-1422",False,"train",0.1568903923034668,0.822602391242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.6433631777763367,0.0,0.0,0.0,0.0,0.0,0.0,0.3361142575740814,0.0
"XD-3081",False,"train",0.10346896946430206,0.048345644026994705,0.8343514800071716,0.0,0.0,0.012669764459133148,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.1240018755197525,0.0,0.0,0.0,0.0,0.843549370765686,0.0,0.0
"XD-1630",False,"train",0.47323963046073914,0.24721871316432953,0.0,0.0,0.0,0.24916404485702515,0.0,0.0,0.0
"XD-678",False,"train",0.027819402515888214,0.02782144583761692,0.02782641164958477,0.027819402515888214,0.027819404378533363,0.027819402515888214,0.027828466147184372,0.027819404378533363,0.7774266600608826
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594271183013916,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.29975059628486633,0.0,0.0,0.6592307686805725
"XD-2119",True,"train",0.0,0.0,0.0,0.37596428394317627,0.0,0.06331127882003784,0.196993887424469,0.0,0.3525610864162445
"XD-2706",False,"train",0.0,0.0,0.0,0.7874782085418701,0.0,0.0,0.0,0.19396568834781647,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.9771779775619507,0.0,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.0,0.0,0.9974923729896545,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.9983521699905396,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.17266367375850677,0.0,0.0,0.0,0.0,0.14849908649921417,0.6468509435653687,0.0
"XD-2919",True,"train",0.610555112361908,0.0,0.0,0.2198256403207779,0.0,0.0,0.0,0.0,0.13438816368579865
"XD-470",False,"train",0.0,0.0,0.0,0.522205650806427,0.0,0.0,0.42562365531921387,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.18715988099575043,0.0,0.7850213050842285,0.0,0.0,0.0
"XD-1566",False,"train",0.9383467435836792,0.0,0.0,0.0,0.0,0.045737143605947495,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.5832195281982422,0.0,0.0,0.36083394289016724,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693089723587036,0.0,0.0
"XD-1634",False,"train",0.018522482365369797,0.01852313056588173,0.0185222364962101,0.01852339133620262,0.018523363396525383,0.01852385699748993,0.01852301135659218,0.43636539578437805,0.433973103761673
"XD-2226",False,"train",0.0,0.28204384446144104,0.0,0.6745032072067261,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.022238899022340775,0.02224065735936165,0.02224147506058216,0.02224089577794075,0.022240636870265007,0.022238869220018387,0.022242076694965363,0.022248337045311928,0.8220682144165039
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935978055000305
"XD-3310",False,"train",0.39358624815940857,0.0,0.0,0.17053796350955963,0.0,0.0,0.40353575348854065,0.0,0.0
"XD-1754",False,"train",0.7591667175292969,0.0,0.0,0.0,0.0,0.0,0.229718416929245,0.0,0.0
"XD-1053",False,"train",0.8189237117767334,0.0,0.0,0.0,0.09606756269931793,0.0,0.0,0.0,0.07286044210195541
"XD-1116",False,"train",0.01588757336139679,0.01590266264975071,0.015888411551713943,0.015888800844550133,0.015889881178736687,0.01588871330022812,0.8728837966918945,0.01588502898812294,0.01588509790599346
"XD-3164",False,"train",0.0,0.26663851737976074,0.1504228413105011,0.0,0.0,0.0,0.10833343118429184,0.45657414197921753,0.0
"XD-3008",False,"train",0.010110266506671906,0.010111360810697079,0.010110978968441486,0.010113530792295933,0.010109585709869862,0.010111243464052677,0.9191071391105652,0.010108797810971737,0.010117054916918278
"XD-3188",False,"train",0.2370331883430481,0.5049418210983276,0.0,0.0,0.0,0.24702885746955872,0.0,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9256089925765991,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.8448916673660278,0.15227797627449036,0.0,0.0,0.0
"XD-594",False,"train",0.6622846126556396,0.3052186965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.4120558202266693,0.0,0.35188916325569153,0.0,0.0,0.1989407241344452,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9313245415687561,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.39938104152679443,0.0,0.0,0.5966215133666992,0.0,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.8059184551239014,0.0,0.15513834357261658,0.0,0.0
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.975257158279419,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.07825153321027756,0.0,0.1036653071641922,0.0,0.0,0.10027512162923813,0.18616147339344025,0.5276339054107666,0.0
"XD-1008",False,"train",0.39780139923095703,0.0,0.0,0.33229556679725647,0.0,0.0,0.0,0.0,0.23653960227966309
"XD-444",False,"train",0.5924447178840637,0.0,0.0,0.0,0.0,0.34745222330093384,0.0,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.3413603603839874,0.34598344564437866,0.1607111394405365,0.13208267092704773,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.8977229595184326,0.0,0.06457169353961945,0.0,0.0,0.0,0.028914032503962517
"XD-2255",True,"train",0.0,0.9825617074966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.018565258011221886,0.018563833087682724,0.01856238581240177,0.01856195367872715,0.018562689423561096,0.01857312209904194,0.018575135618448257,0.851475715637207,0.018559906631708145
"XD-1100",False,"train",0.0,0.0,0.08014623075723648,0.046531274914741516,0.05280246213078499,0.03079376183450222,0.7320132851600647,0.05395326763391495,0.0
"XD-208",False,"train",0.4716525375843048,0.02787046693265438,0.02784724533557892,0.33327537775039673,0.027872703969478607,0.027854876592755318,0.027864476665854454,0.02786995656788349,0.027892349287867546
"XD-569",False,"train",0.3937363624572754,0.0,0.0,0.0,0.0,0.1323307752609253,0.0,0.4294434189796448,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.22133754193782806,0.3147358000278473,0.354965478181839,0.0,0.09196117520332336
"XD-160",False,"train",0.0,0.8931146860122681,0.0,0.08691704273223877,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.050893738865852356,0.0,0.0,0.7642862200737,0.0,0.153036430478096,0.0
"XD-85",False,"train",0.010137831792235374,0.010145589709281921,0.23868633806705475,0.010136125609278679,0.29606324434280396,0.26647499203681946,0.01013932190835476,0.14807336032390594,0.010143197141587734
"XD-1089",False,"train",0.32685917615890503,0.011120481416583061,0.01112139318138361,0.011119382455945015,0.011117400601506233,0.5953105688095093,0.01111595332622528,0.01111695822328329,0.011118660680949688
"XD-186",False,"train",0.8029764890670776,0.011201261542737484,0.011201034300029278,0.011210045777261257,0.011200685985386372,0.011205106973648071,0.11859937757253647,0.011200139299035072,0.011205893009901047
"XD-2047",False,"train",0.010155039839446545,0.010149311274290085,0.12085583806037903,0.010146471671760082,0.010150959715247154,0.010149280540645123,0.010149176232516766,0.8080963492393494,0.010147623717784882
"XD-1227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805966019630432,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.08253440260887146,0.0,0.8923428654670715,0.0,0.0,0.0
"XD-1104",False,"train",0.1431383490562439,0.8269127607345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.027799047529697418,0.027805352583527565,0.027829933911561966,0.02779504656791687,0.02780296467244625,0.027809394523501396,0.027795862406492233,0.027806511148810387,0.7775558829307556
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.9968228936195374,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.15234807133674622,0.0,0.0,0.3234769403934479,0.4796770513057709,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.13439242541790009,0.0,0.0,0.0,0.0,0.7035372853279114,0.0,0.13821503520011902
"XD-3332",False,"train",0.0,0.0,0.23430879414081573,0.0,0.7285476922988892,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.8047931790351868,0.11777405440807343,0.0,0.0,0.0,0.06031076982617378,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.0,0.9657490849494934,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.09439757466316223,0.0,0.0,0.0,0.21759843826293945,0.6753629446029663
"XD-1905",True,"train",0.0,0.0,0.0,0.07903595268726349,0.0,0.8987036347389221,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.46149107813835144,0.0,0.0,0.0,0.49958887696266174,0.0
"XD-2490",False,"train",0.0,0.0,0.0,0.0,0.6913412809371948,0.06289248913526535,0.0,0.0,0.22267630696296692
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670529961585999,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.12536945939064026,0.6191715002059937,0.0,0.0,0.22352811694145203,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.8187114000320435,0.0,0.13795827329158783,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.9456080198287964,0.0,0.04091814532876015,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.24106959998607635,0.0,0.7218397855758667,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.10426655411720276,0.0,0.394623726606369,0.0,0.46919652819633484
"XD-1001",False,"train",0.0,0.0,0.0,0.21232827007770538,0.0,0.7666018605232239,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.45608484745025635,0.0,0.504828155040741,0.0,0.0
