"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4470",False,"train",0.018561650067567825,0.018561117351055145,0.01856156252324581,0.018578866496682167,0.018561523407697678,0.8514691591262817,0.018561262637376785,0.01858130469918251,0.01856360398232937
"DM-16227",False,"train",0.0,0.0,0.10125952214002609,0.20143449306488037,0.6000273823738098,0.09346237778663635,0.0,0.0,0.0
"DM-14471",False,"train",0.0,0.0,0.0,0.0,0.0,0.5572910904884338,0.0,0.4158453047275543,0.0
"DM-9419",False,"train",0.0,0.1588020771741867,0.0,0.0,0.8150599002838135,0.0,0.0,0.0,0.0
"DM-8222",True,"train",0.01776355504989624,0.017762793228030205,0.017762241885066032,0.017762934789061546,0.017763417214155197,0.5638914704322815,0.017767375335097313,0.311766117811203,0.017760058864951134
"DM-13449",True,"train",0.2660984396934509,0.0,0.0,0.6282050609588623,0.09268037229776382,0.0,0.0,0.0,0.0
"DM-12360",False,"train",0.0,0.0,0.0,0.7164865136146545,0.0,0.0,0.0,0.24295663833618164,0.0
"DM-5125",False,"train",0.0,0.07559378445148468,0.0,0.0,0.0,0.0,0.016968388110399246,0.027952533215284348,0.8762311339378357
"DM-6118",True,"train",0.0,0.0,0.0,0.0,0.23095910251140594,0.7323772311210632,0.0,0.0,0.0
"DM-5517",True,"train",0.02778267115354538,0.027783051133155823,0.7777268290519714,0.02778339385986328,0.027791468426585197,0.02778242900967598,0.027785638347268105,0.027782365679740906,0.027782108634710312
"DM-15678",False,"train",0.0,0.0,0.0,0.4344230890274048,0.41699427366256714,0.0,0.0,0.09736805409193039,0.0
"DM-9162",False,"train",0.2690260708332062,0.0,0.0,0.0,0.0,0.6990809440612793,0.0,0.0,0.0
"DM-764",False,"train",0.27482035756111145,0.0,0.0,0.0,0.15322577953338623,0.3677280843257904,0.0,0.0,0.17495115101337433
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540332555770874,0.0,0.0,0.0
"DM-14663",True,"train",0.08732970803976059,0.0,0.25169819593429565,0.024411490187048912,0.29247555136680603,0.12582319974899292,0.20929907262325287,0.0,0.0
"DM-17820",False,"train",0.01243517454713583,0.012438039295375347,0.012431441806256771,0.012436885386705399,0.25099194049835205,0.2452501803636551,0.012437094934284687,0.42914900183677673,0.012430232018232346
"DM-15370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595464468002319,0.0
"DM-6255",True,"train",0.47873109579086304,0.0,0.0,0.0,0.08319361507892609,0.0,0.4061327874660492,0.0,0.0
"DM-6254",False,"train",0.39210328459739685,0.34691673517227173,0.0,0.0,0.24087858200073242,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657751321792603,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.5460025668144226,0.0,0.0,0.4202677607536316,0.0,0.0
"DM-3648",True,"train",0.012350820936262608,0.012352121993899345,0.01235014759004116,0.012351925484836102,0.012356503866612911,0.9011931419372559,0.012348678894340992,0.012348362244665623,0.01234836969524622
"DM-4609",False,"train",0.47694656252861023,0.0,0.0,0.5008811950683594,0.0,0.0,0.0,0.0,0.0
"DM-13799",False,"train",0.0,0.0,0.0,0.9539222717285156,0.0,0.0,0.0,0.0,0.0
"DM-2199",False,"train",0.39417779445648193,0.013964850455522537,0.013962553814053535,0.013965081423521042,0.013962599448859692,0.32709771394729614,0.013960066251456738,0.19494108855724335,0.013968207873404026
"DM-5725",False,"train",0.0,0.9504891633987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.6627476215362549,0.0,0.0,0.31129634380340576,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.9693036079406738,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.4506305456161499,0.0,0.0,0.5171818137168884,0.0,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0807824581861496,0.0,0.0,0.0,0.0,0.7374877333641052,0.14249306917190552,0.0
"DM-10328",False,"train",0.47609156370162964,0.15178072452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.350104421377182
"DM-9994",False,"train",0.0,0.14540894329547882,0.14007970690727234,0.32643088698387146,0.31399527192115784,0.02232433669269085,0.043275244534015656,0.0,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18922890722751617,0.7941997647285461,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.10525277256965637,0.0,0.48379337787628174,0.3935289680957794,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453330636024475,0.0,0.0
"DM-9948",True,"train",0.572723388671875,0.37864044308662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.8886789679527283,0.013911565765738487,0.013915546238422394,0.013915101997554302,0.01391525473445654,0.013911272399127483,0.013925000093877316,0.013916601426899433,0.013910706155002117
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.9862260222434998,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.0,0.0,0.0,0.0,0.859768807888031,0.1318482756614685,0.0,0.0
"DM-4129",False,"train",0.6717115640640259,0.0,0.0,0.0,0.14568521082401276,0.0,0.15990985929965973,0.0,0.0
"DM-15602",False,"train",0.906461238861084,0.0,0.0,0.0,0.0,0.04135221615433693,0.0,0.0,0.045990265905857086
"DM-3137",False,"train",0.7350544929504395,0.0,0.0,0.0,0.0,0.0,0.2265159636735916,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.9802239537239075,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.9680637717247009,0.0,0.0,0.0,0.0,0.0
"DM-10558",False,"train",0.25584039092063904,0.1783120036125183,0.0,0.0,0.5464097261428833,0.0,0.0,0.0,0.0
"DM-17373",False,"train",0.0,0.0,0.11441114544868469,0.0,0.8339813351631165,0.0,0.0,0.0,0.0
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508069157600403,0.0,0.0
"DM-2984",False,"train",0.885740339756012,0.0,0.10655122995376587,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806537628173828,0.0
"DM-11902",False,"train",0.0,0.0,0.0,0.9777544140815735,0.0,0.0,0.0,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.28559577465057373,0.6734023690223694,0.0,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.0,0.5551217198371887,0.11327756941318512,0.04849911853671074,0.1293106973171234,0.14281965792179108,0.0,0.0,0.0
"DM-5307",False,"train",0.0,0.05742575600743294,0.0,0.2913469970226288,0.3610680401325226,0.0,0.27043864130973816,0.0,0.0
"DM-8536",False,"train",0.24725981056690216,0.0,0.0,0.10703301429748535,0.45168226957321167,0.0,0.18207542598247528,0.0,0.0
"DM-5489",True,"train",0.012347502633929253,0.15529969334602356,0.012342534027993679,0.012347564101219177,0.012366202659904957,0.6062405705451965,0.16437186300754547,0.012342707253992558,0.012341382913291454
"DM-12420",True,"train",0.0,0.0,0.0,0.0,0.3402295708656311,0.0,0.564614474773407,0.0,0.0598418153822422
"DM-2467",False,"train",0.011124098673462868,0.01112009771168232,0.011123931035399437,0.011120968498289585,0.9110120534896851,0.011122607626020908,0.011135143227875233,0.011120065115392208,0.011120980605483055
"DM-18596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972903847694397,0.0,0.0
"DM-13518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443739652633667,0.0,0.0,0.0
"DM-1005",False,"train",0.015652310103178024,0.0156526081264019,0.01564968377351761,0.4608212411403656,0.015653351321816444,0.01565072312951088,0.015651613473892212,0.42962074279785156,0.01564774103462696
"DM-9938",False,"train",0.0,0.0,0.9091189503669739,0.028826666995882988,0.059555862098932266,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.4330877959728241,0.5501144528388977,0.0,0.0,0.0,0.0
"DM-3504",False,"train",0.022238533943891525,0.5599637627601624,0.022241324186325073,0.022238682955503464,0.28434455394744873,0.02223982848227024,0.02225012332201004,0.022245053201913834,0.022238176316022873
"DM-17639",False,"train",0.0,0.9315516948699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8179",False,"train",0.0,0.18783381581306458,0.08413185179233551,0.0,0.5513696074485779,0.0,0.162010058760643,0.0,0.0
"DM-2429",False,"train",0.106926329433918,0.0,0.0,0.0,0.48501062393188477,0.0,0.37105923891067505,0.0,0.0
"DM-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.24430422484874725,0.7204777002334595,0.0,0.0
"DM-16756",False,"train",0.34456443786621094,0.170554980635643,0.0,0.11950505524873734,0.0,0.3504701852798462,0.0,0.0,0.0
"DM-10220",False,"train",0.0,0.0,0.0,0.0,0.08484253287315369,0.9050354957580566,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.19557517766952515,0.5207287669181824,0.0,0.26344889402389526,0.0,0.0,0.0
"DM-3373",False,"train",0.0,0.0,0.0,0.20601655542850494,0.0,0.0,0.7481909990310669,0.0,0.0
"DM-14040",False,"train",0.21539047360420227,0.015876803547143936,0.015876105055212975,0.6735022068023682,0.015870891511440277,0.015865491703152657,0.015872035175561905,0.0158686563372612,0.015877360478043556
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406691789627075,0.0,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.23619700968265533,0.0,0.7295691967010498,0.0,0.0
"DM-10799",False,"train",0.7073876261711121,0.0,0.0,0.0,0.0,0.23339858651161194,0.0,0.0,0.0
"DM-611",False,"train",0.0,0.0,0.6433098316192627,0.15714634954929352,0.0,0.18325157463550568,0.0,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.9579596519470215,0.0,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.20394836366176605,0.0,0.0,0.570600688457489,0.20396333932876587,0.0,0.0,0.0
"DM-3648",True,"train",0.012350820936262608,0.012352121993899345,0.01235014759004116,0.012351925484836102,0.012356503866612911,0.9011931419372559,0.012348678894340992,0.012348362244665623,0.01234836969524622
"DM-15613",False,"train",0.0,0.1680563986301422,0.0,0.0,0.2208186239004135,0.0,0.2891618311405182,0.12386293709278107,0.19014059007167816
"DM-18189",False,"train",0.0,0.6359067559242249,0.0,0.0,0.0,0.0,0.3220349848270416,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8834299445152283,0.0,0.073554627597332
"DM-2551",False,"train",0.966770589351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10996",False,"train",0.2890152633190155,0.0,0.0,0.5201931595802307,0.0,0.0,0.0,0.0,0.16202569007873535
"DM-12113",False,"train",0.0,0.2725490629673004,0.679189920425415,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.1056557223200798,0.0,0.8598705530166626,0.0,0.0,0.0,0.0,0.0
"DM-13685",False,"train",0.0,0.0,0.13841280341148376,0.0,0.6249933838844299,0.0,0.21625541150569916,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.5225726962089539,0.0,0.28579315543174744,0.1616639643907547,0.0,0.0
"DM-10973",False,"train",0.0,0.0,0.6625319123268127,0.0,0.1347678154706955,0.0,0.0,0.19191904366016388,0.0
"DM-3490",False,"train",0.0,0.39154183864593506,0.0,0.0,0.35178282856941223,0.0,0.2368447184562683,0.0,0.0
"DM-15208",False,"train",0.0,0.14901423454284668,0.0,0.794478714466095,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.012350820936262608,0.012352121993899345,0.01235014759004116,0.012351925484836102,0.012356503866612911,0.9011931419372559,0.012348678894340992,0.012348362244665623,0.01234836969524622
"DM-7532",False,"train",0.42989036440849304,0.0,0.0,0.0,0.23027049005031586,0.15577012300491333,0.14307688176631927,0.0,0.03671586886048317
"DM-7927",False,"train",0.2625560462474823,0.16480885446071625,0.0,0.0,0.0,0.0,0.5559559464454651,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.3728061020374298,0.0,0.2245553433895111,0.0,0.0,0.3887353241443634
"DM-9003",False,"train",0.0,0.0,0.29830360412597656,0.0,0.4295399487018585,0.0,0.22462762892246246,0.0,0.0
"DM-4259",False,"train",0.0,0.0,0.0,0.17241345345973969,0.0,0.0,0.8081844449043274,0.0,0.0
"DM-13211",True,"train",0.0,0.0,0.0,0.0,0.34522745013237,0.0,0.634111762046814,0.0,0.0
"DM-9603",False,"train",0.13216258585453033,0.0,0.0,0.25049465894699097,0.18300572037696838,0.0,0.42701295018196106,0.0,0.0
"DM-420",False,"train",0.022278381511569023,0.022268138825893402,0.022274605929851532,0.386538565158844,0.02227206714451313,0.022266771644353867,0.4575579762458801,0.02227247878909111,0.022271055728197098
"DM-7974",False,"train",0.0,0.5746747851371765,0.0,0.10930921137332916,0.1995973140001297,0.10889194905757904,0.0,0.0,0.0
"DM-7846",True,"train",0.0,0.0,0.0,0.0,0.9498762488365173,0.0,0.0,0.0,0.0
"DM-6540",False,"train",0.0,0.0,0.0,0.7674356698989868,0.0,0.0,0.0,0.18357238173484802,0.0
"DM-1005",False,"train",0.015652310103178024,0.0156526081264019,0.01564968377351761,0.4608212411403656,0.015653351321816444,0.01565072312951088,0.015651613473892212,0.42962074279785156,0.01564774103462696
"DM-13059",False,"train",0.022250371053814888,0.0222505833953619,0.022250229492783546,0.022254779934883118,0.022249601781368256,0.022249529138207436,0.02224997617304325,0.8219931721687317,0.0222517941147089
"DM-9500",True,"train",0.0,0.033555496484041214,0.0,0.0,0.0,0.21424487233161926,0.6668910384178162,0.0,0.07693152874708176
"DM-15899",False,"train",0.13247692584991455,0.48468247056007385,0.011873403564095497,0.011870486661791801,0.3116200268268585,0.011871449649333954,0.011871537193655968,0.011867348104715347,0.01186633761972189
"DM-3390",False,"train",0.010546772740781307,0.010546999052166939,0.010551413521170616,0.9156168103218079,0.010546883568167686,0.010549070313572884,0.01054982841014862,0.010546772740781307,0.010545446537435055
"DM-9186",True,"train",0.0,0.0,0.0,0.660015881061554,0.0,0.0,0.15917488932609558,0.0,0.15550154447555542
"DM-1725",False,"train",0.0,0.0,0.25140947103500366,0.0,0.0,0.20169483125209808,0.0,0.35350164771080017,0.18614913523197174
"DM-13827",False,"train",0.0,0.0,0.4915836453437805,0.0,0.0,0.459134042263031,0.0,0.0,0.0
"DM-14238",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752718806266785,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.23881515860557556,0.520264744758606,0.0,0.16619645059108734,0.0,0.0601508803665638,0.0,0.0
"DM-366",False,"train",0.0,0.3325120508670807,0.0,0.6112826466560364,0.0,0.0,0.0,0.0,0.0
"DM-12422",False,"train",0.35927897691726685,0.0,0.0,0.0,0.409077912569046,0.0,0.20804955065250397,0.0,0.0
"DM-4478",False,"train",0.01852484978735447,0.01852656900882721,0.01852671056985855,0.01852443628013134,0.018524380400776863,0.018541958183050156,0.8517820835113525,0.018525302410125732,0.01852375455200672
"DM-454",True,"train",0.0,0.029312891885638237,0.0,0.0,0.33533257246017456,0.0,0.5705979466438293,0.05586601793766022,0.0
"DM-14334",True,"train",0.034024108201265335,0.034030187875032425,0.7277516722679138,0.03402763232588768,0.034076981246471405,0.03402633219957352,0.03402275592088699,0.03402131795883179,0.03401900455355644
"DM-5296",False,"train",0.014114601537585258,0.014114299789071083,0.014115357771515846,0.01411755383014679,0.01411588303744793,0.014114058576524258,0.8870802521705627,0.014114419929683208,0.014113579876720905
"DM-13796",False,"train",0.0,0.0,0.0,0.0,0.5417288541793823,0.0,0.0,0.0,0.4412931501865387
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657751321792603,0.0,0.0,0.0
"DM-10007",False,"train",0.0,0.0,0.3639329671859741,0.0,0.46782270073890686,0.0,0.12397007644176483,0.0,0.0
"DM-1743",False,"train",0.0,0.0,0.0,0.27025145292282104,0.0,0.35324811935424805,0.0,0.3543021082878113,0.0
"DM-272",False,"train",0.21489310264587402,0.5823472142219543,0.0,0.0,0.0,0.15415005385875702,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.15131719410419464,0.04771147668361664,0.5505852103233337,0.2387365996837616,0.0,0.0,0.0
"DM-15651",True,"train",0.28533053398132324,0.5049476027488708,0.0,0.0,0.0,0.0,0.0,0.17143401503562927,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.9576371908187866,0.0,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.048626869916915894,0.0,0.22759735584259033,0.25869059562683105,0.0,0.0,0.46036744117736816,0.0
"DM-13488",True,"train",0.09564411640167236,0.0,0.0,0.0,0.0,0.0,0.8718125224113464,0.0,0.0
"DM-17874",False,"train",0.011945527978241444,0.44526827335357666,0.011945564299821854,0.011944049037992954,0.2502638101577759,0.011945237405598164,0.011945376172661781,0.0119483582675457,0.23279382288455963
"DM-4940",False,"train",0.010006370954215527,0.01001217681914568,0.4062434434890747,0.01000941451638937,0.5236958265304565,0.01001218892633915,0.010008417069911957,0.010006241500377655,0.010005954653024673
"DM-8105",False,"train",0.0,0.10722150653600693,0.047954730689525604,0.4162803292274475,0.4135728180408478,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.5672947764396667,0.0,0.40583333373069763,0.0,0.0,0.0
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476894736289978,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.2823031544685364,0.0,0.10383705049753189,0.0,0.5979903340339661,0.0,0.0
"DM-10925",False,"train",0.0,0.0,0.0,0.04351770877838135,0.0,0.25014564394950867,0.6868534684181213,0.0,0.0
"DM-7722",False,"train",0.0,0.08876317739486694,0.2051360309123993,0.41661307215690613,0.21844109892845154,0.0,0.0,0.05706854164600372,0.0
"DM-15152",False,"train",0.0,0.15088112652301788,0.0,0.10603263229131699,0.11124837398529053,0.042072370648384094,0.584665060043335,0.0,0.0
"DM-9643",False,"train",0.23506765067577362,0.022258056327700615,0.022256534546613693,0.022269021719694138,0.022288858890533447,0.022261889651417732,0.6090899109840393,0.022253219038248062,0.02225489355623722
"DM-13570",False,"train",0.0,0.0,0.0,0.0,0.6564101576805115,0.0,0.0,0.30856576561927795,0.0
"DM-17227",True,"train",0.0,0.07798256725072861,0.0,0.6769782900810242,0.1996813863515854,0.0,0.0,0.03352486714720726,0.0
"DM-9380",False,"train",0.0,0.28250980377197266,0.0,0.3354443311691284,0.0,0.0,0.0,0.0,0.3347826898097992
"DM-1126",True,"train",0.12783169746398926,0.0,0.0,0.0,0.49971824884414673,0.2173915058374405,0.09240109473466873,0.05604855343699455,0.0
"DM-6083",False,"train",0.0,0.0,0.1882483810186386,0.21652615070343018,0.5485577583312988,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.9531698822975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8597",False,"train",0.13348494470119476,0.2954997420310974,0.0,0.32708171010017395,0.20117928087711334,0.0,0.03679453581571579,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.0,0.29715999960899353,0.3828025162220001,0.30482155084609985,0.0,0.0
"DM-17442",False,"train",0.027455011382699013,0.7155130505561829,0.0,0.04605504870414734,0.0,0.0,0.1988227665424347,0.0,0.0
"DM-9947",True,"train",0.36091354489326477,0.6208144426345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18779",True,"train",0.4940730333328247,0.0,0.0,0.09109058976173401,0.2852436602115631,0.0,0.0,0.11429060995578766,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.33125627040863037,0.0,0.0,0.6205611228942871,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.3992632329463959,0.5695616602897644,0.0,0.0,0.0
"DM-827",False,"train",0.09669239073991776,0.045514702796936035,0.1275387704372406,0.0,0.20658212900161743,0.2215539664030075,0.18113653361797333,0.0,0.11707912385463715
"DM-5209",False,"train",0.0,0.10870213061571121,0.0,0.8614383339881897,0.0,0.0,0.0,0.0,0.0
"DM-17202",False,"train",0.04676578938961029,0.0,0.0,0.26498526334762573,0.0,0.0,0.6699069738388062,0.0,0.0
"DM-5489",True,"train",0.012347502633929253,0.15529969334602356,0.012342534027993679,0.012347564101219177,0.012366202659904957,0.6062405705451965,0.16437186300754547,0.012342707253992558,0.012341382913291454
"DM-554",False,"train",0.027387339621782303,0.0,0.0,0.14901414513587952,0.7421402335166931,0.06997045129537582,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.9476493000984192,0.0,0.0,0.0,0.0,0.0
"DM-10497",False,"train",0.010596554726362228,0.010592566803097725,0.010596130974590778,0.010593761689960957,0.010596105828881264,0.9152403473854065,0.010593865998089314,0.010596508160233498,0.010594185441732407
"DM-11971",False,"train",0.7666191458702087,0.0,0.0,0.0,0.0,0.04449675232172012,0.0,0.0,0.18146322667598724
"DM-9571",False,"train",0.0,0.9611716270446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.9721902012825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
