"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25941",True,"train",0.0,0.3804300129413605,0.0,0.0,0.0,0.0,0.0,0.6162890195846558,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.9863071441650391,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613246321678162
"TIMOB-19802",False,"train",0.31636694073677063,0.6764841675758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.9321379065513611,0.0,0.0,0.0,0.0,0.0,0.0,0.06747368723154068
"TIMOB-24138",False,"train",0.6268767714500427,0.23828862607479095,0.0,0.0,0.0,0.0,0.0,0.0,0.13242268562316895
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.9841185212135315,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976585328578949,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860976338386536,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.22133272886276245,0.0,0.1562965363264084,0.613104522228241,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.6487014293670654,0.0,0.0,0.0,0.0,0.33132556080818176
"TIMOB-25469",False,"train",0.0,0.6503950357437134,0.0,0.34196558594703674,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.47418293356895447,0.516650378704071,0.0,0.0
"TIMOB-24504",False,"train",0.011120797134935856,0.011121631599962711,0.9110304117202759,0.011121566407382488,0.011124305427074432,0.011120008304715157,0.011120346374809742,0.01112170610576868,0.011119231581687927
"TIMOB-18817",False,"train",0.01587953232228756,0.015881279483437538,0.015881629660725594,0.015887174755334854,0.015880120918154716,0.01588270254433155,0.01588387042284012,0.8729433417320251,0.015880398452281952
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806647300720215
"TIMOB-16512",False,"train",0.0,0.0,0.21935559809207916,0.0,0.7590087056159973,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.6850818991661072,0.303770512342453,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.6147554516792297,0.37023696303367615,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.977178156375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.5171647667884827,0.09432319551706314,0.0,0.0,0.06387805938720703,0.32156842947006226,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.5135443806648254,0.0,0.4852902293205261,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752681255340576,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.42579469084739685,0.0,0.0,0.0,0.0,0.558311939239502,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531694054603577,0.0,0.0
"TIMOB-17901",False,"train",0.01389592606574297,0.01389521174132824,0.013895719312131405,0.013896637596189976,0.8888332843780518,0.013895653188228607,0.013895770534873009,0.013895642012357712,0.013896144926548004
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946099519729614,0.0,0.0
"TIMOB-24848",False,"train",0.7760258913040161,0.0,0.21269340813159943,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.010113301686942577,0.01011314895004034,0.01011467631906271,0.010114255361258984,0.010114973410964012,0.010112850926816463,0.919090211391449,0.010113239288330078,0.010113322176039219
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703189730644226,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730355739593506,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9952382445335388,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9703444242477417,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.7263458371162415,0.0,0.0,0.2635456323623657,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.42170393466949463,0.0,0.0,0.0,0.0,0.5738226175308228,0.0,0.0
"TIMOB-24583",False,"train",0.38841885328292847,0.0,0.0,0.0,0.0,0.6027132272720337,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.9879754781723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682307243347168,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.9802306890487671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.3790723979473114,0.6124613881111145,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657890200614929,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.02173403650522232,0.0,0.0,0.9711215496063232,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576399922370911,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.9909206628799438,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.9903294444084167,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682304263114929,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.9874629378318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.013907375745475292,0.013907048851251602,0.013910064473748207,0.01390813197940588,0.01391358021646738,0.013906395062804222,0.013911525718867779,0.013906985521316528,0.88872891664505
"TIMOB-25363",False,"train",0.0,0.9867221713066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.11718440800905228,0.8797335624694824,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.018538251519203186,0.018534135073423386,0.018539724871516228,0.018537389114499092,0.018535420298576355,0.01854393072426319,0.018536461517214775,0.8516955375671387,0.01853908598423004
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505729079246521,0.0
"TIMOB-18521",False,"train",0.9941073656082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970635771751404,0.0,0.0
"TIMOB-4274",False,"train",0.9919145107269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.5653111934661865,0.2047780454158783,0.0,0.22280776500701904,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828770756721497,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9555045366287231,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476866722106934,0.0
"TIMOB-19516",False,"train",0.0,0.9810621738433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.3053744435310364,0.0,0.0,0.6769313812255859,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629249572753906,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.9881395697593689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.9878146052360535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.9930499196052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9822126626968384,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959871768951416,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.8539088368415833,0.1415381282567978,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.9443643093109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.9814668297767639,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.9939879775047302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595580697059631,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.022623669356107712,0.2642100751399994,0.0,0.0,0.0,0.7093684673309326,0.0,0.0
"TIMOB-17917",False,"train",0.027807382866740227,0.027803821489214897,0.027806172147393227,0.027842672541737556,0.7774724960327148,0.027813000604510307,0.027811633422970772,0.027832478284835815,0.02781038172543049
"TIMOB-19042",False,"train",0.0,0.989888072013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.9922568798065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.6961567997932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605365514755249
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932559728622437,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878128170967102,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874545931816101,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406607151031494,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901174306869507,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9505825042724609,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.9444091320037842,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.022704169154167175,0.9623185396194458,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.01587953232228756,0.015881279483437538,0.015881629660725594,0.015887174755334854,0.015880120918154716,0.01588270254433155,0.01588387042284012,0.8729433417320251,0.015880398452281952
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996234774589539,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.323127806186676,0.13565118610858917,0.537503719329834,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.21935559809207916,0.0,0.7590087056159973,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.7334877252578735,0.2506037950515747,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9555299878120422,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531694054603577,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.1032332256436348,0.8716217875480652,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.023945432156324387,0.0,0.0,0.9710317254066467,0.0,0.0
"TIMOB-18791",False,"train",0.17642496526241302,0.010148851200938225,0.010149232111871243,0.7525083422660828,0.010159851051867008,0.010155463591217995,0.010149797424674034,0.010152123868465424,0.010151399299502373
"TIMOB-24149",False,"train",0.0,0.9730439186096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.19087286293506622,0.0,0.0,0.6961812376976013,0.0,0.11035794019699097,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.19087286293506622,0.0,0.0,0.6961812376976013,0.0,0.11035794019699097,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.7431132197380066,0.0,0.0,0.239569753408432,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975658655166626,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.4776744544506073,0.5105054974555969,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810700416564941,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.9505916237831116,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946099519729614,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.19087286293506622,0.0,0.0,0.6961812376976013,0.0,0.11035794019699097,0.0,0.0
"TIMOB-20246",False,"train",0.6842269897460938,0.25088030099868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.9670621156692505,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.055793147534132004,0.0,0.23483049869537354,0.0,0.6926940083503723
"TIMOB-25463",False,"train",0.0,0.9916839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657841324806213,0.0
"TIMOB-8898",False,"train",0.4541465938091278,0.5370974540710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.33322834968566895,0.6451103091239929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.9923946261405945,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.9890181422233582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.8885411024093628,0.013933653943240643,0.013931709341704845,0.0139281852170825,0.013943014666438103,0.013929932378232479,0.013931229710578918,0.013931790366768837,0.01392938382923603
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9313250184059143,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.3288303315639496,0.0,0.5698740482330322,0.09812361747026443,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730371832847595,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682304263114929,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.9738323092460632,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.7677904963493347,0.0,0.0,0.0,0.21448199450969696,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.3180837035179138,0.0,0.0,0.0,0.0,0.6782955527305603,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643885493278503
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841049909591675
"TIMOB-26295",False,"train",0.0,0.07207857072353363,0.0,0.9163965582847595,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.989128589630127,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9644175171852112,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.9911890029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.9955716729164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.9806578159332275,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.3106915354728699,0.0,0.0,0.0,0.2938138246536255,0.3896885812282562,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.17564909160137177,0.0,0.0,0.0,0.5929378271102905,0.0,0.0,0.22643181681632996
"TIMOB-25021",False,"train",0.5464808344841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522677958011627
"TIMOB-18734",True,"train",0.9745706915855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.47176244854927063,0.5039101839065552,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979498982429504,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.11362596601247787,0.0,0.8775274157524109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682126641273499,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.7717104554176331,0.0,0.0,0.0,0.0,0.0,0.21099062263965607
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.07083749771118164,0.9196689128875732,0.0,0.0
"TIMOB-24671",False,"train",0.6855932474136353,0.0,0.0,0.3009722828865051,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858734607696533
"TIMOB-19572",False,"train",0.0,0.9613085985183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.9874703884124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921223521232605,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.9919145107269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.984373927116394,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752628803253174
"TIMOB-24858",False,"train",0.9930499196052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832106828689575,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.7717104554176331,0.0,0.0,0.0,0.0,0.0,0.21099062263965607
