"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1618",False,"train",0.015893040224909782,0.5515443086624146,0.33719512820243835,0.015893202275037766,0.015906881541013718,0.015893220901489258,0.015895286574959755,0.015890832990407944,0.015888046473264694
"XD-214",False,"train",0.08197988569736481,0.0,0.0,0.0,0.0,0.8722349405288696,0.0,0.0,0.0
"XD-614",False,"train",0.20582781732082367,0.0,0.25337105989456177,0.0,0.0,0.0,0.019645050168037415,0.12466765940189362,0.3892894387245178
"XD-137",True,"train",0.01855284906923771,0.018551543354988098,0.018547385931015015,0.018547911196947098,0.01854761503636837,0.8516070246696472,0.01854926347732544,0.018548257648944855,0.01854809932410717
"XD-2896",False,"train",0.5784157514572144,0.0,0.0,0.392748087644577,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.6942299604415894,0.0,0.0,0.0,0.0,0.0,0.29299449920654297,0.0,0.0
"XD-1039",False,"train",0.0,0.5789700746536255,0.0,0.0,0.0,0.0,0.0,0.0,0.41113024950027466
"XD-2397",False,"train",0.0,0.9865132570266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.1336461901664734,0.0,0.0,0.0,0.5687203407287598,0.0,0.2847844958305359
"XD-3568",False,"train",0.0,0.015955280512571335,0.0,0.33592677116394043,0.06675833463668823,0.04116390272974968,0.0,0.5381275415420532,0.0
"XD-211",False,"train",0.3501800298690796,0.027812909334897995,0.027818240225315094,0.02784084714949131,0.027810577303171158,0.027865858748555183,0.45502960681915283,0.027824239805340767,0.027817727997899055
"XD-2107",False,"train",0.9612752795219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48200830817222595,0.0,0.46584612131118774
"XD-1858",False,"train",0.9189703464508057,0.010124516673386097,0.010132870636880398,0.010126780718564987,0.01012392807751894,0.010126939974725246,0.01013163011521101,0.010132160037755966,0.01013075839728117
"XD-1787",False,"train",0.47238072752952576,0.13283482193946838,0.012400655075907707,0.012395961210131645,0.3203997313976288,0.012397974729537964,0.012398925609886646,0.012392541393637657,0.012398680672049522
"XD-2831",False,"train",0.0,0.8461312055587769,0.0,0.0,0.0,0.11494816094636917,0.0,0.0,0.0
"XD-50",False,"train",0.7597802877426147,0.18024903535842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.011136017739772797,0.011142834089696407,0.011136839166283607,0.011136515066027641,0.011134786531329155,0.9108864068984985,0.01114775612950325,0.011142085306346416,0.01113677117973566
"XD-2370",False,"train",0.13080257177352905,0.34819796681404114,0.0,0.0,0.0,0.0,0.0,0.0,0.5013467073440552
"XD-732",False,"train",0.9765767455101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
