"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858868718147278
"USERGRID-699",False,"train",0.013891153037548065,0.013907312415540218,0.013895888812839985,0.01389129739254713,0.013892113231122494,0.013891344889998436,0.888847827911377,0.013891756534576416,0.013891314156353474
"USERGRID-395",False,"train",0.0,0.9745925664901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9477043151855469,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595679640769958,0.0
"USERGRID-643",False,"train",0.015877041965723038,0.015876196324825287,0.01587875559926033,0.8729656934738159,0.01587880402803421,0.01587502472102642,0.015885254368185997,0.015885747969150543,0.01587746851146221
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9693402051925659,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.018524684011936188,0.018522460013628006,0.018523558974266052,0.018521007150411606,0.018522484228014946,0.01852099969983101,0.8518117666244507,0.018530353903770447,0.018522661179304123
"USERGRID-876",False,"train",0.012348239310085773,0.01234892662614584,0.012348704971373081,0.012350342236459255,0.9012014865875244,0.012348332442343235,0.012356499210000038,0.012349860742688179,0.01234759297221899
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858868718147278
"USERGRID-568",True,"train",0.01587984710931778,0.01588927023112774,0.24190448224544525,0.6469417214393616,0.015876444056630135,0.015875210985541344,0.015877079218626022,0.0158760454505682,0.0158799197524786
"USERGRID-490",False,"train",0.982218325138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01852068491280079,0.01852169632911682,0.8518239259719849,0.018522800877690315,0.018525389954447746,0.018521763384342194,0.01852208934724331,0.018521102145314217,0.018520537763834
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920616745948792,0.0
"USERGRID-575",False,"train",0.9703652262687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9759689569473267,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964854121208191
"USERGRID-533",False,"train",0.011118405498564243,0.9110651612281799,0.011116385459899902,0.01111608650535345,0.011118734255433083,0.011114795692265034,0.011116175912320614,0.01112032774835825,0.011113863438367844
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9532092809677124,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01852632313966751,0.01852581277489662,0.8518087863922119,0.01852554641664028,0.01852121576666832,0.018520794808864594,0.01852671056985855,0.018522311002016068,0.018522484228014946
"USERGRID-748",False,"train",0.0,0.9613388776779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730507731437683,0.0
"USERGRID-715",False,"train",0.012346524745225906,0.012346618808805943,0.01234979834407568,0.012346718460321426,0.012346909381449223,0.012347783893346786,0.012346785515546799,0.012346811592578888,0.9012220501899719
"USERGRID-493",True,"train",0.011112985201179981,0.011112810112535954,0.011117467656731606,0.011114404536783695,0.011117910966277122,0.01111292839050293,0.9110824465751648,0.01111680082976818,0.011112201027572155
