"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-941",False,"train",0.013891453854739666,0.01389335934072733,0.01389206200838089,0.013889803551137447,0.013890321366488934,0.8888657689094543,0.013891831040382385,0.013891271315515041,0.013894128613173962
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9595775604248047,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9407166242599487,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8221691846847534,0.022225234657526016,0.022235237061977386,0.022223670035600662,0.02222651243209839,0.022223670035600662,0.022228293120861053,0.022227054461836815,0.022241154685616493
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407193660736084
"USERGRID-598",False,"train",0.027783790603280067,0.027783792465925217,0.027783790603280067,0.027783792465925217,0.7777296304702759,0.027783790603280067,0.027783788740634918,0.027783788740634918,0.027783790603280067
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746004343032837,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9745919108390808,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900107979774475,0.0
"USERGRID-746",False,"train",0.018520290032029152,0.018519844859838486,0.018519975244998932,0.018519440665841103,0.018519455567002296,0.8518355488777161,0.018521472811698914,0.01852389983832836,0.01852005161345005
"USERGRID-27",False,"train",0.9316002726554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822167754173279,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722163081169128,0.0
"USERGRID-662",True,"train",0.5554440021514893,0.05556950345635414,0.05556949973106384,0.05556950718164444,0.055569496005773544,0.05556949973106384,0.055569496005773544,0.055569492280483246,0.055569496005773544
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657809138298035,0.0,0.0
"USERGRID-709",False,"train",0.01388947106897831,0.01388947106897831,0.888879120349884,0.013889472000300884,0.013890213333070278,0.013893382623791695,0.01388947106897831,0.013889950700104237,0.01388947106897831
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407195448875427
"USERGRID-502",False,"train",0.015878265723586082,0.01587769202888012,0.015874430537223816,0.015877624973654747,0.015877503901720047,0.01587710529565811,0.8729684948921204,0.015892507508397102,0.015876349061727524
"USERGRID-757",False,"train",0.011115062981843948,0.011118506081402302,0.01111296284943819,0.4875938892364502,0.01111515611410141,0.011112667620182037,0.01111393328756094,0.43460461497306824,0.01111315842717886
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851826429367065
"USERGRID-709",False,"train",0.01388947106897831,0.01388947106897831,0.888879120349884,0.013889472000300884,0.013890213333070278,0.013893382623791695,0.01388947106897831,0.013889950700104237,0.01388947106897831
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879845976829529
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703609347343445,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953189492225647,0.0
"USERGRID-659",False,"train",0.037049103528261185,0.037041302770376205,0.03704299405217171,0.037041258066892624,0.7035924792289734,0.03706511855125427,0.03705969452857971,0.037056006491184235,0.037052053958177567
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613439440727234,0.0,0.0
"USERGRID-581",False,"train",0.010104830376803875,0.010103805921971798,0.010102158412337303,0.01010300312191248,0.010103351436555386,0.919166088104248,0.010104099288582802,0.01010519452393055,0.010107504203915596
"USERGRID-1203",False,"train",0.013896133750677109,0.013892337679862976,0.013892480172216892,0.013893429189920425,0.643906831741333,0.013892021961510181,0.013896194286644459,0.01389569416642189,0.2588348388671875
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920613169670105,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.2903496026992798,0.0,0.0,0.0,0.698992133140564,0.0,0.0
"USERGRID-777",False,"train",0.015880806371569633,0.015875589102506638,0.01587561145424843,0.015878599137067795,0.015876350924372673,0.015876710414886475,0.015890290960669518,0.8729660511016846,0.015879981219768524
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730584621429443,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777690768241882,0.0
"USERGRID-442",False,"train",0.0,0.0,0.5742529630661011,0.0,0.26544737815856934,0.0,0.0,0.0,0.15853483974933624
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93648761510849,0.0,0.0
"USERGRID-709",False,"train",0.01388947106897831,0.01388947106897831,0.888879120349884,0.013889472000300884,0.013890213333070278,0.013893382623791695,0.01388947106897831,0.013889950700104237,0.01388947106897831
"USERGRID-643",False,"train",0.015874814242124557,0.8729755282402039,0.015874823555350304,0.015874803066253662,0.015883319079875946,0.015877049416303635,0.01588090881705284,0.015880821272730827,0.015877950936555862
"USERGRID-543",False,"train",0.8235575556755066,0.12087235599756241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.953192949295044,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989258050918579,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407193660736084
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.29062697291374207,0.0,0.0,0.6877551674842834,0.0
"USERGRID-27",False,"train",0.9316002726554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922669529914856,0.0
"USERGRID-1048",False,"train",0.8190870881080627,0.0,0.0,0.0,0.0,0.0,0.0,0.1598791778087616,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93648761510849,0.0,0.0
"USERGRID-409",True,"train",0.9788250923156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.037040382623672485,0.03704788163304329,0.037040382623672485,0.0370410718023777,0.03704164922237396,0.03705335035920143,0.7036545276641846,0.037040431052446365,0.037040382623672485
"USERGRID-878",True,"train",0.022232048213481903,0.022225545719265938,0.02222520485520363,0.022223863750696182,0.022226199507713318,0.02222428284585476,0.02222929149866104,0.5595834255218506,0.28483015298843384
"USERGRID-545",False,"train",0.0,0.9765971302986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613388180732727,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505912065505981
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966578483581543,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658024311065674
"USERGRID-535",False,"train",0.9505904912948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989258050918579,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9532118439674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9797933101654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.037040382623672485,0.03704788163304329,0.037040382623672485,0.0370410718023777,0.03704164922237396,0.03705335035920143,0.7036545276641846,0.037040431052446365,0.037040382623672485
"USERGRID-908",False,"train",0.02778077870607376,0.027780964970588684,0.027780713513493538,0.027779772877693176,0.027779841795563698,0.027780640870332718,0.7777451276779175,0.02779214270412922,0.02778002806007862
"USERGRID-686",False,"train",0.0,0.0,0.1927056908607483,0.0,0.0,0.0,0.0,0.8042193651199341,0.0
"USERGRID-746",False,"train",0.018520290032029152,0.018519844859838486,0.018519975244998932,0.018519440665841103,0.018519455567002296,0.8518355488777161,0.018521472811698914,0.01852389983832836,0.01852005161345005
"USERGRID-908",False,"train",0.02778077870607376,0.027780964970588684,0.027780713513493538,0.027779772877693176,0.027779841795563698,0.027780640870332718,0.7777451276779175,0.02779214270412922,0.02778002806007862
"USERGRID-432",False,"train",0.01588178239762783,0.015876932069659233,0.015878500416874886,0.01588214747607708,0.015877526253461838,0.015884745866060257,0.872941255569458,0.015896957367658615,0.015880180522799492
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555468559265137,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407193660736084
"USERGRID-1211",False,"train",0.010101699270308018,0.010103726759552956,0.010101894848048687,0.010101537220180035,0.010103140957653522,0.010101967491209507,0.010101943276822567,0.010105282068252563,0.9191787838935852
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966578483581543,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.9316155314445496,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576542973518372
"USERGRID-412",False,"train",0.8729938864707947,0.01588033325970173,0.01587403565645218,0.015873827040195465,0.015874074772000313,0.0158772524446249,0.01587623730301857,0.01587502658367157,0.015875326469540596
"USERGRID-729",False,"train",0.0,0.9477056860923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.012351015582680702,0.012348577380180359,0.012348564341664314,0.012349785305559635,0.012348927557468414,0.012348873540759087,0.9012048244476318,0.012349612079560757,0.01234986912459135
"USERGRID-405",True,"train",0.985882043838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.037049103528261185,0.037041302770376205,0.03704299405217171,0.037041258066892624,0.7035924792289734,0.03706511855125427,0.03705969452857971,0.037056006491184235,0.037052053958177567
"USERGRID-442",False,"train",0.0,0.0,0.5742529630661011,0.0,0.26544737815856934,0.0,0.0,0.0,0.15853483974933624
"USERGRID-697",False,"train",0.018520480021834373,0.6144800782203674,0.018520498648285866,0.018520338460803032,0.018521003425121307,0.25587430596351624,0.018520968034863472,0.018521392717957497,0.018520960584282875
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722163081169128,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838332533836365,0.0
"USERGRID-491",False,"train",0.9532032608985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018527628853917122,0.018525289371609688,0.8518197536468506,0.018521223217248917,0.018521223217248917,0.018521223217248917,0.018521223217248917,0.018521223217248917,0.018521223217248917
"USERGRID-1038",False,"train",0.9011967182159424,0.012356378138065338,0.012347054667770863,0.012347469106316566,0.012348898686468601,0.012348636984825134,0.012352765537798405,0.012353011406958103,0.012349088676273823
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851826429367065
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629526734352112,0.0
"USERGRID-780",False,"train",0.010113307274878025,0.010102508589625359,0.010105391032993793,0.010102208703756332,0.9191288948059082,0.010106170549988747,0.01011059619486332,0.01011970080435276,0.010111195966601372
"USERGRID-609",False,"train",0.02224162593483925,0.022227570414543152,0.022224508225917816,0.8221052885055542,0.022249197587370872,0.022226423025131226,0.022252380847930908,0.022237809374928474,0.022235160693526268
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595870971679688
"USERGRID-752",True,"train",0.0,0.0,0.2903496026992798,0.0,0.0,0.0,0.698992133140564,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0685771107673645,0.0,0.0,0.0,0.0,0.8904610872268677,0.0,0.0
"USERGRID-663",False,"train",0.055574655532836914,0.05557466298341751,0.05557465925812721,0.05557466670870781,0.055574655532836914,0.05557466298341751,0.5554027557373047,0.055574651807546616,0.055574655532836914
