"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.9887415170669556,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.9876435995101929,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.4872685670852661,0.0,0.0,0.0,0.0,0.0,0.13498488068580627,0.0,0.3597099184989929
"TIMOB-26102",False,"train",0.0,0.0,0.11500115692615509,0.0,0.0,0.8763344287872314,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825517535209656
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.9919776916503906,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.9258677363395691,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905338883399963
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.9865215420722961,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953402876853943,0.0,0.0
"TIMOB-20190",False,"train",0.48589542508125305,0.0,0.0,0.0,0.489768922328949,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9793065786361694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9682366251945496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595510959625244,0.0,0.0
"TIMOB-24900",False,"train",0.9994770288467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.7850244641304016,0.0,0.0,0.0,0.20580726861953735,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.03325924649834633,0.0,0.0,0.4420994818210602,0.0,0.5097848773002625,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.7605579495429993,0.0,0.22782443463802338,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890040159225464,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953402876853943,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.3817964494228363,0.0,0.6090425848960876,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9730362892150879,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944397509098053,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.6855323910713196,0.0,0.0,0.283329576253891,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9863114356994629,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.4113233685493469,0.0,0.0,0.08564326167106628,0.4997559189796448,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.020940400660037994,0.9695643782615662,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.394705593585968,0.6046987175941467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.5994857549667358,0.0,0.3788474500179291,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.3330121636390686,0.0,0.0,0.0,0.645359218120575,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.755784809589386,0.0,0.22611144185066223
"TIMOB-24059",False,"train",0.0,0.0,0.7749566435813904,0.0,0.0,0.0,0.02607257291674614,0.0,0.19399164617061615
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.3200015723705292,0.3742089569568634,0.0,0.3036056160926819,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15165169537067413,0.0,0.839501678943634
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.9917557835578918,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.9971106052398682,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.9806662797927856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.010105614550411701,0.010107090696692467,0.9191333055496216,0.010109380818903446,0.010110525414347649,0.010109052993357182,0.010109126567840576,0.010106840170919895,0.010109036229550838
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.45347294211387634,0.5348736047744751,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703119397163391,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0641871765255928,0.0,0.0,0.0,0.9273487329483032
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810705780982971
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.13446950912475586,0.8551544547080994,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.9835248589515686,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849214553833008,0.0,0.0
"TIMOB-15718",False,"train",0.9998447895050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950559675693512,0.0,0.0
