"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788302183151245,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978256225585938,0.0
"USERGRID-702",False,"train",0.0,0.9955980181694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9931058287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9407183527946472,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9693428874015808,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9531959295272827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013902953825891018,0.013889975845813751,0.013901122845709324,0.01389104500412941,0.013891768641769886,0.8888439536094666,0.01389598473906517,0.013891035690903664,0.013892152346670628
"USERGRID-548",False,"train",0.01588432677090168,0.015883181244134903,0.6103378534317017,0.015877261757850647,0.01587851345539093,0.015880003571510315,0.2785041928291321,0.015878021717071533,0.015876682475209236
"USERGRID-687",False,"train",0.851767361164093,0.018527163192629814,0.018527569249272346,0.018542403355240822,0.018524153158068657,0.018537010997533798,0.0185227133333683,0.018528014421463013,0.01852366328239441
"USERGRID-894",False,"train",0.013894901610910892,0.013890478760004044,0.013898598030209541,0.8888344764709473,0.013896562159061432,0.013902240432798862,0.013891243375837803,0.013890648260712624,0.013900871388614178
"USERGRID-950",False,"train",0.013902953825891018,0.013889975845813751,0.013901122845709324,0.01389104500412941,0.013891768641769886,0.8888439536094666,0.01389598473906517,0.013891035690903664,0.013892152346670628
"USERGRID-898",False,"train",0.01010351162403822,0.010103008709847927,0.010103278793394566,0.01010412909090519,0.010105425491929054,0.010102366097271442,0.010103537701070309,0.010103201493620872,0.9191715121269226
"USERGRID-726",False,"train",0.9713140726089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829016923904419,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444310665130615
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9851813912391663,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9531989693641663,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9797922968864441,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9658013582229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9955980181694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.97883141040802,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316086769104004,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9878180027008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.018530262634158134,0.01852460950613022,0.018527431413531303,0.018539028242230415,0.018534939736127853,0.018534643575549126,0.01852654479444027,0.547381579875946,0.3229009509086609
"USERGRID-533",False,"train",0.011116045527160168,0.011113583110272884,0.01111781969666481,0.011117071844637394,0.40769100189208984,0.011115816421806812,0.011114870198071003,0.011113438755273819,0.5145003199577332
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9407183527946472,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.018525490537285805,0.018520984798669815,0.018521370366215706,0.018532417714595795,0.8518033027648926,0.018523460254073143,0.01852225884795189,0.018522806465625763,0.01852792128920555
"USERGRID-659",False,"train",0.703580379486084,0.03704645857214928,0.037063390016555786,0.03705183416604996,0.0370563380420208,0.03705267235636711,0.037058424204587936,0.03704284504055977,0.03704766184091568
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477028846740723,0.0
