"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-17754",False,"train",0.0,0.051038000732660294,0.0,0.0,0.0,0.9357521533966064,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.3162475824356079,0.0,0.0,0.0,0.0,0.0,0.0,0.6767895221710205
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.9777501821517944,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895327091217041
"TIMOB-24840",False,"train",0.0,0.6426434516906738,0.0,0.0,0.3490756154060364,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10990548878908157,0.0,0.8794316649436951
"TIMOB-23570",False,"train",0.04306575655937195,0.0,0.0,0.0,0.49454599618911743,0.0,0.4585002660751343,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835186004638672,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.7377036809921265,0.0,0.0,0.0,0.0,0.0,0.0,0.2371705323457718
"TIMOB-23267",False,"train",0.0,0.9765781164169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.9595746397972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.5426940321922302,0.0,0.0,0.4407373368740082,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.49756598472595215,0.0,0.0,0.0,0.0,0.4973772466182709,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364618062973022
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24877788126468658,0.7385345697402954
"TIMOB-24283",False,"train",0.5426940321922302,0.0,0.0,0.4407373368740082,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.09912438690662384,0.0,0.0,0.9005460739135742,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.13717199862003326,0.0,0.0,0.0,0.8589138984680176,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828934669494629,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643991589546204,0.0
"TIMOB-17566",False,"train",0.0,0.08104485273361206,0.0,0.0,0.9092212319374084,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919840097427368,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802364110946655,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904312491416931
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924623370170593,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.9846562743186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315188527107239
"TIMOB-26306",False,"train",0.0,0.09542495757341385,0.0,0.0,0.0,0.0,0.0,0.8904090523719788,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19414493441581726,0.0,0.775906503200531
"TIMOB-19445",False,"train",0.0,0.023789189755916595,0.0,0.0,0.4370273947715759,0.0,0.0,0.0,0.5295136570930481
"TIMOB-19648",False,"train",0.0,0.4536564350128174,0.0,0.0,0.0,0.0,0.5415847897529602,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.8449742794036865,0.0,0.15130992233753204,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752780795097351
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777538776397705,0.0
"TIMOB-24893",False,"train",0.0,0.9939770102500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.3582959473133087,0.6341458559036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.9476596117019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9406863451004028,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.3762185573577881,0.0,0.0,0.0,0.0,0.0,0.0,0.6037896275520325
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902182817459106,0.0
"TIMOB-25799",False,"train",0.0,0.9919136166572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.987641453742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644076228141785,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.010115510784089565,0.010112276300787926,0.010112159885466099,0.01011268887668848,0.01011206116527319,0.9191014170646667,0.010110517032444477,0.010112359188497066,0.01011103205382824
"TIMOB-25462",False,"train",0.0,0.21952074766159058,0.0,0.0,0.0,0.0,0.7708627581596375,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.9221436381340027,0.0,0.0,0.0,0.0,0.0,0.07090020924806595,0.0
"TIMOB-16789",False,"train",0.0,0.9792767763137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.9958234429359436,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.3646301329135895,0.0,0.0,0.6226036548614502,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.8114969730377197,0.0,0.148219034075737,0.037119437009096146,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476528167724609,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9802278280258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959915280342102,0.0
