"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6501",False,"train",0.010115544311702251,0.010115351527929306,0.010114735923707485,0.010116749443113804,0.9190767407417297,0.010117928497493267,0.010114716365933418,0.010113514959812164,0.01011475920677185
"MESOS-3506",False,"train",0.9692000150680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.9712971448898315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.983808696269989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.8729174733161926,0.01588350534439087,0.015885327011346817,0.0158926323056221,0.015884120017290115,0.015886954963207245,0.01588226482272148,0.015881970524787903,0.01588577777147293
"MESOS-2972",False,"train",0.0,0.0,0.0,0.9745683073997498,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.6296197175979614,0.0,0.0,0.0,0.0,0.35481002926826477,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.9657799005508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475711584091187
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998116493225098,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9721887111663818,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406904578208923,0.0,0.0,0.0
"MESOS-6720",False,"train",0.5140607953071594,0.0,0.0,0.0706142708659172,0.0,0.0,0.0,0.0,0.39226293563842773
"MESOS-1690",True,"train",0.011138340458273888,0.6932531595230103,0.011135860346257687,0.011136455461382866,0.011133726686239243,0.01113617792725563,0.01113477535545826,0.22879251837730408,0.011139031499624252
"MESOS-6908",False,"train",0.130593404173851,0.0,0.0,0.0,0.0,0.8457699418067932,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.9669944047927856,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.9821836352348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.03884100541472435,0.0,0.0,0.6878948211669922,0.0,0.0,0.0,0.2475741058588028,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831878542900085,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.9841090440750122,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.9856382012367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.9782975316047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.010109786875545979,0.01010965183377266,0.9191234707832336,0.010109330527484417,0.010109135881066322,0.010109665803611279,0.01010915543884039,0.010110506787896156,0.010109231807291508
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863004088401794,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38074028491973877,0.6011320948600769
"MESOS-2874",False,"train",0.9629042744636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.022261926904320717,0.022250745445489883,0.5738278031349182,0.27039870619773865,0.022251423448324203,0.02224946767091751,0.02226044237613678,0.022249026224017143,0.022250423207879066
"MESOS-8102",False,"train",0.0,0.0,0.2888093888759613,0.0,0.0,0.0,0.0,0.6875986456871033,0.0
"MESOS-8198",False,"train",0.0,0.9475501179695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.9907242655754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.4035260081291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832651853561401
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828842878341675,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828842878341675,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997990131378174,0.0,0.0
"MESOS-4836",False,"train",0.01240616850554943,0.012402699328958988,0.01240586768835783,0.012406562454998493,0.01241182442754507,0.01240549236536026,0.012401466257870197,0.9007582068443298,0.012401745654642582
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657797813415527,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257618188858032,0.0
"MESOS-3506",False,"train",0.9692000150680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.3110930323600769,0.0,0.0,0.6678646802902222,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.977753758430481,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.9713060855865479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.41155847907066345,0.0,0.0,0.0,0.0,0.5747750401496887,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.42063966393470764,0.0,0.0,0.5549977421760559,0.0,0.0
"MESOS-7823",False,"train",0.6007840633392334,0.013960069045424461,0.013966606929898262,0.013964907266199589,0.013963019475340843,0.013960436917841434,0.30147698521614075,0.013962900266051292,0.013961002230644226
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925845265388489,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.9852587580680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.2889147996902466,0.0,0.0,0.6940761804580688
"MESOS-6227",False,"train",0.0,0.0,0.0,0.9759368300437927,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.9858247637748718,0.010950496420264244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.7186499834060669,0.0,0.0,0.2613806426525116,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314906001091003,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.9887270331382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.9879662394523621,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.01013602502644062,0.010131253860890865,0.010133958421647549,0.010132725350558758,0.010132420808076859,0.9189382195472717,0.010131950490176678,0.010132405906915665,0.010131089016795158
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910105466842651,0.0,0.0,0.0
"MESOS-4471",False,"train",0.018531151115894318,0.0185322817414999,0.018530743196606636,0.018533581867814064,0.8517453074455261,0.01853390410542488,0.018530385568737984,0.018531477078795433,0.018531175330281258
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657396078109741
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.4589257836341858,0.5151031613349915,0.0,0.0,0.0
"MESOS-7327",True,"train",0.013903481885790825,0.013898096978664398,0.013902316801249981,0.8888012170791626,0.013897470198571682,0.013902224600315094,0.013899466022849083,0.013895457610487938,0.013900257647037506
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.973038911819458,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.9441826343536377,0.0,0.0,0.0,0.0,0.0,0.0,0.045817453414201736,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9843851923942566,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.9882797002792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.022354332730174065,0.022353200241923332,0.022352488711476326,0.022352412343025208,0.02236100658774376,0.02235753834247589,0.8211610913276672,0.022352328523993492,0.022355634719133377
"MESOS-4438",False,"train",0.0,0.0,0.0,0.9314953684806824,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.17520616948604584,0.7948372960090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758642315864563,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.2888093888759613,0.0,0.0,0.0,0.0,0.6875986456871033,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314841628074646,0.0
"MESOS-8422",False,"train",0.999448299407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693129062652588,0.0
"MESOS-8102",False,"train",0.0,0.0,0.2888093888759613,0.0,0.0,0.0,0.0,0.6875986456871033,0.0
"MESOS-4349",False,"train",0.0,0.9752267003059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.9712821841239929,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.6522442698478699,0.0,0.0,0.0,0.0,0.0,0.0,0.2990646958351135,0.0
"MESOS-8942",False,"train",0.6296197175979614,0.0,0.0,0.0,0.0,0.35481002926826477,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.9554961919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.9846553802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938180446624756,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849171042442322,0.0,0.0
"MESOS-3475",False,"train",0.9771674275398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.9782684445381165,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554736018180847,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258482456207275,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797629714012146,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01854598894715309,0.018542537465691566,0.018552741035819054,0.01854715496301651,0.8516284823417664,0.01854912005364895,0.01854405552148819,0.018543068319559097,0.01854689233005047
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973810911178589,0.0,0.0,0.0
"MESOS-6626",False,"train",0.011148716323077679,0.01114755030721426,0.011147445999085903,0.011148838326334953,0.011147640645503998,0.01114688441157341,0.011147216893732548,0.9108195304870605,0.011146144941449165
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806536436080933,0.0,0.0
"MESOS-6008",False,"train",0.01854970119893551,0.018545392900705338,0.01855233870446682,0.8516145348548889,0.018549535423517227,0.018547678366303444,0.018547730520367622,0.018547091633081436,0.018546022474765778
"MESOS-3943",False,"train",0.7091091871261597,0.23062190413475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.9970688819885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.984659731388092,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.1262689232826233,0.2811296582221985,0.0,0.5789638161659241,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5794271230697632,0.40467777848243713,0.0
"MESOS-7586",False,"train",0.9930444359779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.012356452643871307,0.012355143204331398,0.9011476039886475,0.012357105500996113,0.012357275001704693,0.012354043312370777,0.012354482896625996,0.01236349530518055,0.012354440055787563
"MESOS-8567",True,"train",0.9835168719291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.5978457927703857,0.0,0.0,0.0,0.0,0.38624873757362366,0.0,0.0,0.0
"MESOS-5113",False,"train",0.4017748534679413,0.0,0.0,0.0,0.5972172021865845,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865193367004395,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.05346951633691788,0.0,0.0,0.9456852078437805,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9693008661270142,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.9771548509597778,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863995432853699,0.9087905883789062
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9443555474281311,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.49490058422088623,0.14646576344966888,0.0,0.0,0.0,0.0,0.3370320200920105
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.983193039894104,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.022240158170461655,0.02223774418234825,0.022236226126551628,0.8220871090888977,0.022242167964577675,0.022243881598114967,0.022236337885260582,0.022239655256271362,0.02223672904074192
"MESOS-8653",False,"train",0.0,0.0,0.2516229450702667,0.0,0.0,0.0,0.7205283641815186,0.0,0.0
"MESOS-3604",False,"train",0.995517909526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.9935503005981445,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.018193233758211136,0.0,0.0,0.9816067218780518,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629223346710205,0.0
"MESOS-9632",True,"train",0.0,0.4283808469772339,0.5472387075424194,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.07527439296245575,0.0,0.0,0.5744364857673645,0.33576902747154236,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896265864372253
"MESOS-5232",False,"train",0.9554923176765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.027987303212285042,0.027987303212285042,0.027987349778413773,0.02798730507493019,0.02798745408654213,0.027987303212285042,0.02800278551876545,0.776079535484314,0.027993621304631233
"MESOS-6630",False,"train",0.0,0.0,0.0,0.7912889719009399,0.0,0.0,0.0,0.18760532140731812,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.7514877915382385,0.0,0.0,0.0,0.22068315744400024,0.0
"MESOS-1443",False,"train",0.010129363276064396,0.010126477107405663,0.3019181191921234,0.010129079222679138,0.6271867752075195,0.010128253139555454,0.010128038004040718,0.010128062218427658,0.010125851258635521
"MESOS-9362",False,"train",0.0,0.2769804298877716,0.0,0.0,0.7082388401031494,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.67453533411026,0.0,0.0,0.0,0.3129010796546936,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872931838035583,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657310843467712
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474976658821106,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954750537872314
"MESOS-4911",False,"train",0.0,0.0,0.537858247756958,0.0,0.0,0.0,0.435252845287323,0.0,0.0
"MESOS-8420",False,"train",0.012360924854874611,0.9011186361312866,0.012359997257590294,0.012360796332359314,0.012358848005533218,0.012361074797809124,0.012358847074210644,0.012361766770482063,0.012359137646853924
"MESOS-786",False,"train",0.0,0.0,0.0,0.9832016229629517,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.9730260968208313,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.940678596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.9531781673431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.013932937756180763,0.8885654807090759,0.013928810134530067,0.013928414322435856,0.013928806409239769,0.013929811306297779,0.013925752602517605,0.013935787603259087,0.013924222439527512
"MESOS-3722",False,"train",0.0,0.9657799005508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738138914108276,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737886786460876,0.0,0.0
"MESOS-9474",True,"train",0.0,0.9980157017707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.01115074846893549,0.011148729361593723,0.011149032041430473,0.011148693040013313,0.011149599216878414,0.011149825528264046,0.9108025431632996,0.011153014376759529,0.011147848330438137
"MESOS-4255",True,"train",0.0,0.8874045014381409,0.0,0.10448131710290909,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.7053295969963074,0.0,0.0,0.269547700881958,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.9721829295158386,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.26299768686294556,0.0,0.0,0.0,0.0,0.0,0.7283221483230591,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.9443578720092773,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782920479774475,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612852931022644
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933584928512573,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.9475985169410706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628557562828064,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575594663619995
"MESOS-8874",False,"train",0.0,0.9852587580680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.9406673908233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.5592638850212097,0.0,0.41968172788619995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.9879720211029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.4577668011188507,0.0,0.1361929476261139,0.06255943328142166,0.0,0.0,0.0,0.0,0.3395543694496155
"MESOS-5812",False,"train",0.0,0.27851369976997375,0.015765924006700516,0.0,0.020669588819146156,0.0,0.02825288660824299,0.6522274017333984,0.0
"MESOS-6259",False,"train",0.018652720376849174,0.01864510402083397,0.018651427701115608,0.01864616945385933,0.01864565536379814,0.018644656985998154,0.018648840487003326,0.01864488236606121,0.8508205413818359
"MESOS-6006",False,"train",0.0,0.0,0.0,0.5421668291091919,0.4422184228897095,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.018560562282800674,0.018558811396360397,0.0185609832406044,0.018562041223049164,0.8515135049819946,0.01856301538646221,0.018557559698820114,0.01856168732047081,0.01856180466711521
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9911922216415405,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.010144012980163097,0.01014341227710247,0.45471036434173584,0.010144945234060287,0.010143126361072063,0.010147483088076115,0.010142487473785877,0.010146941058337688,0.47427722811698914
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643765687942505,0.0
"MESOS-3570",True,"train",0.0,0.9752475619316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.13858388364315033,0.0,0.0,0.014738865196704865,0.26535338163375854,0.5737969279289246,0.0
