"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-211",True,"train",0.0,0.0,0.5454418063163757,0.0,0.0,0.0,0.0,0.39341631531715393,0.0
"DM-8001",False,"train",0.0,0.0,0.31845906376838684,0.021116837859153748,0.23930329084396362,0.0,0.0,0.41800758242607117,0.0
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505452513694763,0.0
"DM-7532",False,"train",0.0,0.0,0.9926992058753967,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505743384361267,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.5095221996307373,0.0,0.0,0.44938430190086365,0.0
"DM-16299",False,"train",0.0,0.0,0.731130063533783,0.0,0.0,0.0,0.11806074529886246,0.13201318681240082,0.0
"DM-7677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642549157142639,0.0,0.0,0.025498738512396812
"DM-18154",False,"train",0.3616732358932495,0.07178260385990143,0.0,0.17265819013118744,0.0,0.0,0.0,0.06878024339675903,0.32045426964759827
"DM-7168",False,"train",0.0,0.0,0.0,0.0,0.0,0.8809419870376587,0.0,0.10529767721891403,0.0
"DM-14625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636661410331726,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.9737435579299927,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.018254930153489113,0.8539604544639587,0.01825368031859398,0.018251603469252586,0.018253406509757042,0.01825411058962345,0.01826019212603569,0.01825588569045067,0.018255701288580894
"DM-602",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33366870880126953,0.6229506134986877,0.0
"DM-4295",False,"train",0.0,0.0,0.7551968693733215,0.0,0.0,0.0,0.0,0.2111501395702362,0.0
"DM-14350",False,"train",0.2445446401834488,0.0,0.7340057492256165,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3501",False,"train",0.015907658264040947,0.015881501138210297,0.015886757522821426,0.015888603404164314,0.6955941915512085,0.01588435471057892,0.01588808000087738,0.19317613542079926,0.015892691910266876
"DM-13371",False,"train",0.0,0.0,0.0,0.3733918070793152,0.0,0.0,0.0,0.0,0.561691164970398
"DM-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.320918470621109,0.6464606523513794,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.29019543528556824,0.0,0.0,0.14794108271598816,0.5447409152984619,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.9627843499183655,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12867",False,"train",0.0,0.0,0.509522557258606,0.0,0.07618189603090286,0.12112803012132645,0.0,0.0,0.2734341025352478
"DM-7358",False,"train",0.0,0.0,0.0,0.7329088449478149,0.0,0.211500346660614,0.0,0.0,0.0
"DM-778",False,"train",0.0,0.0,0.0,0.26600101590156555,0.0,0.16985440254211426,0.5290100574493408,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657492637634277,0.0,0.0
"DM-8759",True,"train",0.0,0.9613224864006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9553865194320679,0.0,0.0
"DM-13757",False,"train",0.11264801025390625,0.2629174292087555,0.0,0.0,0.0,0.3609655201435089,0.0,0.0,0.251913458108902
"DM-10754",False,"train",0.0,0.0,0.5205422043800354,0.0,0.05043160915374756,0.0,0.3192712366580963,0.0,0.09288553148508072
"DM-3985",False,"train",0.0,0.0,0.6586126089096069,0.0,0.0,0.0,0.20916880667209625,0.10545603185892105,0.0
"DM-6247",False,"train",0.0,0.0,0.176934614777565,0.0,0.0,0.0,0.0,0.6386595368385315,0.14756788313388824
"DM-449",False,"train",0.011817832477390766,0.011816942133009434,0.011815322563052177,0.01182608399540186,0.5332422852516174,0.011815967038273811,0.011819956824183464,0.011816035956144333,0.3840295970439911
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531250596046448
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745514988899231,0.0,0.0,0.0
"DM-11606",False,"train",0.015799883753061295,0.015804266557097435,0.015798764303326607,0.015798835083842278,0.015798568725585938,0.01579871028661728,0.21489359438419342,0.015803616493940353,0.674503743648529
"DM-12184",True,"train",0.0,0.0,0.3105598986148834,0.0,0.0,0.3936625123023987,0.2634428143501282,0.029343338683247566,0.0
"DM-5088",False,"train",0.0,0.0,0.7832042574882507,0.19787117838859558,0.0,0.0,0.0,0.0,0.0
"DM-8537",False,"train",0.12207841873168945,0.0,0.0,0.0,0.0,0.0,0.5420105457305908,0.15500028431415558,0.16419044137001038
"DM-9644",False,"train",0.08597823977470398,0.0,0.10561399906873703,0.0,0.7921258211135864,0.0,0.0,0.0,0.0
"DM-4617",False,"train",0.0,0.1391361504793167,0.0,0.0,0.3965408504009247,0.17562425136566162,0.0,0.11693323403596878,0.16210757195949554
"DM-11324",False,"train",0.6404094696044922,0.0,0.0,0.0,0.0,0.3023121953010559,0.0,0.0,0.0
"DM-13749",False,"train",0.0,0.0,0.9246224761009216,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.08503714948892593,0.19206205010414124,0.0,0.0,0.6119080185890198,0.09427550435066223,0.0
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745730757713318,0.0
"DM-7444",False,"train",0.0,0.0,0.4810613989830017,0.0,0.39280542731285095,0.0,0.06821790337562561,0.049662262201309204,0.0
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.0,0.6388098001480103,0.30951452255249023,0.0,0.0
"DM-6256",False,"train",0.011121957562863827,0.13147932291030884,0.01113293319940567,0.011122137308120728,0.011129067279398441,0.25407955050468445,0.011121136136353016,0.5476874709129333,0.011126360855996609
"DM-13953",False,"train",0.011205185204744339,0.011209805496037006,0.2591908276081085,0.011212092824280262,0.011205147951841354,0.6623585224151611,0.011211512610316277,0.011202961206436157,0.011203927919268608
"DM-17029",True,"train",0.14564873278141022,0.0,0.0,0.0,0.0,0.5634708404541016,0.057991381734609604,0.1022629514336586,0.12198516726493835
"DM-1473",False,"train",0.0594789944589138,0.0,0.7149291634559631,0.0,0.0,0.0,0.0,0.1270301789045334,0.09248955547809601
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537288546562195
"DM-18839",False,"train",0.3972351551055908,0.0,0.18364526331424713,0.0,0.0,0.0,0.4082842767238617,0.0,0.0
"DM-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.12662747502326965,0.7306491732597351,0.0,0.12913629412651062
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.0,0.179115429520607,0.0,0.0,0.7776280641555786
"DM-17089",True,"train",0.2628806233406067,0.0,0.0,0.0,0.0,0.37914490699768066,0.0,0.0,0.33609431982040405
"DM-4630",False,"train",0.0,0.0,0.0,0.0,0.0,0.1248277947306633,0.20149818062782288,0.0,0.6269630193710327
"DM-14508",False,"train",0.011144625023007393,0.011141611263155937,0.011144614778459072,0.01114150881767273,0.011144415475428104,0.011142736300826073,0.910851776599884,0.011142034083604813,0.011146740056574345
"DM-3442",False,"train",0.0,0.9983639717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.10903739184141159,0.0,0.8353772759437561,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7651",False,"train",0.693066418170929,0.0,0.0,0.11683224886655807,0.046978406608104706,0.13234256207942963,0.0,0.0,0.0
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205718636512756,0.0
"DM-12636",False,"train",0.0,0.40938800573349,0.0,0.35567548871040344,0.2031238079071045,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.0,0.6124792695045471,0.3547723889350891,0.0,0.0
"DM-11625",False,"train",0.0,0.0,0.0,0.7438967823982239,0.0,0.2092086672782898,0.0,0.03691783547401428,0.0
"DM-17095",False,"train",0.6846293210983276,0.0,0.0,0.052653420716524124,0.0,0.0,0.0,0.0,0.24467729032039642
"DM-9110",False,"train",0.0,0.27947041392326355,0.4298895299434662,0.0,0.26605477929115295,0.0,0.0,0.0,0.0
"DM-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644100666046143
"DM-10066",False,"train",0.16738192737102509,0.0,0.0,0.0,0.0,0.0,0.6894129514694214,0.0,0.12507598102092743
"DM-14197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867056012153625,0.0,0.0,0.0
"DM-17543",False,"train",0.0,0.0,0.09341646730899811,0.0,0.0,0.0,0.89425128698349,0.0,0.0
"DM-14633",False,"train",0.4260113835334778,0.0,0.5590223073959351,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12980",False,"train",0.0,0.4099515974521637,0.0,0.0,0.0,0.0,0.31567275524139404,0.0,0.2264668196439743
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.9257937073707581,0.0,0.0,0.0,0.0
"DM-5203",False,"train",0.011812569573521614,0.011811607517302036,0.011820118874311447,0.011812773533165455,0.9054821729660034,0.011813840828835964,0.011813090182840824,0.011817345395684242,0.011816450394690037
"DM-2803",False,"train",0.4830871522426605,0.0,0.0,0.0,0.0,0.0,0.0,0.4799685478210449,0.0
"DM-15806",False,"train",0.0,0.0,0.4076668918132782,0.0,0.0,0.0,0.45841753482818604,0.11053892970085144,0.0
"DM-4993",False,"train",0.3142467737197876,0.17733031511306763,0.0,0.0,0.1087724044919014,0.0,0.37184926867485046,0.0,0.0
"DM-4789",False,"train",0.0,0.0,0.8799595236778259,0.0,0.08363855630159378,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.11643661558628082,0.8739176392555237,0.0,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936458945274353,0.0,0.0
"DM-17246",False,"train",0.0,0.0,0.0,0.9340917468070984,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.08597823977470398,0.0,0.10561399906873703,0.0,0.7921258211135864,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.9459099769592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8610",False,"train",0.28530341386795044,0.0,0.14397481083869934,0.0,0.23009136319160461,0.12915530800819397,0.0,0.19563962519168854,0.0
"DM-14333",True,"train",0.01596774533390999,0.015959016978740692,0.015962379053235054,0.22676359117031097,0.6614887118339539,0.015965329483151436,0.015966055914759636,0.015967076644301414,0.015960056334733963
"DM-2803",False,"train",0.4830871522426605,0.0,0.0,0.0,0.0,0.0,0.0,0.4799685478210449,0.0
"DM-3571",False,"train",0.2968749701976776,0.0,0.5645912289619446,0.11834976077079773,0.0,0.0,0.0,0.0,0.0
"DM-15189",True,"train",0.21928511559963226,0.0,0.2164454609155655,0.0,0.0,0.5103009939193726,0.0,0.0,0.0413060188293457
"DM-8026",False,"train",0.01010476890951395,0.010104701854288578,0.010104772634804249,0.01010387297719717,0.010104634799063206,0.010104247368872166,0.9191627502441406,0.010105108842253685,0.010105147026479244
"DM-13302",False,"train",0.1115688607096672,0.0,0.0,0.0,0.6133793592453003,0.19822005927562714,0.0,0.06570401787757874,0.0
"DM-8147",False,"train",0.0,0.0,0.07867414504289627,0.0,0.0,0.9147845506668091,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7373480796813965,0.0,0.23271234333515167
"DM-13952",False,"train",0.0,0.0,0.9831578135490417,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.15848073363304138,0.0,0.0,0.8014054894447327,0.01784842275083065,0.0,0.0,0.0,0.0
"DM-1822",False,"train",0.0,0.0,0.2838117480278015,0.06942714750766754,0.08087090402841568,0.5199217796325684,0.0,0.03850390389561653,0.0
"DM-16416",False,"train",0.0,0.09241458773612976,0.8436196446418762,0.0,0.0,0.0,0.0,0.045237381011247635,0.0
"DM-10332",True,"train",0.4346582889556885,0.0,0.17317183315753937,0.3630658984184265,0.020070690661668777,0.0,0.0,0.0,0.0
"DM-7045",False,"train",0.0,0.07173427194356918,0.0,0.0,0.0,0.0,0.0,0.0,0.8948894739151001
"DM-8048",False,"train",0.0,0.0,0.9703297019004822,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5729",False,"train",0.0,0.0,0.0,0.22226545214653015,0.17767755687236786,0.0,0.0,0.0,0.5711677670478821
"DM-10069",False,"train",0.0,0.0,0.6765722632408142,0.0,0.0,0.0,0.0,0.29341474175453186,0.0
"DM-1881",False,"train",0.0,0.0,0.3849983811378479,0.4133414328098297,0.0,0.15716087818145752,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.0,0.34256839752197266,0.0,0.0,0.0,0.5656841993331909,0.0,0.0679762065410614
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.08110956102609634,0.8582080006599426,0.0,0.0,0.0
"DM-10435",False,"train",0.2393590360879898,0.0,0.0,0.0,0.0,0.0,0.0,0.5310460329055786,0.183721661567688
"DM-4348",False,"train",0.057987719774246216,0.0,0.9149096012115479,0.0,0.0,0.0,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9368067979812622,0.0,0.0,0.0
"DM-9644",False,"train",0.08597823977470398,0.0,0.10561399906873703,0.0,0.7921258211135864,0.0,0.0,0.0,0.0
"DM-7535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32589682936668396,0.0,0.6489934921264648
"DM-4500",False,"train",0.022250177338719368,0.022250566631555557,0.02225722186267376,0.22768062353134155,0.022249918431043625,0.022256484255194664,0.022256512194871902,0.02225060760974884,0.6165478825569153
"DM-3949",False,"train",0.0,0.0,0.0,0.12253911793231964,0.0,0.5156737565994263,0.2174796462059021,0.11866818368434906,0.0
"DM-12173",False,"train",0.0,0.0,0.0,0.0,0.973844587802887,0.0,0.0,0.0,0.0
"DM-15613",False,"train",0.7348886132240295,0.0,0.0,0.05215390771627426,0.0,0.0,0.0,0.2012583166360855,0.0
"DM-2552",False,"train",0.24494919180870056,0.0,0.0,0.0,0.0,0.05966316536068916,0.0,0.6913244128227234,0.0
"DM-9765",False,"train",0.07643454521894455,0.028068602085113525,0.1848147213459015,0.0,0.0,0.07672286778688431,0.0,0.031853046268224716,0.5964268445968628
"DM-9346",False,"train",0.0,0.0,0.5274530053138733,0.0,0.0,0.0,0.0,0.33980101346969604,0.11312522739171982
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.0,0.4689948260784149,0.0,0.4933946430683136,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31803929805755615,0.0,0.6454742550849915
"DM-15421",False,"train",0.0,0.0,0.0,0.0,0.3510007858276367,0.0,0.0,0.05126460641622543,0.5815454721450806
"DM-6135",False,"train",0.0,0.08676427602767944,0.0,0.0,0.0,0.8645789623260498,0.0,0.0,0.0
"DM-28",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26008549332618713,0.700753390789032
"DM-4579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364647269248962,0.0,0.0
"DM-7173",False,"train",0.012383198365569115,0.012383027002215385,0.012383724562823772,0.012383690103888512,0.012382523156702518,0.012383146211504936,0.012383083812892437,0.012381848879158497,0.9009357690811157
"DM-11555",False,"train",0.8032478094100952,0.0,0.0,0.0,0.0,0.0,0.14170150458812714,0.0,0.0
"DM-7959",False,"train",0.5670138001441956,0.0,0.20616646111011505,0.0,0.0,0.0,0.13436120748519897,0.0671137124300003,0.0
"DM-15678",False,"train",0.773228645324707,0.0,0.0,0.17108477652072906,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.40551161766052246,0.0,0.0,0.0,0.20685173571109772,0.0,0.0,0.37336769700050354
"DM-6331",False,"train",0.6398531794548035,0.010091480799019337,0.289493590593338,0.01009246613830328,0.010094157420098782,0.010094061493873596,0.010094602592289448,0.010092679411172867,0.01009377371519804
"DM-13600",False,"train",0.013894032686948776,0.013895903714001179,0.013891492038965225,0.013892744667828083,0.01389166247099638,0.01389227993786335,0.013892227783799171,0.013891931623220444,0.8888577222824097
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.73204505443573,0.0,0.0,0.20655407011508942,0.0
"DM-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.7464380264282227,0.0,0.23568817973136902,0.0
"DM-6360",False,"train",0.0,0.0,0.9002538919448853,0.0,0.0,0.06737836450338364,0.0,0.0,0.0
"DM-9112",True,"train",0.0,0.1221400648355484,0.6500561833381653,0.0,0.0,0.0,0.22443647682666779,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931559681892395
"DM-15390",False,"train",0.0,0.9702315926551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9748",False,"train",0.32585108280181885,0.010855347849428654,0.010857430286705494,0.010857949033379555,0.23263034224510193,0.010855612345039845,0.2525855302810669,0.1346491128206253,0.010857596062123775
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478191137313843,0.0
"DM-17561",True,"train",0.5887855291366577,0.0,0.262552946805954,0.0,0.0,0.0,0.12490149587392807,0.0,0.0
"DM-10908",False,"train",0.3581608831882477,0.0,0.16566556692123413,0.0,0.0,0.0,0.08929696679115295,0.15576443076133728,0.21522367000579834
"DM-2385",False,"train",0.3927103877067566,0.0,0.0,0.0,0.43301379680633545,0.0,0.14402930438518524,0.0,0.0
"DM-17510",False,"train",0.018141543492674828,0.018140941858291626,0.018170548602938652,0.01814742386341095,0.018140992149710655,0.018141258507966995,0.01814785785973072,0.8548300266265869,0.018139392137527466
"DM-7409",False,"train",0.012858128175139427,0.012860223650932312,0.012858137488365173,0.01289291400462389,0.012864301912486553,0.012856930494308472,0.012856274843215942,0.8970938324928284,0.012859228998422623
"DM-12216",False,"train",0.0,0.057472310960292816,0.0,0.7465289235115051,0.0,0.0,0.0,0.1825743317604065,0.0
"DM-16756",False,"train",0.0,0.0,0.2656124234199524,0.0,0.0,0.0,0.718792736530304,0.0,0.0
"DM-3637",False,"train",0.0,0.0,0.9595454335212708,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13129",False,"train",0.0,0.3978883922100067,0.0,0.14398199319839478,0.1019885316491127,0.3491443395614624,0.0,0.0,0.0
"DM-10117",False,"train",0.01865282841026783,0.8508610725402832,0.018636902794241905,0.018643219023942947,0.018637821078300476,0.018640512600541115,0.018638379871845245,0.0186395775526762,0.018649715930223465
"DM-444",False,"train",0.016206517815589905,0.016204319894313812,0.016211509704589844,0.2506945729255676,0.01621542125940323,0.635846734046936,0.016206970438361168,0.016203392297029495,0.016210542991757393
"DM-9916",False,"train",0.22270339727401733,0.0,0.05706052854657173,0.0,0.0,0.0,0.0,0.4487701654434204,0.25548988580703735
"DM-765",False,"train",0.0,0.3391779065132141,0.0,0.0,0.0,0.12794046103954315,0.48480162024497986,0.0,0.0
"DM-15869",False,"train",0.0,0.8705777525901794,0.0,0.0,0.0,0.12429552525281906,0.0,0.0,0.0
"DM-216",False,"train",0.0269414484500885,0.026948291808366776,0.026941373944282532,0.026942696422338486,0.02696487307548523,0.026942042633891106,0.02694154717028141,0.26680541038513184,0.5445723533630371
"DM-11258",False,"train",0.13054904341697693,0.0,0.27393102645874023,0.0,0.5377699732780457,0.0,0.0,0.0,0.04712413251399994
"DM-11517",False,"train",0.8775018453598022,0.0,0.0,0.0,0.0,0.0,0.0892099067568779,0.0,0.0
"DM-1761",False,"train",0.09921789169311523,0.0378945954144001,0.11682907491922379,0.0,0.0,0.7401079535484314,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818232655525208,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936194121837616,0.0,0.0
"DM-1918",False,"train",0.012355316430330276,0.012351292185485363,0.37641164660453796,0.5371063351631165,0.012351786717772484,0.01235427800565958,0.012354673817753792,0.012352436780929565,0.012362194247543812
"DM-4756",True,"train",0.0,0.7782180309295654,0.0,0.0,0.0,0.17705339193344116,0.0,0.0,0.0
"DM-296",False,"train",0.0,0.0,0.0,0.0,0.0,0.31479015946388245,0.07945062220096588,0.034704193472862244,0.5617572665214539
"DM-6252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721903800964355,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.7989231944084167,0.0,0.0,0.0,0.16365444660186768,0.0
"DM-8565",True,"train",0.08971282094717026,0.0,0.1096554771065712,0.0422428622841835,0.0,0.2795572578907013,0.2957826852798462,0.17598673701286316,0.0
"DM-15355",False,"train",0.0,0.7750705480575562,0.04650915414094925,0.13220134377479553,0.038845740258693695,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.01853027381002903,0.01853247918188572,0.8517524600028992,0.018527653068304062,0.018529409542679787,0.01853363588452339,0.018530281260609627,0.018535897135734558,0.01852787472307682
"DM-4731",False,"train",0.0,0.0,0.5436241626739502,0.0,0.43539825081825256,0.0,0.0,0.0,0.0
"DM-2635",True,"train",0.0,0.0,0.0,0.0,0.0,0.47024092078208923,0.40617555379867554,0.0,0.09707309305667877
"DM-8808",False,"train",0.0,0.16844442486763,0.18935814499855042,0.0,0.2231644243001938,0.0,0.0,0.0,0.39207565784454346
"DM-7843",False,"train",0.01952941156923771,0.01952981948852539,0.019536864012479782,0.01954103820025921,0.01954287476837635,0.8437196612358093,0.019527973607182503,0.019536834210157394,0.0195354875177145
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979702353477478,0.0,0.0
"DM-13268",False,"train",0.0,0.0,0.49541881680488586,0.05042438581585884,0.289138525724411,0.0,0.14766690135002136,0.0,0.0
"DM-6929",False,"train",0.0,0.04353887215256691,0.6870787143707275,0.0,0.0,0.0,0.0,0.2502475678920746,0.0
"DM-10386",False,"train",0.0,0.0,0.21942658722400665,0.0,0.0,0.0,0.7319111227989197,0.0,0.0
"DM-6304",False,"train",0.0,0.9369860887527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16185",True,"train",0.03525649011135101,0.03525169938802719,0.035247523337602615,0.718002200126648,0.035246819257736206,0.03525001183152199,0.035246726125478745,0.035251736640930176,0.0352468341588974
"DM-14986",False,"train",0.0,0.9670465588569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12378",False,"train",0.0,0.0,0.9835168719291687,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9757",False,"train",0.0,0.0,0.0,0.0,0.0,0.8510079979896545,0.0,0.13119129836559296,0.0
"DM-2711",False,"train",0.0,0.0,0.5499631762504578,0.0,0.0,0.0,0.0,0.40395474433898926,0.0
"DM-5037",False,"train",0.9364463686943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1610",False,"train",0.3530934751033783,0.0,0.0,0.0,0.0,0.0,0.0,0.6083272695541382,0.0
"DM-9514",False,"train",0.6813790202140808,0.018550682812929153,0.018545564264059067,0.018543360754847527,0.18880464136600494,0.018542960286140442,0.01854347251355648,0.018542947247624397,0.018547387793660164
"DM-17856",False,"train",0.0,0.0,0.0,0.6774888634681702,0.0,0.0,0.26754313707351685,0.0,0.0
"DM-2341",False,"train",0.2903081476688385,0.3205433487892151,0.0,0.0,0.0,0.0,0.0,0.35194799304008484,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.17478500306606293,0.6789072751998901,0.0,0.0,0.12611432373523712,0.0
"DM-1815",False,"train",0.1214306429028511,0.0,0.0,0.0,0.331455796957016,0.0,0.0,0.08051600307226181,0.43596842885017395
"DM-5371",False,"train",0.028275692835450172,0.028288988396525383,0.02827727422118187,0.3898288905620575,0.028310388326644897,0.028280554339289665,0.41216063499450684,0.028298137709498405,0.028279421851038933
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.0,0.3084542155265808,0.650547981262207,0.0,0.0
"DM-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9638229608535767,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.5912972688674927,0.0,0.0,0.38509586453437805,0.0,0.0,0.0
"DM-11772",False,"train",0.0,0.22254036366939545,0.7656621932983398,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14599",False,"train",0.0,0.0,0.3237692713737488,0.0,0.4674200415611267,0.15774545073509216,0.0,0.0,0.0
"DM-5308",False,"train",0.010152855888009071,0.010149010457098484,0.35447055101394653,0.010149472393095493,0.01015124935656786,0.010150933638215065,0.010151325725018978,0.574471652507782,0.010152951814234257
"DM-11873",True,"train",0.0,0.0,0.0,0.0,0.0,0.9818422794342041,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.3194076418876648,0.3770958185195923,0.0,0.0,0.0,0.0,0.2640496492385864,0.0
"DM-7416",False,"train",0.012360871769487858,0.2439567595720291,0.012364048510789871,0.01236084382981062,0.012360240332782269,0.3234286308288574,0.358442097902298,0.012361218221485615,0.012365248054265976
