"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-928",False,"train",0.0,0.0647122710943222,0.0,0.0,0.7287993431091309,0.0,0.0,0.07905925065279007,0.10423185676336288
"XD-3178",False,"train",0.9026060104370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148706704378128
"XD-110",False,"train",0.4829007387161255,0.0,0.0,0.0,0.0,0.0,0.2093275636434555,0.28371337056159973,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.9312865138053894,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.08405717462301254,0.0,0.0,0.0,0.0,0.0,0.0,0.878861665725708
"XD-713",False,"train",0.8514506220817566,0.01856834813952446,0.01856832206249237,0.018576527014374733,0.018563389778137207,0.018579397350549698,0.01856054551899433,0.01856626383960247,0.018566567450761795
"XD-1135",False,"train",0.35245656967163086,0.43270742893218994,0.0,0.0,0.13194674253463745,0.0,0.0,0.06368854641914368,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.6296193599700928,0.0,0.0,0.0,0.3271220922470093,0.0
"XD-3282",False,"train",0.022252099588513374,0.022245388478040695,0.02224038355052471,0.24129419028759003,0.6029524803161621,0.022256698459386826,0.022249003872275352,0.022255398333072662,0.022254349663853645
"XD-420",False,"train",0.9443711638450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.8501013517379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962572485208511
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363589286804199,0.0,0.0,0.0
"XD-1303",False,"train",0.012354422360658646,0.012350272387266159,0.012352406047284603,0.5962812900543213,0.012354543432593346,0.01235825102776289,0.012349862605333328,0.012354062870144844,0.31724485754966736
"XD-1199",False,"train",0.22472922503948212,0.0,0.0,0.39940887689590454,0.17412115633487701,0.0,0.0,0.19058266282081604,0.0
"XD-1695",False,"train",0.0,0.0,0.3519793450832367,0.4165765345096588,0.0,0.0,0.0,0.21298788487911224,0.0
"XD-1823",False,"train",0.3675295412540436,0.0,0.0,0.5089759230613708,0.0,0.10831224918365479,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.09128016233444214,0.6558026671409607,0.0,0.2299121618270874,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715541660785675,0.5972694158554077
"XD-1350",False,"train",0.973804771900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.18320387601852417,0.0,0.7732208967208862,0.0,0.0,0.0
"XD-2777",False,"train",0.027791842818260193,0.02779369242489338,0.027802037075161934,0.02779187262058258,0.027804236859083176,0.027831906452775,0.02778967283666134,0.7776027321815491,0.027791982516646385
"XD-1799",False,"train",0.0,0.0,0.9995167255401611,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.8514506220817566,0.01856834813952446,0.01856832206249237,0.018576527014374733,0.018563389778137207,0.018579397350549698,0.01856054551899433,0.01856626383960247,0.018566567450761795
"XD-1929",False,"train",0.0,0.0,0.944313645362854,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.2786659896373749,0.0,0.0,0.0,0.0,0.7083494067192078,0.0,0.0,0.0
"XD-542",False,"train",0.2742388844490051,0.5194656252861023,0.0,0.0,0.0,0.0,0.0,0.17711500823497772,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.9643186926841736,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.8158493041992188,0.0,0.11910679191350937,0.0,0.0,0.0,0.0,0.0
