"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960446953773499,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595304727554321,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.0,0.1007818654179573,0.0,0.0,0.0,0.8336738348007202,0.05339982360601425
"XD-2814",False,"train",0.0,0.0,0.6933111548423767,0.19290968775749207,0.0,0.10042770206928253,0.0,0.0,0.0
"XD-1041",False,"train",0.26628953218460083,0.0,0.0,0.0,0.13103891909122467,0.5633580684661865,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9574198126792908,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.9364371299743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.3075842261314392,0.6854059100151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.6493145227432251,0.018553070724010468,0.018545012921094894,0.018573101609945297,0.22082673013210297,0.018549850210547447,0.018542425706982613,0.01855284534394741,0.018542440608143806
"XD-119",False,"train",0.0,0.0,0.1072259321808815,0.0,0.0,0.4109717607498169,0.0,0.446602463722229,0.0
"XD-3041",False,"train",0.0,0.970348596572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.9350507259368896,0.0,0.0,0.0,0.01910005509853363,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.9443339109420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476332068443298,0.0,0.0
"XD-1731",False,"train",0.013984747231006622,0.013978356495499611,0.013984711840748787,0.013989242725074291,0.01397961750626564,0.5717048048973083,0.013984589837491512,0.33041658997535706,0.013977308757603168
"XD-351",True,"train",0.013897377997636795,0.2525355815887451,0.013901463709771633,0.013898689299821854,0.013897943310439587,0.013898637145757675,0.013900447636842728,0.6501716375350952,0.013898199424147606
"XD-1343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9009237289428711,0.0838005393743515,0.0,0.0
"XD-1130",False,"train",0.7819410562515259,0.0,0.1490275114774704,0.0,0.05385056138038635,0.0,0.0,0.0,0.0
