"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.4554201364517212,0.2779112756252289,0.0,0.0,0.2434910088777542
"DM-5036",False,"train",0.0,0.0,0.5933621525764465,0.0,0.363374799489975,0.0,0.0,0.0,0.0
"DM-4160",False,"train",0.8944190740585327,0.0,0.0,0.0,0.0,0.0,0.0,0.09553395956754684,0.0
"DM-15049",False,"train",0.44632548093795776,0.028029629960656166,0.028047457337379456,0.35744962096214294,0.028024526312947273,0.02804543450474739,0.02802867256104946,0.02802021987736225,0.028028929606080055
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.3902958035469055,0.0,0.515361487865448,0.0,0.07536876201629639
"DM-1130",False,"train",0.9202589392662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.018551554530858994,0.01855011098086834,0.018552027642726898,0.018554680049419403,0.8515889644622803,0.01854916475713253,0.018549885600805283,0.01855183020234108,0.01855172961950302
"DM-14636",True,"train",0.2757834792137146,0.0,0.18258003890514374,0.0,0.0,0.5339564085006714,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.25528836250305176,0.0,0.0,0.0,0.7261776328086853,0.0,0.0
"DM-12030",False,"train",0.15836171805858612,0.0,0.3429916799068451,0.18901975452899933,0.0,0.0,0.0,0.0,0.29777801036834717
"DM-10780",True,"train",0.9269843101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.1263027936220169,0.0,0.038709163665771484,0.7781429290771484,0.0,0.0,0.0,0.05023207142949104,0.0
"DM-7417",False,"train",0.012434976175427437,0.012431759387254715,0.22980649769306183,0.012436700984835625,0.01243344321846962,0.6831560730934143,0.012435135431587696,0.012429743073880672,0.012435718439519405
"DM-6352",False,"train",0.0,0.0,0.0,0.3815222680568695,0.5726370811462402,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.40913552045822144,0.0,0.13007652759552002,0.0,0.0,0.0,0.40866541862487793
"DM-15396",False,"train",0.0,0.0,0.0,0.0,0.9855945706367493,0.0,0.0,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.964363157749176,0.0,0.0,0.0,0.0,0.0
"DM-11905",False,"train",0.0,0.0,0.7509494423866272,0.06620196998119354,0.03355593979358673,0.07269693166017532,0.033980850130319595,0.03639814257621765,0.0
"DM-12618",False,"train",0.7963602542877197,0.0,0.0,0.0,0.0,0.0,0.0,0.18386182188987732,0.0
"DM-7416",False,"train",0.012435127049684525,0.01243090070784092,0.2298034280538559,0.012436853721737862,0.012438288889825344,0.6831543445587158,0.012435286305844784,0.012429894879460335,0.012435870245099068
"DM-6063",False,"train",0.3907996714115143,0.0,0.2689453959465027,0.26889386773109436,0.0,0.0,0.0,0.0,0.05165340006351471
"DM-17999",False,"train",0.0,0.0,0.6767195463180542,0.0,0.0,0.0,0.0,0.0,0.2806278169155121
"DM-4882",True,"train",0.8459259867668152,0.13442052900791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9790",False,"train",0.11388640850782394,0.0,0.0,0.0,0.0,0.062201306223869324,0.022197658196091652,0.0,0.7941381931304932
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.08600246161222458,0.0,0.0,0.0,0.8806303143501282
"DM-10837",False,"train",0.3717218041419983,0.0,0.0,0.0,0.0,0.5910286903381348,0.0,0.0,0.0
"DM-12475",False,"train",0.0,0.0,0.0,0.32345181703567505,0.6496253609657288,0.0,0.0,0.0,0.0
"DM-2949",False,"train",0.8115831017494202,0.0,0.0,0.1684473603963852,0.0,0.0,0.0,0.0,0.0
"DM-7172",False,"train",0.013784239999949932,0.013778317719697952,0.01379372924566269,0.5274699330329895,0.013781205751001835,0.37605202198028564,0.013780239038169384,0.01377806719392538,0.013782225549221039
"DM-10877",False,"train",0.021519746631383896,0.021513214334845543,0.021516427397727966,0.021514758467674255,0.021513089537620544,0.8278665542602539,0.021516840904951096,0.021513216197490692,0.02152618207037449
"DM-14758",False,"train",0.9383359551429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4844",False,"train",0.14515283703804016,0.0,0.7382218241691589,0.0,0.0,0.0,0.04407096281647682,0.0,0.055793922394514084
"DM-15913",False,"train",0.5131669044494629,0.0,0.4633146822452545,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.5819594860076904,0.0,0.22014787793159485,0.0,0.0,0.0,0.0,0.17493756115436554,0.0
"DM-6135",False,"train",0.0,0.0,0.9476093649864197,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.5397655963897705,0.0,0.0,0.3920431137084961,0.0,0.0,0.04975748434662819,0.0,0.0
"DM-10375",False,"train",0.2528606057167053,0.0,0.5557778477668762,0.0,0.0,0.05925053358078003,0.0,0.0,0.1079070195555687
"DM-11038",False,"train",0.010295179672539234,0.5260387659072876,0.4018847346305847,0.010301994159817696,0.010294506326317787,0.01029480155557394,0.010298826731741428,0.010296165011823177,0.010295039042830467
"DM-2009",False,"train",0.9308526515960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
