"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2646",False,"train",0.0,0.0,0.0,0.9745672941207886,0.0,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.16937662661075592,0.0,0.0,0.7656829953193665,0.0,0.0,0.0
"XD-2635",False,"train",0.0,0.0,0.9860950708389282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.32735675573349,0.0,0.0,0.0,0.0,0.6437376141548157
"XD-1825",False,"train",0.027792999520897865,0.7776517868041992,0.0277927927672863,0.02779199369251728,0.02779282070696354,0.027793433517217636,0.027795622125267982,0.027796389535069466,0.027792150154709816
"XD-3188",False,"train",0.4518365263938904,0.0,0.12940628826618195,0.4078124761581421,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.06623721867799759,0.13330519199371338,0.0,0.5390000939369202,0.0,0.0,0.25031164288520813
"XD-2767",False,"train",0.0,0.0,0.2327689677476883,0.0,0.0,0.11687375605106354,0.0,0.0,0.6351414918899536
"XD-1813",False,"train",0.8517128825187683,0.018527286127209663,0.01853797771036625,0.018562041223049164,0.018534986302256584,0.01853020116686821,0.01852835901081562,0.018533319234848022,0.018532952293753624
"XD-360",False,"train",0.42831140756607056,0.011116815730929375,0.011120610870420933,0.01112175453454256,0.011119168251752853,0.21163716912269592,0.01112413965165615,0.011117218993604183,0.29333174228668213
"XD-2953",False,"train",0.4988629221916199,0.0,0.0,0.12123925238847733,0.0,0.0,0.0,0.0,0.34276315569877625
"XD-2992",True,"train",0.0,0.0,0.07310636341571808,0.8943788409233093,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.8809105157852173,0.0,0.0,0.1092490553855896,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.6781613826751709,0.0,0.0,0.2696630358695984,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.460075318813324,0.0,0.07124849408864975,0.4550420939922333,0.0,0.0
"XD-1163",False,"train",0.01590573415160179,0.015895601361989975,0.01590150035917759,0.6943376064300537,0.1943672150373459,0.015895728021860123,0.015900710597634315,0.015895964577794075,0.015899932011961937
"XD-2971",False,"train",0.0,0.3104403614997864,0.0,0.0,0.37330806255340576,0.0,0.0,0.0,0.28105297684669495
"XD-767",False,"train",0.027778783813118935,0.027779389172792435,0.027779649943113327,0.027779603376984596,0.02777918241918087,0.7777649164199829,0.02777910977602005,0.02777991071343422,0.027779418975114822
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.38930651545524597,0.5768399238586426,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.994107186794281,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.1590525507926941,0.34818366169929504,0.3910866677761078,0.0,0.0,0.0,0.08174478262662888
"XD-770",False,"train",0.013903412967920303,0.01389550045132637,0.013901649042963982,0.013898225501179695,0.6279943585395813,0.2746986746788025,0.013900062069296837,0.013903742656111717,0.01390442717820406
"XD-2589",False,"train",0.012403128668665886,0.012405553832650185,0.01240535918623209,0.364364355802536,0.012404605746269226,0.012403452768921852,0.5488023161888123,0.01240451354533434,0.0124067272990942
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31002718210220337,0.0,0.6527301073074341
"XD-3106",False,"train",0.0,0.0,0.0,0.18790540099143982,0.0,0.0,0.0,0.0,0.763331949710846
"XD-2119",True,"train",0.4272734522819519,0.0,0.0,0.2856053411960602,0.2737472653388977,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.19508466124534607,0.411851704120636,0.0,0.0,0.0,0.38699302077293396,0.0
"XD-1888",False,"train",0.013982737436890602,0.01398392766714096,0.013984317891299725,0.01398508995771408,0.8881064653396606,0.013986805453896523,0.013996729627251625,0.013989892788231373,0.013984043151140213
"XD-172",False,"train",0.04346664622426033,0.0,0.0,0.0,0.0,0.0,0.915559709072113,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.9555187225341797,0.0,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.32655397057533264,0.0,0.6245622038841248,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721993207931519,0.0,0.0
"XD-946",False,"train",0.02783483825623989,0.027843952178955078,0.027856487780809402,0.02783695049583912,0.2442563772201538,0.027842994779348373,0.02785682864487171,0.027843637391924858,0.5608279705047607
"XD-2286",False,"train",0.9612972736358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.9670324325561523,0.0,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.9257112741470337,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.013989370316267014,0.013976692222058773,0.01398206315934658,0.013981268741190434,0.15935304760932922,0.742785632610321,0.013977685011923313,0.0139772342517972,0.013977027498185635
"XD-2404",False,"train",0.0,0.0,0.0,0.9693078994750977,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.668674886226654,0.0,0.30345800518989563
"XD-1016",False,"train",0.0,0.0,0.0,0.8623921871185303,0.0,0.0,0.1075233519077301,0.0,0.0
"XD-2941",True,"train",0.7268093228340149,0.0,0.0,0.0,0.05475001782178879,0.0,0.0,0.0,0.21714133024215698
"XD-555",False,"train",0.0,0.0,0.0,0.09698838740587234,0.0,0.0,0.8957078456878662,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.9822023510932922,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.34836968779563904,0.0,0.0,0.3653772175312042,0.0,0.0,0.25719770789146423,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.6832143664360046,0.0,0.2867189943790436,0.0,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363972544670105
"XD-1462",False,"train",0.6768743395805359,0.0,0.2904328405857086,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.38445812463760376,0.0158816147595644,0.015891995280981064,0.015886856243014336,0.0158877894282341,0.5043348073959351,0.015886297449469566,0.015888795256614685,0.01588374935090542
"XD-631",False,"train",0.0,0.0,0.9628964066505432,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.9443777799606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.08550035208463669,0.0,0.0,0.0,0.14882239699363708,0.0,0.0,0.7178581357002258
"XD-585",False,"train",0.0,0.0,0.10413754731416702,0.6444153189659119,0.04937577247619629,0.18651999533176422,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730377197265625,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.7276470065116882,0.0,0.23693683743476868,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.368524432182312,0.0,0.5990259647369385,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.23277977108955383,0.24443966150283813,0.0,0.0,0.4875290095806122
"XD-2962",False,"train",0.19737555086612701,0.0,0.0,0.7636899352073669,0.0,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.29587480425834656,0.0,0.0,0.6879069209098816
"XD-351",True,"train",0.013934480026364326,0.013932788744568825,0.8885251879692078,0.013937946408987045,0.013936005532741547,0.013930917717516422,0.013936428353190422,0.01393477339297533,0.013931434601545334
"XD-3188",False,"train",0.4518365263938904,0.0,0.12940628826618195,0.4078124761581421,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.8341946601867676,0.11389900743961334,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.7479773759841919,0.0,0.0,0.0,0.0,0.0,0.22840529680252075
"XD-1993",False,"train",0.022277425974607468,0.02227749116718769,0.022278692573308945,0.022284433245658875,0.3355172574520111,0.5085279941558838,0.022280635312199593,0.02227775752544403,0.022278351709246635
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.04376721382141113,0.0,0.0,0.283968061208725,0.6686656475067139
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682145118713379,0.0,0.0
"XD-1523",False,"train",0.012350255623459816,0.012352713383734226,0.9011793732643127,0.01235230639576912,0.012356257066130638,0.012352117337286472,0.01235196739435196,0.01235225610435009,0.01235276460647583
"XD-2488",False,"train",0.0,0.615491509437561,0.0,0.35195767879486084,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.027921099215745926,0.7766298055648804,0.027921106666326523,0.027921099215745926,0.027922429144382477,0.027921104803681374,0.027921106666326523,0.027921119704842567,0.027921102941036224
"XD-3715",False,"train",0.018524901941418648,0.018524885177612305,0.018524834886193275,0.8518001437187195,0.018525173887610435,0.018524877727031708,0.018525293096899986,0.01852504350244999,0.018524838611483574
"XD-133",False,"train",0.0,0.6670910716056824,0.27290505170822144,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3464",False,"train",0.0,0.0,0.0,0.47436031699180603,0.505098283290863,0.0,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.682738184928894,0.0,0.0,0.0,0.0,0.0,0.273617684841156
"XD-1652",False,"train",0.0,0.0,0.9476503729820251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.13036075234413147,0.0,0.2175811380147934,0.6361305713653564,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.04857334494590759,0.0,0.0,0.9254679083824158
"XD-2804",False,"train",0.0,0.0,0.0,0.12167060375213623,0.38849467039108276,0.4810139238834381,0.0,0.0,0.0
"XD-1166",False,"train",0.018536178395152092,0.01852329634130001,0.01852576620876789,0.018539482727646828,0.01852448843419552,0.018527789041399956,0.018529240041971207,0.8517681956291199,0.01852552406489849
"XD-643",False,"train",0.0,0.0,0.0,0.2541447877883911,0.11491501331329346,0.0,0.6052244901657104,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.06977848708629608,0.0,0.0,0.9097327589988708,0.0,0.0
"XD-695",False,"train",0.7608212232589722,0.0,0.0,0.1353760063648224,0.0,0.0,0.0,0.0,0.07691927254199982
"XD-397",False,"train",0.5295065641403198,0.0,0.2954173982143402,0.0,0.0,0.0,0.1541394740343094,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.9503931403160095,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.37981608510017395,0.5645565986633301,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.4703003466129303,0.5149089694023132,0.0,0.0,0.0
"XD-2038",False,"train",0.02792809158563614,0.027933260425925255,0.027927160263061523,0.027926800772547722,0.7765315771102905,0.027928372845053673,0.027931995689868927,0.02794685587286949,0.027945857495069504
"XD-1466",False,"train",0.0,0.0,0.7602488398551941,0.0,0.1839393973350525,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.015882102772593498,0.01588134840130806,0.015882428735494614,0.40966227650642395,0.4791420102119446,0.015902869403362274,0.01588021032512188,0.01588456891477108,0.015882141888141632
"XD-109",False,"train",0.01591401733458042,0.01591571792960167,0.21993780136108398,0.49153220653533936,0.015919335186481476,0.01592096872627735,0.015914129093289375,0.015911614522337914,0.19303418695926666
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9405849575996399,0.0,0.0
"XD-345",False,"train",0.850983738899231,0.01861983723938465,0.018620457500219345,0.018624447286128998,0.018643029034137726,0.018624907359480858,0.01862400770187378,0.0186212919652462,0.01863824762403965
"XD-2591",False,"train",0.013911168090999126,0.013912760652601719,0.013912441208958626,0.013921180739998817,0.013913012109696865,0.013909203000366688,0.013910467736423016,0.013913068920373917,0.8886966705322266
"XD-2755",False,"train",0.0,0.0,0.0,0.07896490395069122,0.0,0.0,0.1916813850402832,0.0,0.7247702479362488
"XD-1625",False,"train",0.24136345088481903,0.013910166919231415,0.013923605903983116,0.01392497681081295,0.013911915943026543,0.013909473083913326,0.013916387222707272,0.6612322330474854,0.013907784596085548
"XD-1589",False,"train",0.0,0.0,0.0,0.5210134983062744,0.0,0.13900600373744965,0.29525503516197205,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.49293309450149536,0.27055624127388,0.1807241290807724,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.9255615472793579,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.9693912267684937,0.0,0.0,0.029379084706306458,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364293217658997,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.14326906204223633,0.0,0.1569376289844513,0.6869474053382874,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.7220975756645203,0.0,0.0,0.0,0.23687836527824402
"XD-2715",False,"train",0.0,0.0,0.0,0.8363891243934631,0.12471161782741547,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.9682081341743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.23910503089427948,0.0,0.0,0.7199159264564514,0.0,0.0
"XD-3160",True,"train",0.33651068806648254,0.0,0.31821876764297485,0.0,0.0,0.0,0.0,0.0,0.3101085126399994
"XD-3617",False,"train",0.01588672399520874,0.015883108600974083,0.015895811840891838,0.734247624874115,0.15454106032848358,0.015888504683971405,0.015885736793279648,0.015885693952441216,0.01588570885360241
"XD-3137",False,"train",0.04960811883211136,0.0,0.0,0.0,0.0,0.8854830265045166,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.9594797492027283,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.9441789388656616,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.21214056015014648,0.0,0.0,0.7445297241210938,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.8785601258277893,0.0,0.0,0.0,0.0,0.09547688812017441
"XD-51",False,"train",0.44961026310920715,0.022283492609858513,0.02228420600295067,0.022286849096417427,0.022330153733491898,0.3943546414375305,0.022287892177700996,0.02228124812245369,0.022281276062130928
"XD-3178",False,"train",0.07181347906589508,0.0,0.0,0.7600740194320679,0.0,0.15444181859493256,0.0,0.0,0.0
"XD-358",False,"train",0.011117685586214066,0.011118300259113312,0.01111682504415512,0.011118793860077858,0.011116738431155682,0.011119484901428223,0.011127195321023464,0.42739370465278625,0.494771271944046
"XD-1442",False,"train",0.2033558338880539,0.012410707771778107,0.33825188875198364,0.3839312195777893,0.012409606017172337,0.012415998615324497,0.012406658381223679,0.012407628819346428,0.012410429306328297
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657805562019348,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.11407750099897385,0.4096631407737732,0.07140664756298065,0.0,0.38329488039016724,0.0,0.0
"XD-3377",True,"train",0.0,0.04208435118198395,0.0,0.2935446798801422,0.46912315487861633,0.0,0.0,0.0,0.17602427303791046
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315525889396667
"XD-1524",False,"train",0.20638616383075714,0.0,0.0,0.0,0.0,0.0,0.0,0.6132726073265076,0.15127283334732056
"XD-3089",False,"train",0.0,0.0,0.9364538788795471,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.011117822490632534,0.011115839704871178,0.911033570766449,0.011123391799628735,0.011117861606180668,0.011118419468402863,0.01113051176071167,0.011120155453681946,0.011122440919280052
"XD-1766",False,"train",0.0,0.0,0.0,0.920099139213562,0.0,0.0,0.0,0.0,0.07376181334257126
"XD-790",False,"train",0.9643688201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.9693078994750977,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.012357128784060478,0.012366113252937794,0.012364272959530354,0.234652578830719,0.012359393760561943,0.012362672947347164,0.6788205504417419,0.012357347644865513,0.012359976768493652
"XD-1291",False,"train",0.0,0.11543125659227371,0.0,0.0,0.03241201117634773,0.0,0.8493281006813049,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0549456924200058,0.0,0.9162333607673645,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.9817955493927002,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.08508741110563278,0.0,0.0,0.8912638425827026,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.2872157394886017,0.07210938632488251,0.0,0.6175927519798279
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.37981608510017395,0.5645565986633301,0.0,0.0
"XD-293",False,"train",0.0,0.10321030765771866,0.059220850467681885,0.6400677561759949,0.0,0.0,0.0,0.0,0.1625032126903534
"XD-1861",False,"train",0.0,0.0,0.0,0.46178245544433594,0.306119829416275,0.13062939047813416,0.0874527245759964,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.21023841202259064,0.0,0.0,0.0,0.0,0.724514365196228
"XD-2114",True,"train",0.0,0.8490949869155884,0.0,0.0,0.0,0.1314416378736496,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.03790603578090668,0.48076802492141724,0.0,0.4676845669746399,0.0,0.0
"XD-3329",True,"train",0.011151914484798908,0.5180824398994446,0.4038432836532593,0.011158045381307602,0.011151297949254513,0.01115148700773716,0.011156894266605377,0.01115113403648138,0.01115349680185318
"XD-360",False,"train",0.42831140756607056,0.011116815730929375,0.011120610870420933,0.01112175453454256,0.011119168251752853,0.21163716912269592,0.01112413965165615,0.011117218993604183,0.29333174228668213
"XD-1449",False,"train",0.018543386831879616,0.01852385140955448,0.018534483388066292,0.6644481420516968,0.2058429718017578,0.018527958542108536,0.0185251422226429,0.018528582528233528,0.01852542906999588
"XD-2502",False,"train",0.0,0.0,0.6747648119926453,0.29135245084762573,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.018549969419836998,0.018540944904088974,0.01854148879647255,0.018549449741840363,0.01854678802192211,0.018543081358075142,0.01855033077299595,0.4086000621318817,0.4615778625011444
"XD-2483",False,"train",0.0,0.0,0.0,0.7636619210243225,0.0,0.0,0.0,0.0,0.2037656605243683
"XD-148",False,"train",0.1493052840232849,0.6028378009796143,0.0,0.0,0.031459830701351166,0.0,0.18167389929294586,0.0,0.033210787922143936
"XD-1270",True,"train",0.0,0.24713358283042908,0.36867815256118774,0.10614944249391556,0.2702051103115082,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891281723976135,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.8684036731719971,0.08290402591228485,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.9825333952903748,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.0,0.0,0.8623486757278442,0.0,0.0,0.11470522731542587,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.9000204205513,0.0,0.0,0.0,0.08500657975673676
"XD-1220",False,"train",0.0,0.0,0.8135383725166321,0.15957529842853546,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406904578208923,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.9931522607803345,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.18984396755695343,0.47926411032676697,0.0,0.30303695797920227,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.28395575284957886,0.0,0.6835058927536011,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.09720254689455032,0.0,0.0,0.8568275570869446,0.0,0.0
"XD-1233",False,"train",0.01237284205853939,0.012365582399070263,0.012376537546515465,0.4978318512439728,0.41555553674697876,0.012372598052024841,0.012373779900372028,0.012373216450214386,0.012378054670989513
"XD-3317",True,"train",0.0,0.0,0.08557925373315811,0.8893119096755981,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.2853429913520813,0.0,0.0,0.5332517623901367,0.15445050597190857,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.5593374371528625,0.4313861131668091,0.0,0.0,0.0
"XD-220",True,"train",0.0,0.0,0.0,0.16959883272647858,0.0,0.46795231103897095,0.31473079323768616,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.16937662661075592,0.0,0.0,0.7656829953193665,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.5768977999687195,0.3744428753852844,0.0,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.027898456901311874,0.027951788157224655,0.027893807739019394,0.027894871309399605,0.02789449691772461,0.027898743748664856,0.027893558144569397,0.7767807841300964,0.02789352834224701
"XD-2145",False,"train",0.0,0.0,0.0,0.24023810029029846,0.7375180721282959,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.0185311958193779,0.018528010696172714,0.01853395625948906,0.01853073015809059,0.39898836612701416,0.4712926745414734,0.01853286102414131,0.018531296402215958,0.018530849367380142
"XD-3001",False,"train",0.209342822432518,0.0,0.0,0.0,0.7884063720703125,0.0,0.0,0.0,0.0
