"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25324",False,"train",0.19607549905776978,0.0,0.0,0.7581100463867188,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923956990242004
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806500673294067,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.027796506881713867,0.02780195139348507,0.027798939496278763,0.027790764346718788,0.02780056744813919,0.027794450521469116,0.02781907469034195,0.7775998711585999,0.02779783494770527
"TIMOB-25602",False,"train",0.0,0.6006713509559631,0.0,0.0,0.392047256231308,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.018530283123254776,0.018536536023020744,0.8517093062400818,0.01853763498365879,0.018537413328886032,0.01853681541979313,0.018537158146500587,0.01853247918188572,0.018542377278208733
"TIMOB-19177",False,"train",0.0,0.9629278182983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983521044254303,0.0,0.0
"TIMOB-23752",False,"train",0.5240525007247925,0.0,0.0,0.0,0.0,0.0,0.0,0.45368531346321106,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.980666995048523,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.05970589071512222,0.0,0.0,0.9356268048286438,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.9919832944869995,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.03645579516887665,0.0,0.9146337509155273,0.0,0.0,0.04833369329571724,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.9949721693992615,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.9644140601158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.2890366017818451,0.706636905670166,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.9814616441726685,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.9963056445121765,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.9406676888465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.033284466713666916,0.18148145079612732,0.0,0.0,0.0,0.7793802618980408,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.9919112920761108,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.09024424850940704,0.6314390897750854,0.271570086479187,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.3020375669002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948889493942261
"TIMOB-17898",False,"train",0.02782977558672428,0.027834206819534302,0.0278319139033556,0.027824562042951584,0.027833376079797745,0.027827877551317215,0.44011735916137695,0.027837906032800674,0.36506304144859314
"TIMOB-20013",False,"train",0.0,0.0,0.1468445062637329,0.7567545175552368,0.0,0.08461728692054749,0.0,0.0,0.0
