"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1858",False,"train",0.010106055997312069,0.010109198279678822,0.01011041458696127,0.010110675357282162,0.010106328874826431,0.6921947598457336,0.23704539239406586,0.01010929699987173,0.01010787021368742
"XD-91",False,"train",0.010105647146701813,0.9191376566886902,0.010114551521837711,0.010105644352734089,0.010106231085956097,0.01010663341730833,0.010104235261678696,0.01011525746434927,0.01010421384125948
"XD-315",False,"train",0.10780412703752518,0.0,0.0,0.36586782336235046,0.0,0.2082100510597229,0.1443425565958023,0.0,0.15518558025360107
"XD-1629",False,"train",0.4081129729747772,0.5508387684822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.9405777454376221,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.20707301795482635,0.0,0.1288072019815445,0.0,0.0,0.17140665650367737,0.0,0.13040825724601746,0.3491472601890564
"XD-3589",False,"train",0.0,0.3047453463077545,0.0,0.0,0.0,0.0,0.0,0.6849947571754456,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.23618869483470917,0.7203840613365173,0.0,0.0
"XD-1823",False,"train",0.13011330366134644,0.7482713460922241,0.0,0.0,0.0,0.10640934109687805,0.0,0.0,0.0
"XD-3315",True,"train",0.24594077467918396,0.7252097129821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.9314815402030945,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2958",True,"train",0.3119264245033264,0.0,0.0,0.5185722708702087,0.0,0.0,0.12776170670986176,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.734650194644928,0.22982729971408844,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.3226225674152374,0.0,0.0,0.6172777414321899,0.0
"XD-2931",False,"train",0.21039198338985443,0.30131104588508606,0.0,0.15438123047351837,0.29407358169555664,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.25625067949295044,0.7095174193382263,0.0,0.0,0.0,0.0,0.0,0.018324926495552063,0.0
"XD-169",False,"train",0.0,0.0,0.1942882239818573,0.20092806220054626,0.0,0.0,0.0,0.5729239583015442,0.0
