"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6782",True,"train",0.9703243970870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.9884436726570129,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476232528686523,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.6027267575263977,0.0,0.0,0.0,0.3453514277935028,0.0,0.0
"MESOS-4849",False,"train",0.0,0.7720243334770203,0.0,0.0,0.18906015157699585,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476654529571533,0.0
"MESOS-7153",False,"train",0.0,0.0,0.9777563214302063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282017588615417,0.4466647505760193
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921266436576843,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9788235425949097,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.9010173082351685,0.012375224381685257,0.012374935671687126,0.012369724921882153,0.012371224351227283,0.01237146183848381,0.01237362902611494,0.012375501915812492,0.012371029704809189
"MESOS-8906",False,"train",0.0,0.9788122177124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9476593136787415,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643928408622742
"MESOS-3425",False,"train",0.011133274994790554,0.01113126240670681,0.011133207939565182,0.011131743900477886,0.011136178858578205,0.01113236602395773,0.011132975108921528,0.011134249158203602,0.9109347462654114
"MESOS-2818",False,"train",0.0,0.7381986379623413,0.0,0.0,0.2524172365665436,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.842993974685669,0.0,0.0,0.0,0.14444711804389954
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96930992603302
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.9762094616889954,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.7381986379623413,0.0,0.0,0.2524172365665436,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443796277046204,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923174381256104,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759553670883179,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797729849815369,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759624600410461,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997797966003418,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703477621078491,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765757918357849,0.0,0.0
"MESOS-3981",False,"train",0.0,0.9258084297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.9818219542503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442302584648132
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931012988090515,0.0,0.0,0.0
"MESOS-2607",False,"train",0.010116208344697952,0.010117371566593647,0.010118210688233376,0.9190569519996643,0.01011781394481659,0.010117198340594769,0.010117403231561184,0.010119437240064144,0.010119380429387093
"MESOS-5127",False,"train",0.0,0.0,0.4411908984184265,0.0,0.0,0.0,0.0,0.5441158413887024,0.0
"MESOS-9510",False,"train",0.0,0.0,0.944331705570221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.1828428953886032,0.0,0.0,0.0,0.0,0.0,0.0,0.814136803150177
"MESOS-3115",False,"train",0.010128600522875786,0.010135920718312263,0.010128743015229702,0.010127024725079536,0.010126101784408092,0.010128510184586048,0.9189637899398804,0.010129550471901894,0.010131718590855598
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.9027572870254517,0.0,0.07720579952001572,0.0,0.0
"MESOS-8074",False,"train",0.9712532758712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364091753959656,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984305500984192,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.2685912847518921,0.0,0.0,0.0,0.0,0.7097578644752502,0.0
"MESOS-9621",False,"train",0.0,0.0,0.7585291862487793,0.0,0.0,0.0,0.23861636221408844,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916036128997803,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703477621078491,0.0,0.0,0.0
"MESOS-9694",False,"train",0.01235960517078638,0.012359638698399067,0.012360622175037861,0.012358628213405609,0.9011114239692688,0.012361757457256317,0.012367297895252705,0.012359988875687122,0.012361089698970318
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.9860957264900208,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.8058838844299316,0.0,0.0,0.152060866355896,0.040292538702487946
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915106296539307,0.0,0.0
"MESOS-4116",False,"train",0.013898748904466629,0.8888207674026489,0.013897121883928776,0.013899125158786774,0.013897063210606575,0.013895315118134022,0.013898489065468311,0.013896367512643337,0.01389697752892971
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821954965591431,0.0
"MESOS-5634",False,"train",0.0,0.9818247556686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.25739824771881104,0.0,0.7054885029792786,0.0
"MESOS-8647",False,"train",0.0,0.9777311682701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364091753959656,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643612504005432,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9629092812538147,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.1365147829055786,0.0,0.0,0.8485032916069031,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.9443843364715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693111777305603,0.0,0.0
"MESOS-7823",False,"train",0.013909059576690197,0.01390545628964901,0.013909854926168919,0.8887282013893127,0.013906197622418404,0.013907241635024548,0.013913428410887718,0.013913614675402641,0.01390693336725235
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996149480342865,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.3079032897949219,0.0,0.5124760866165161,0.1676846444606781
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.5348801016807556,0.0,0.0,0.4339389503002167,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9505522847175598,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.015882736071944237,0.872936487197876,0.015886111184954643,0.015880906954407692,0.01588478684425354,0.015881989151239395,0.01588134840130806,0.015882981941103935,0.01588268205523491
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.4184914827346802,0.3200584053993225,0.0,0.24809101223945618,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.19427473843097687,0.7987571954727173,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771642088890076,0.0,0.0
"MESOS-6626",False,"train",0.011133055202662945,0.011135715991258621,0.011132195591926575,0.01113251131027937,0.9109342694282532,0.011134346947073936,0.011132464744150639,0.011132669635117054,0.011132767423987389
"MESOS-9596",False,"train",0.0,0.08055277168750763,0.0,0.0,0.0,0.0,0.9035414457321167,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.9712978601455688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9144868850708008,0.0,0.08004247397184372,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.23154217004776,0.0,0.0,0.0,0.7424085140228271,0.0
"MESOS-6230",False,"train",0.9783007502555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.9998956322669983,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.022245099768042564,0.02226119302213192,0.022258497774600983,0.022245628759264946,0.8220015168190002,0.022243650630116463,0.022245677188038826,0.02225016988813877,0.022248510271310806
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555303454399109,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923174381256104,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.9888750314712524,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.9364550709724426,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821904301643372,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.6392014026641846,0.0,0.0,0.0,0.3269278109073639
"MESOS-5983",False,"train",0.013926084153354168,0.013925294391810894,0.013925112783908844,0.013924351893365383,0.013923706486821175,0.013925488106906414,0.8885973691940308,0.0139284273609519,0.013924147933721542
"MESOS-2654",False,"train",0.0,0.05926433950662613,0.0,0.0,0.8974290490150452,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974564790725708,0.0,0.0
"MESOS-7571",False,"train",0.0,0.9476498365402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954124093055725,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.06815990805625916,0.38547417521476746,0.0,0.0,0.0,0.0,0.5387542843818665
"MESOS-4624",False,"train",0.0,0.9692765474319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.9613196849822998,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.9443925619125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703217148780823
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759432077407837,0.0,0.0
"MESOS-7980",True,"train",0.5690953731536865,0.0,0.0,0.0,0.0,0.0,0.0,0.38989660143852234,0.0
"MESOS-8874",False,"train",0.0,0.7221142649650574,0.0,0.0,0.0,0.0,0.16561269760131836,0.10167554765939713,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964792728424072
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682132005691528
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.9730314016342163,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983214795589447
"MESOS-3480",False,"train",0.1184944286942482,0.0,0.0,0.0,0.40612730383872986,0.0,0.0,0.0,0.45631447434425354
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575950503349304,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843829870223999,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986913800239563,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.6392014026641846,0.0,0.0,0.0,0.3269278109073639
"MESOS-3227",False,"train",0.015889830887317657,0.015884097665548325,0.01588613912463188,0.015885954722762108,0.01589377410709858,0.01588909700512886,0.872890293598175,0.015889741480350494,0.0158910620957613
"MESOS-9544",True,"train",0.0,0.0,0.9777507781982422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843829870223999,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9788235425949097,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.150865837931633,0.0,0.0,0.8354765772819519,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531607627868652,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.7720243334770203,0.0,0.0,0.18906015157699585,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.9258403182029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.8290460109710693,0.0,0.15895090997219086,0.0,0.0
"MESOS-4590",False,"train",0.0,0.9315210580825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.9997727870941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.015906596556305885,0.01590491086244583,0.0159149132668972,0.8727160692214966,0.015918929129838943,0.015905510634183884,0.015909140929579735,0.01591380685567856,0.015910137444734573
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3971414566040039,0.5673771500587463,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7289796471595764,0.0,0.24104751646518707
"MESOS-9025",False,"train",0.0,0.0,0.8007788062095642,0.0,0.0,0.0,0.09857651591300964,0.09854259341955185,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982607960700989,0.0,0.0,0.0
"MESOS-6361",False,"train",0.02227633073925972,0.022278033196926117,0.02227994240820408,0.022277435287833214,0.022279229015111923,0.8217455744743347,0.022293929010629654,0.022289080545306206,0.02228042297065258
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730221033096313,0.0,0.0
"MESOS-6278",False,"train",0.01588847115635872,0.8729190230369568,0.015884386375546455,0.015884123742580414,0.01588342897593975,0.01588401012122631,0.015886008739471436,0.01588493026793003,0.015885567292571068
"MESOS-2574",False,"train",0.0,0.0,0.0,0.1387074589729309,0.0,0.0,0.8402370810508728,0.0,0.0
"MESOS-5931",True,"train",0.24395324289798737,0.0,0.0,0.0,0.44463905692100525,0.0,0.0,0.30026957392692566,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266899436712265,0.727060854434967
"MESOS-9648",False,"train",0.0,0.0,0.29404139518737793,0.0,0.685427188873291,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.5418655276298523,0.0,0.0,0.0,0.0,0.43374374508857727,0.0
"MESOS-9122",False,"train",0.9692729711532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.04280412942171097,0.0,0.0,0.0,0.9549557566642761,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782701134681702,0.0
"MESOS-6361",False,"train",0.02227633073925972,0.022278033196926117,0.02227994240820408,0.022277435287833214,0.022279229015111923,0.8217455744743347,0.022293929010629654,0.022289080545306206,0.02228042297065258
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745733141899109,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712800979614258,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.4684491753578186,0.0,0.48573267459869385,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979284942150116
"MESOS-4626",False,"train",0.0,0.0,0.9793044328689575,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364548325538635,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.9644075632095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.015906596556305885,0.01590491086244583,0.0159149132668972,0.8727160692214966,0.015918929129838943,0.015905510634183884,0.015909140929579735,0.01591380685567856,0.015910137444734573
"MESOS-8003",False,"train",0.0,0.0,0.5594550371170044,0.0,0.0,0.0,0.0,0.41542303562164307,0.0
"MESOS-7327",True,"train",0.8888131380081177,0.013898110017180443,0.013895929791033268,0.01389648299664259,0.01389680989086628,0.013903521932661533,0.013898774981498718,0.013898724690079689,0.013898517936468124
"MESOS-5232",False,"train",0.0,0.21507002413272858,0.0,0.0,0.0,0.0,0.0,0.0,0.7459864020347595
"MESOS-2548",False,"train",0.9995736479759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.9476650953292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.14427874982357025,0.0,0.0,0.0,0.35419973731040955,0.0,0.32619553804397583,0.17047327756881714
"MESOS-5312",False,"train",0.0,0.0,0.0,0.6795065402984619,0.0,0.0,0.31591537594795227,0.0,0.0
"MESOS-9331",False,"train",0.0,0.41526785492897034,0.0,0.0,0.0,0.0,0.0,0.4851822853088379,0.09050150960683823
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712985754013062,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759553670883179,0.0
"MESOS-4797",False,"train",0.01588750071823597,0.8728962540626526,0.015886470675468445,0.0158902108669281,0.015885449945926666,0.015886779874563217,0.01588699221611023,0.015892520546913147,0.01588781177997589
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363750219345093,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554922580718994
"MESOS-1733",False,"train",0.9476354718208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.011151482351124287,0.011152436956763268,0.011149448342621326,0.9107942581176758,0.01114650908857584,0.01115305908024311,0.011149901896715164,0.011151562444865704,0.011151342652738094
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554727673530579
"MESOS-2035",False,"train",0.9629147052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.975953996181488,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.8961141109466553,0.0,0.09576912969350815,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.2613863945007324,0.7216762900352478,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874664545059204,0.0,0.0
"MESOS-6015",False,"train",0.011142583563923836,0.01114571187645197,0.011144191026687622,0.011141760274767876,0.011142526753246784,0.011142183095216751,0.01114120613783598,0.011148528195917606,0.9108512997627258
"MESOS-3863",False,"train",0.0,0.0,0.0,0.4110149145126343,0.0,0.0,0.5776652693748474,0.0,0.0
"MESOS-3222",False,"train",0.28503403067588806,0.0,0.0,0.47124266624450684,0.21988928318023682,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6539159417152405,0.0,0.3347639739513397
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364548325538635,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896536469459534,0.0,0.0
"MESOS-8957",False,"train",0.018560463562607765,0.018561657518148422,0.018560832366347313,0.8515005111694336,0.018557652831077576,0.01856047660112381,0.01856524683535099,0.018571022897958755,0.018562087789177895
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874503016471863,0.0,0.0,0.0
"MESOS-2403",False,"train",0.052041299641132355,0.0,0.044420335441827774,0.0,0.9025941491127014,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.40438154339790344,0.0,0.0,0.0,0.0,0.0,0.5850716233253479,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.9540036916732788,0.0,0.0,0.0,0.04582555964589119
"MESOS-3079",False,"train",0.22566284239292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714167237281799
"MESOS-8469",False,"train",0.0,0.20423130691051483,0.0,0.0,0.0,0.0,0.0,0.0,0.7846406698226929
"MESOS-8866",False,"train",0.9595316052436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802274107933044
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712717533111572
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657899141311646,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.961311936378479,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.6392014026641846,0.0,0.0,0.0,0.3269278109073639
"MESOS-3107",False,"train",0.0,0.63856440782547,0.0,0.28633803129196167,0.0,0.0,0.07163762301206589,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909128546714783
"MESOS-5316",False,"train",0.0,0.0,0.9258551001548767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.01234081108123064,0.6984967589378357,0.0,0.0,0.019816679880023003,0.2692458927631378,0.0,0.0,0.0
"MESOS-1733",False,"train",0.9476354718208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765862822532654,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.6729312539100647,0.0,0.0,0.0,0.0,0.32010987401008606,0.0
"MESOS-5664",False,"train",0.0,0.150865837931633,0.0,0.0,0.8354765772819519,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838244915008545,0.0
"MESOS-5666",False,"train",0.0,0.9692789912223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782541990280151,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.961296796798706,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.9364550709724426,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.9871029257774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.06982991099357605,0.0,0.0,0.9201745390892029,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9831981062889099,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.02227633073925972,0.022278033196926117,0.02227994240820408,0.022277435287833214,0.022279229015111923,0.8217455744743347,0.022293929010629654,0.022289080545306206,0.02228042297065258
"MESOS-2962",False,"train",0.0,0.0,0.8906345963478088,0.0,0.0,0.0,0.0,0.09883693605661392,0.0
"MESOS-8598",False,"train",0.0,0.9730405211448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.013912242837250233,0.013914973475039005,0.013914575800299644,0.01391138881444931,0.013913019560277462,0.01391285378485918,0.013914527371525764,0.8886933922767639,0.013913052156567574
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.9503253698348999,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.022295964881777763,0.022297564893960953,0.022292988374829292,0.022296110168099403,0.8216654062271118,0.022289680317044258,0.02228720858693123,0.02228740230202675,0.02228761464357376
"MESOS-1668",False,"train",0.0,0.0,0.14335966110229492,0.0,0.8495628833770752,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.9644021391868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851518273353577,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765757918357849,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831976890563965,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.5657384395599365,0.4126216769218445,0.0,0.0
"MESOS-9099",False,"train",0.0,0.7947756052017212,0.18011322617530823,0.0,0.0,0.0,0.0,0.0,0.0
