"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-9616",False,"train",0.2108660638332367,0.0,0.7307427525520325,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.9938943386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.9406664967536926,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.0,0.0,0.0,0.509160041809082,0.26645782589912415,0.0,0.20900823175907135
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.05456257611513138,0.0,0.0,0.6208509206771851,0.2897831201553345
"DM-16867",True,"train",0.9208786487579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.08443126082420349,0.02005527913570404,0.0,0.0,0.27885299921035767,0.5351786613464355,0.040554556995630264,0.0,0.037373147904872894
"DM-1256",False,"train",0.022233733907341957,0.022235719487071037,0.022239234298467636,0.5127545595169067,0.022233085706830025,0.022247206419706345,0.33158913254737854,0.022233223542571068,0.022234095260500908
"DM-228",True,"train",0.0,0.0,0.2771567702293396,0.0,0.0,0.6820605993270874,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692972302436829,0.0,0.0
"DM-14721",False,"train",0.0,0.9257544875144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.0,0.30492451786994934,0.6705785393714905,0.0,0.0,0.0,0.0,0.0,0.0
"DM-28",False,"train",0.0,0.0,0.10485286265611649,0.0,0.0,0.37399259209632874,0.48257312178611755,0.0,0.0
"DM-14774",True,"train",0.7091102600097656,0.0,0.0,0.0,0.10110721737146378,0.0,0.0,0.16983243823051453,0.0
"DM-1332",False,"train",0.09371412545442581,0.21297992765903473,0.0,0.0,0.0,0.6839707493782043,0.0,0.0,0.0
"DM-5794",False,"train",0.4109995663166046,0.018582839518785477,0.018581897020339966,0.01858147233724594,0.018593380227684975,0.018581300973892212,0.018581679090857506,0.45891210436820984,0.018585767596960068
"DM-15256",False,"train",0.9777289032936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.030297372490167618,0.0,0.0,0.0,0.9416841268539429,0.015386361628770828,0.0,0.0
"DM-15073",True,"train",0.0,0.0,0.0,0.0,0.0,0.18181680142879486,0.0,0.7724699974060059,0.0
"DM-5130",False,"train",0.0,0.38384297490119934,0.5956424474716187,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3126",False,"train",0.0,0.0,0.5919538736343384,0.0,0.0,0.0,0.0,0.39219796657562256,0.0
"DM-1998",False,"train",0.0,0.8225482106208801,0.0,0.0,0.0,0.13849587738513947,0.0,0.0,0.0
"DM-6467",False,"train",0.0,0.2925196886062622,0.0,0.0986827090382576,0.12478002160787582,0.0,0.39164748787879944,0.0,0.07932014763355255
"DM-14834",True,"train",0.023229531943798065,0.0,0.6233166456222534,0.0,0.0,0.34389060735702515,0.0,0.0,0.0
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531587958335876,0.0,0.0,0.0
"DM-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.8298112154006958,0.1416504830121994,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.21580356359481812,0.1860990673303604,0.0,0.4127250611782074,0.16058875620365143,0.0,0.0
"DM-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.534142792224884,0.4472666084766388,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1251804381608963,0.390338659286499,0.4570966958999634
"DM-7866",False,"train",0.0,0.18505321443080902,0.0,0.0,0.0,0.6242223381996155,0.0,0.0,0.16954639554023743
"DM-13954",False,"train",0.16146883368492126,0.0,0.0,0.0,0.0,0.0,0.629142165184021,0.0,0.16754932701587677
"DM-2258",False,"train",0.0,0.0,0.2950505316257477,0.0,0.0,0.6808674931526184,0.0,0.0,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.22955206036567688,0.10795829445123672,0.0,0.238713800907135,0.3975037634372711,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712440371513367,0.0
"DM-16409",False,"train",0.0,0.0,0.0,0.31771689653396606,0.0,0.6738077998161316,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.8681777119636536,0.11523787677288055,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968176007270813,0.688146710395813
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.8878383636474609,0.0,0.09376487135887146,0.0
"DM-16441",False,"train",0.0,0.0,0.054095230996608734,0.0,0.9268853664398193,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.7992748618125916,0.0,0.0,0.0,0.0,0.0,0.14537355303764343,0.0,0.0
"DM-10837",False,"train",0.0,0.31240972876548767,0.46413055062294006,0.0,0.0,0.1896316260099411,0.0,0.0,0.0
"DM-17557",False,"train",0.29761889576911926,0.0,0.0,0.0,0.6801245808601379,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.16502928733825684,0.0,0.0,0.0,0.0,0.1122509017586708,0.08950225263834,0.6277887225151062,0.0
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797000885009766,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.0,0.0,0.964428722858429,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.02228604443371296,0.8218828439712524,0.022256966680288315,0.02225702814757824,0.02225634828209877,0.02229166589677334,0.02225635014474392,0.022256476804614067,0.02225629799067974
"DM-15179",False,"train",0.0,0.0,0.9595568180084229,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4801",False,"train",0.0,0.47403016686439514,0.0,0.0,0.0,0.5120300650596619,0.0,0.0,0.0
"DM-9386",True,"train",0.22007735073566437,0.0,0.15118002891540527,0.0806269645690918,0.0,0.0,0.0,0.5387195348739624,0.0
"DM-9383",False,"train",0.04107791185379028,0.0,0.06466256082057953,0.1325656622648239,0.43839746713638306,0.31868085265159607,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.08941835165023804,0.0,0.0,0.8634388446807861,0.0
"DM-10044",False,"train",0.0,0.18224944174289703,0.0,0.0,0.783871591091156,0.0,0.0,0.0,0.0
"DM-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792893528938293,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.6231443881988525,0.0,0.0,0.0,0.0,0.3429720997810364
"DM-4829",True,"train",0.010109160095453262,0.010106749832630157,0.010106668807566166,0.010108399204909801,0.16368700563907623,0.01010839268565178,0.010107843205332756,0.010106074623763561,0.765559732913971
"DM-17217",True,"train",0.012271537445485592,0.012270658276975155,0.012271602638065815,0.012270677834749222,0.012273403815925121,0.9018277525901794,0.012270930223166943,0.012272619642317295,0.012270807288587093
"DM-2001",False,"train",0.08502496033906937,0.0,0.0,0.3672949969768524,0.0,0.2670183479785919,0.25925666093826294,0.0,0.0
"DM-17371",False,"train",0.0,0.0,0.9745620489120483,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.0,0.0,0.7860121726989746,0.1727813184261322,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.9595568180084229,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.8575011491775513,0.0,0.0,0.10700207203626633,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.04489687457680702,0.0,0.0,0.0,0.0,0.46761783957481384,0.0,0.28447121381759644,0.18940798938274384
"DM-13081",False,"train",0.0,0.0,0.0,0.13377819955348969,0.0,0.0,0.0,0.8291257619857788,0.0
"DM-14639",False,"train",0.7460859417915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690715849399567
"DM-4438",False,"train",0.0,0.11091095209121704,0.38245970010757446,0.0,0.44901230931282043,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.0,0.36245569586753845,0.0,0.0,0.0,0.29757505655288696,0.10985636711120605,0.22176112234592438
"DM-18283",True,"train",0.4130936861038208,0.0,0.3126903176307678,0.0,0.05947672203183174,0.026048295199871063,0.0,0.18185900151729584,0.0
"DM-7498",True,"train",0.21922239661216736,0.0,0.0,0.0,0.0,0.7164204716682434,0.0,0.0,0.0
"DM-461",True,"train",0.0,0.0,0.0,0.25828292965888977,0.0,0.2491437792778015,0.0,0.4789330065250397,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598426818847656,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.13703890144824982,0.0,0.5046582221984863,0.1611843705177307,0.17598222196102142
"DM-597",False,"train",0.0,0.0,0.6470370888710022,0.0,0.3092496395111084,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.8571932911872864,0.0,0.0,0.0,0.0,0.0,0.13207276165485382,0.0,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.0,0.8800572752952576,0.10770006477832794,0.0,0.0
"DM-17503",False,"train",0.0,0.0436762236058712,0.0,0.0,0.0,0.9432237148284912,0.0,0.0,0.0
"DM-8455",False,"train",0.022690825164318085,0.2452186793088913,0.022715643048286438,0.022688815370202065,0.022688105702400208,0.5959097743034363,0.022689219564199448,0.022702964022755623,0.022695960476994514
"DM-7300",False,"train",0.028784435242414474,0.02876010164618492,0.028753645718097687,0.028775233775377274,0.028760651126503944,0.028753671795129776,0.7698622941970825,0.028782712295651436,0.02876727283000946
"DM-1329",False,"train",0.0,0.48435506224632263,0.0,0.0,0.0,0.0,0.0,0.47502484917640686,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.9765955805778503,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10719810426235199,0.5964943170547485,0.2649085521697998
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843941330909729,0.0
"DM-10102",False,"train",0.0,0.0,0.2989847958087921,0.0,0.0,0.24298402667045593,0.0,0.3041783571243286,0.14264817535877228
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424563050270081,0.0
"DM-8803",True,"train",0.296881765127182,0.0,0.3940604329109192,0.0,0.0,0.06792362779378891,0.0,0.0,0.21193817257881165
"DM-16305",False,"train",0.0,0.22582682967185974,0.0,0.6940528750419617,0.0,0.0,0.06337131559848785,0.0,0.0
"DM-4538",False,"train",0.7062113285064697,0.0,0.0,0.0,0.2633591294288635,0.0,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7657419443130493,0.2061798870563507,0.0
"DM-8014",False,"train",0.012376771308481693,0.9010154604911804,0.012370080687105656,0.012373984791338444,0.012376605533063412,0.012371993623673916,0.0123716089874506,0.012371680699288845,0.012371806427836418
"DM-1538",False,"train",0.6596440672874451,0.0,0.0,0.2804691791534424,0.0,0.0,0.0,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.0524316132068634,0.28246018290519714,0.0,0.54505455493927,0.10029690712690353,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.5248006582260132,0.4452645480632782,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.18312177062034607,0.5256795287132263,0.0,0.20971211791038513,0.06463603675365448,0.0,0.0
"DM-12440",False,"train",0.0,0.0597633495926857,0.8969923257827759,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.9738377928733826,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.14061784744262695,0.0,0.170754075050354,0.0,0.0,0.6707427501678467,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.46908968687057495,0.0,0.0,0.0,0.270959734916687,0.21032771468162537,0.0
"DM-18019",False,"train",0.010112612508237362,0.010111900046467781,0.010113345459103584,0.010111560113728046,0.010110650211572647,0.010115282610058784,0.010110379196703434,0.13369399309158325,0.7955203056335449
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.4704451262950897,0.0,0.0,0.5058885812759399,0.0
"DM-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703208804130554,0.0,0.0,0.0
"DM-11536",False,"train",0.010336323641240597,0.1051398515701294,0.01033802516758442,0.010333273559808731,0.010333452373743057,0.4416234791278839,0.010338282212615013,0.010333055630326271,0.391224205493927
"DM-12108",False,"train",0.0,0.30492451786994934,0.6705785393714905,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16185",True,"train",0.03628592938184738,0.0362861305475235,0.03629262000322342,0.03628828376531601,0.036286208778619766,0.7096973061561584,0.036286015063524246,0.036289215087890625,0.03628825023770332
"DM-7018",False,"train",0.6047345399856567,0.0,0.0,0.0,0.0,0.0,0.0,0.3599935472011566,0.0
"DM-13727",False,"train",0.6777419447898865,0.0,0.0,0.0,0.0,0.2665540874004364,0.0,0.0,0.0
"DM-18374",False,"train",0.012401417829096317,0.012398730032145977,0.012396511621773243,0.09766452014446259,0.012396161444485188,0.012400642968714237,0.81554114818573,0.012405564077198505,0.012395333498716354
"DM-13417",False,"train",0.0,0.4415469467639923,0.5378142595291138,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693320393562317,0.0,0.0,0.0
"DM-6378",False,"train",0.0,0.24641676247119904,0.08705631643533707,0.0,0.0,0.0,0.6368309855461121,0.0,0.0
"DM-16407",False,"train",0.0,0.2760612666606903,0.0,0.0,0.7111678719520569,0.0,0.0,0.0,0.0
"DM-4208",False,"train",0.9555221796035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3181",False,"train",0.013927579857409,0.013927522115409374,0.013938876800239086,0.013935534283518791,0.013928476721048355,0.013929354958236217,0.013931783847510815,0.8885548114776611,0.013926036655902863
"DM-14893",False,"train",0.0,0.0,0.41416579484939575,0.0,0.0,0.13406647741794586,0.3073638379573822,0.12753108143806458,0.0
"DM-16386",False,"train",0.07257377356290817,0.0,0.0,0.9232145547866821,0.0,0.0,0.0,0.0,0.0
"DM-16436",False,"train",0.09109952300786972,0.0,0.0,0.0,0.0,0.0,0.06379423290491104,0.8270885944366455,0.0
"DM-9511",False,"train",0.017574485391378403,0.01758389174938202,0.017578113824129105,0.017598450183868408,0.01757129468023777,0.017580538988113403,0.017580650746822357,0.01758040487766266,0.859352171421051
"DM-11556",False,"train",0.0,0.0,0.20061057806015015,0.0,0.0,0.0,0.4149119555950165,0.0,0.3677257299423218
"DM-4491",False,"train",0.022003013640642166,0.5709145069122314,0.022007208317518234,0.022001614794135094,0.022001570090651512,0.0220019668340683,0.2750481963157654,0.022020069882273674,0.022001834586262703
"DM-7409",False,"train",0.012357551604509354,0.012358717620372772,0.012353281490504742,0.012353269383311272,0.012352962046861649,0.012363801710307598,0.012357328087091446,0.5150861740112305,0.3984168767929077
"DM-3264",False,"train",0.0,0.0,0.0,0.05886751785874367,0.0,0.4660647511482239,0.30709224939346313,0.0,0.14745251834392548
"DM-15424",False,"train",0.0,0.0,0.0,0.0,0.0,0.33717137575149536,0.0,0.6498186588287354,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722000956535339,0.0,0.0,0.0
"DM-13326",False,"train",0.26701149344444275,0.0,0.0,0.0,0.0,0.7263848781585693,0.0,0.0,0.0
"DM-13850",False,"train",0.3546110987663269,0.0,0.0,0.0,0.0,0.0,0.6042701601982117,0.0,0.0
"DM-1312",True,"train",0.11915044486522675,0.0,0.0,0.0,0.841743528842926,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.0,0.0,0.1008758470416069,0.0,0.0,0.8820015788078308,0.0,0.0,0.0
"DM-681",False,"train",0.09406493604183197,0.0,0.0,0.06978420168161392,0.45963412523269653,0.0,0.0,0.0,0.36496952176094055
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475935101509094,0.0,0.0
"DM-3253",False,"train",0.42566055059432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310004949569702
"DM-17476",False,"train",0.9552843570709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14778",False,"train",0.0,0.04942471161484718,0.0,0.0,0.06024998798966408,0.20422758162021637,0.20666024088859558,0.4731026291847229,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.3913317024707794,0.0,0.5764884948730469,0.0
"DM-2595",False,"train",0.02650635503232479,0.026495473459362984,0.026503192260861397,0.02649744227528572,0.026512259617447853,0.026515798643231392,0.7879793047904968,0.026496179401874542,0.02649395540356636
"DM-5834",True,"train",0.083861343562603,0.0,0.0,0.0,0.0,0.8836567997932434,0.0,0.0,0.0
"DM-6256",False,"train",0.011115300469100475,0.5207628607749939,0.011115625500679016,0.01111703459173441,0.011114446446299553,0.011124043725430965,0.011115039698779583,0.01111537404358387,0.4014202058315277
"DM-14659",True,"train",0.44449135661125183,0.015882674604654312,0.015883201733231544,0.01587952859699726,0.015888970345258713,0.1906440407037735,0.015892265364527702,0.015879996120929718,0.269557923078537
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.4399799108505249,0.5224068760871887,0.0,0.0
"DM-7448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752244353294373
"DM-7408",False,"train",0.012357553467154503,0.012358719483017921,0.012353284284472466,0.012353272177278996,0.012352964840829372,0.012363800778985023,0.01235733088105917,0.5149527192115784,0.3985503315925598
"DM-2363",False,"train",0.11302169412374496,0.3319210112094879,0.18774597346782684,0.0,0.0,0.0,0.2930530309677124,0.0674065425992012,0.0
"DM-7844",False,"train",0.0,0.0,0.18723633885383606,0.0,0.0,0.0,0.10569623112678528,0.693666934967041,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643441438674927,0.0,0.0,0.0
"DM-13202",True,"train",0.0,0.0,0.0,0.0,0.09658406674861908,0.4321030378341675,0.0,0.0,0.45958349108695984
"DM-4882",True,"train",0.0,0.9782831072807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.23444333672523499,0.0,0.0,0.0,0.0,0.7255153059959412,0.0,0.0
"DM-13861",True,"train",0.0,0.0,0.0,0.0,0.11449198424816132,0.0,0.4999895393848419,0.0,0.3626035153865814
"DM-52",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258667826652527,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.0,0.1919831931591034,0.4651641845703125,0.157056525349617,0.1704360842704773,0.0,0.0,0.0
"DM-3663",False,"train",0.0,0.21749363839626312,0.0,0.0,0.0,0.5972188711166382,0.0,0.16868391633033752,0.0
"DM-3702",False,"train",0.371043860912323,0.0,0.0,0.0,0.0,0.3069881796836853,0.30789512395858765,0.0,0.0
"DM-5387",False,"train",0.6681842803955078,0.014864240773022175,0.01486286148428917,0.014865599572658539,0.22775866091251373,0.014866931363940239,0.014864069409668446,0.014868510887026787,0.014864799566566944
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.7595456838607788,0.0,0.0,0.19341103732585907
"DM-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730314016342163,0.0
"DM-14161",False,"train",0.9062424302101135,0.011719715781509876,0.011720473878085613,0.011717254295945168,0.011719846166670322,0.011718361638486385,0.011723101139068604,0.011719653382897377,0.011719203554093838
"DM-13396",False,"train",0.0,0.10249307006597519,0.0,0.5320237278938293,0.14573220908641815,0.21269741654396057,0.0,0.0,0.0
"DM-15734",False,"train",0.0,0.7979083061218262,0.0,0.0,0.0,0.13697892427444458,0.0,0.0,0.0
"DM-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629116058349609,0.0
"DM-16016",False,"train",0.1064988374710083,0.0,0.0,0.0,0.0,0.4687128961086273,0.4096251130104065,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719054102897644,0.0,0.0
"DM-15635",True,"train",0.14478881657123566,0.6739162802696228,0.0,0.0,0.0,0.0,0.16792833805084229,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.9765955805778503,0.0,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.05428452417254448,0.0,0.0,0.0,0.9257555603981018
"DM-13534",False,"train",0.0,0.0,0.5941286683082581,0.0,0.0,0.3812342882156372,0.0,0.0,0.0
"DM-334",False,"train",0.0,0.0,0.951301097869873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1944",False,"train",0.0,0.956017255783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782769680023193,0.0,0.0
"DM-875",False,"train",0.2783223092556,0.24790191650390625,0.0,0.0,0.06958109140396118,0.0,0.3948392868041992,0.0,0.0
"DM-5650",False,"train",0.9438798427581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16535",False,"train",0.0,0.0,0.0,0.0,0.35705140233039856,0.41036802530288696,0.21233107149600983,0.0,0.0
"DM-7424",False,"train",0.0,0.0,0.0,0.4398432970046997,0.0,0.5401719212532043,0.0,0.0,0.0
"DM-1348",True,"train",0.16149024665355682,0.0,0.0,0.0,0.0,0.0,0.8047739267349243,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.040217895060777664,0.0,0.0,0.0,0.5601332783699036,0.3831283450126648,0.0
"DM-16831",False,"train",0.40215256810188293,0.03115803562104702,0.0,0.21374139189720154,0.3278602063655853,0.0,0.0,0.02430977113544941,0.0
"DM-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.3146917521953583,0.0,0.6675951480865479,0.0
"DM-15116",False,"train",0.03707108646631241,0.37050312757492065,0.037092287093400955,0.03707157447934151,0.03707660734653473,0.03707079216837883,0.03707079216837883,0.037073586136102676,0.3699701428413391
"DM-14146",False,"train",0.015967579558491707,0.01597261242568493,0.015968669205904007,0.015969667583703995,0.8722055554389954,0.0159927811473608,0.015976518392562866,0.015967685729265213,0.015978900715708733
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657492637634277,0.0,0.0,0.0
"DM-17456",False,"train",0.17074017226696014,0.0,0.0,0.0,0.0,0.802021861076355,0.0,0.0,0.0
"DM-17387",False,"train",0.5966845154762268,0.011233516968786716,0.01123519241809845,0.011234891600906849,0.011235563084483147,0.011237362399697304,0.32465314865112305,0.011242141015827656,0.011243621818721294
"DM-13518",False,"train",0.5190792083740234,0.0,0.0,0.0,0.0,0.0,0.42923420667648315,0.0,0.0
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949850857257843,0.0,0.0
"DM-7959",False,"train",0.0,0.0,0.13212163746356964,0.31491491198539734,0.0,0.3199276030063629,0.20744973421096802,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629219770431519
