"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-16172",False,"train",0.0,0.26400887966156006,0.0,0.0,0.0,0.0,0.7319751977920532,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771895408630371,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9444132447242737,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.05350825935602188,0.0,0.931515634059906,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867119193077087,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.9682194590568542,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.13386009633541107,0.0,0.0,0.8583505749702454,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9613038897514343,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941058158874512,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.9865238070487976,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.4991249442100525,0.0,0.27631187438964844,0.0,0.20867662131786346,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992314577102661,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.010112816467881203,0.010112486779689789,0.010113044641911983,0.9190942049026489,0.010113750584423542,0.010112881660461426,0.010112936608493328,0.010115065611898899,0.010112803429365158
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9771909713745117,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258015155792236,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.9777548313140869,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.9919126629829407,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.9910159111022949,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.9929400682449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.9576420783996582,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765880107879639,0.0,0.0
"TIMOB-23468",False,"train",0.3294934928417206,0.0,0.0,0.0,0.0,0.0,0.0,0.66230708360672,0.0
"TIMOB-17831",False,"train",0.9010763764381409,0.012364616617560387,0.012362427078187466,0.012372072786092758,0.012360412627458572,0.012368369847536087,0.012364663183689117,0.012363000772893429,0.012368046678602695
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.8316813707351685,0.0,0.0,0.16645511984825134
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991014301776886,0.0
"TIMOB-17909",False,"train",0.018552666530013084,0.01854114793241024,0.8516557812690735,0.018540695309638977,0.01854230836033821,0.01854017563164234,0.018543561920523643,0.01854364387691021,0.01853998377919197
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947973489761353,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919118285179138,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.1085294708609581,0.0,0.28463947772979736,0.0,0.0,0.6054079532623291,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.08198884129524231,0.9068716764450073,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.959556519985199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971219301223755,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.23415836691856384,0.0,0.0,0.0,0.0,0.667614758014679,0.08305549621582031,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.9613198637962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.022259946912527084,0.022255761548876762,0.022259237244725227,0.8219071626663208,0.02225528657436371,0.022262483835220337,0.02225896157324314,0.02227972075343132,0.02226141467690468
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797706007957458,0.0
"TIMOB-24132",False,"train",0.9911066293716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.4411037564277649,0.0,0.5485159754753113,0.0
"TIMOB-19689",False,"train",0.08663398772478104,0.0,0.0,0.28963908553123474,0.5947076678276062,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.9835281372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
