"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.5603404641151428,0.0,0.0,0.41365259885787964,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9730501174926758,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.6094368100166321,0.0,0.3881532847881317,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.8007035851478577,0.0,0.0,0.0,0.1903408318758011,0.0
"TISTUD-5459",False,"train",0.0,0.027148868888616562,0.0,0.0,0.0,0.0,0.8888186812400818,0.07761240005493164,0.0
"TISTUD-8729",False,"train",0.0,0.5356069207191467,0.0,0.45260006189346313,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.2735411822795868,0.0,0.7240338325500488,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867231249809265,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.983823299407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9828968644142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9806645512580872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738388061523438,0.0
"TISTUD-5732",False,"train",0.0,0.9922000169754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9657889604568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9682331085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9838280081748962,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.8918229937553406,0.08964291214942932,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713084697723389,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.740551233291626,0.0,0.2466893047094345,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9407134652137756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.5774839520454407,0.4090966284275055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.9595651626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.2466089427471161,0.0,0.0,0.0,0.24381278455257416,0.0,0.4928883910179138,0.0
"TISTUD-7880",False,"train",0.0,0.024723386391997337,0.0,0.0,0.0,0.9671680927276611,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989409327507019
"TISTUD-5223",False,"train",0.0,0.0,0.9810730814933777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.29049402475357056,0.7060602903366089,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.9871941208839417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916042685508728,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.8918229937553406,0.08964291214942932,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9712996482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9858809113502502,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.5946104526519775,0.0,0.0,0.0,0.0,0.0,0.0,0.39322328567504883
"TISTUD-8642",False,"train",0.0,0.7006272673606873,0.0,0.0,0.0,0.0,0.0,0.28571707010269165,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838243722915649,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953440427780151,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595738053321838,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9922000169754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713084697723389,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.1665196269750595,0.0,0.0,0.0,0.8135240077972412,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9879816770553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.3397362530231476,0.6475038528442383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.726939857006073,0.0,0.0,0.0,0.0,0.25683820247650146,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9657975435256958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9505879282951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.5113161206245422,0.0,0.0,0.04662619158625603,0.0,0.0,0.4397563338279724,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835302829742432,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.39433467388153076,0.0,0.0,0.0,0.587563157081604,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9822100400924683,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555297493934631,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759566783905029
"TISTUD-5761",False,"train",0.010089077986776829,0.42846620082855225,0.0,0.0,0.5595496892929077,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.950568675994873,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9765955805778503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9745780229568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576472640037537,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838258028030396,0.0
"TISTUD-7611",False,"train",0.0,0.6245215535163879,0.35959312319755554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.5356069207191467,0.0,0.45260006189346313,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982799291610718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841181039810181,0.0,0.0
"TISTUD-5360",False,"train",0.6943573951721191,0.0,0.0,0.0,0.0,0.28275302052497864,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.19841614365577698,0.7916045188903809,0.0,0.0
"TISTUD-7879",False,"train",0.9444209337234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9730467796325684,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978147745132446,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629378914833069,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991506814956665,0.0,0.0
"TISTUD-6155",False,"train",0.9818495512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738366603851318,0.0,0.0
"TISTUD-6237",False,"train",0.10041991621255875,0.0,0.6472451090812683,0.0,0.0,0.0,0.0,0.2459171712398529,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905381202697754,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703434109687805,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9407103061676025,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9854180216789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.530389130115509,0.0,0.0,0.0,0.430698961019516,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9407103061676025,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.5774839520454407,0.4090966284275055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595738053321838,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.4339703619480133,0.0,0.0,0.5271105766296387,0.0,0.0
"TISTUD-8506",False,"train",0.74119633436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25580957531929016
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9822100400924683,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012350816279649734,0.01236625574529171,0.012350998818874359,0.012351632118225098,0.01235099509358406,0.012357184663414955,0.9011649489402771,0.012356113642454147,0.012351117096841335
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991506814956665,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907357096672058,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9793117642402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.7555328011512756,0.0,0.0,0.0,0.2288961559534073,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745911955833435,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906365275382996,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9788171648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907354712486267
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953440427780151,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.950592577457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613338112831116,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.950579822063446,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9570038914680481,0.0,0.0,0.0,0.0,0.03838682174682617,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9788221716880798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879792928695679,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907352924346924
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745917916297913,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9891490340232849,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.1857474446296692,0.0,0.0,0.7906627058982849,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.7090021967887878,0.2740718126296997,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.2735411822795868,0.0,0.7240338325500488,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.5774839520454407,0.4090966284275055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974586546421051
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555373787879944,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9476819634437561,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.24041388928890228,0.0,0.7448973655700684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936004877090454,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.512952983379364,0.0,0.0,0.0,0.3553278148174286,0.11979895830154419,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9613261818885803,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9828968644142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.5113161206245422,0.0,0.0,0.04662619158625603,0.0,0.0,0.4397563338279724,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9818464517593384,0.0,0.0,0.0,0.0,0.0,0.0
