"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-744",False,"train",0.03704018518328667,0.03703862801194191,0.03704206645488739,0.03704157844185829,0.03703862801194191,0.03703862801194191,0.03704075887799263,0.7036808729171753,0.03703863173723221
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822136759757996,0.0,0.0
"USERGRID-643",False,"train",0.8729844093322754,0.015876688063144684,0.015884561464190483,0.015875307843089104,0.01587573066353798,0.015876609832048416,0.01587562821805477,0.015875956043601036,0.015875093638896942
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879837036132812,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477047324180603
"USERGRID-419",False,"train",0.0,0.9765976667404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9838340282440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9942262172698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444254040718079
"USERGRID-1071",False,"train",0.022225502878427505,0.022229652851819992,0.02223845198750496,0.022224249318242073,0.02222561277449131,0.02224406786262989,0.02224223129451275,0.8221461772918701,0.022224079817533493
"USERGRID-1015",False,"train",0.027782607823610306,0.02779456414282322,0.7776665091514587,0.02778000198304653,0.027784748002886772,0.02778918482363224,0.027800751850008965,0.027822298929095268,0.027779312804341316
"USERGRID-618",False,"train",0.022250773385167122,0.022226374596357346,0.022234110161662102,0.022233692929148674,0.8221424221992493,0.022232193499803543,0.02222582884132862,0.022227007895708084,0.022227570414543152
"USERGRID-686",False,"train",0.9964852333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9595637321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9505963325500488,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.018525410443544388,0.018533261492848396,0.8517819046974182,0.018527589738368988,0.018528109416365623,0.018524881452322006,0.018527446314692497,0.018528612330555916,0.018522800877690315
"USERGRID-664",False,"train",0.5553617477416992,0.0555797703564167,0.0555797703564167,0.055579774081707,0.055579774081707,0.055579774081707,0.0555797703564167,0.055579774081707,0.055579785257577896
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879837036132812,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9258911609649658,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900113344192505,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9477035999298096,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9613459706306458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532016515731812,0.0
"USERGRID-416",False,"train",0.31313857436180115,0.027785325422883034,0.02779253199696541,0.02778732404112816,0.027788715437054634,0.49234819412231445,0.027790334075689316,0.027783749625086784,0.02778526209294796
"USERGRID-744",False,"train",0.03704018518328667,0.03703862801194191,0.03704206645488739,0.03704157844185829,0.03703862801194191,0.03703862801194191,0.03704075887799263,0.7036808729171753,0.03703863173723221
"USERGRID-699",False,"train",0.013892925344407558,0.8888592720031738,0.013892089016735554,0.013891808688640594,0.013891641050577164,0.013893835246562958,0.01389258448034525,0.013893998228013515,0.013891811482608318
"USERGRID-702",False,"train",0.9955971837043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8729584217071533,0.015883132815361023,0.015882689505815506,0.015877794474363327,0.01588287204504013,0.015881450846791267,0.015876470133662224,0.0158807635307312,0.01587638445198536
"USERGRID-639",False,"train",0.9532031416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9477035999298096,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.5739898085594177,0.0139012997969985,0.013892563991248608,0.013902743346989155,0.013897750526666641,0.013894972391426563,0.013894285075366497,0.013891373760998249,0.32873523235321045
"USERGRID-707",False,"train",0.0,0.0,0.9745928645133972,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9532031416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.7536196112632751,0.0,0.0,0.24361081421375275,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.7536196112632751,0.0,0.0,0.24361081421375275,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012348422780632973,0.012347598560154438,0.012349305674433708,0.01234920509159565,0.012348129414021969,0.9012032151222229,0.012347917072474957,0.012358409352600574,0.01234779879450798
"USERGRID-709",False,"train",0.013890335336327553,0.013890369795262814,0.01389033067971468,0.01389057096093893,0.013890337198972702,0.013890335336327553,0.01389042753726244,0.013890358619391918,0.8888769745826721
"USERGRID-890",False,"train",0.9110755920410156,0.011112941429018974,0.0111154830083251,0.011112389154732227,0.011118810623884201,0.011121092364192009,0.011116878129541874,0.011114099062979221,0.011112737469375134
"USERGRID-720",False,"train",0.9555290937423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9629528522491455,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.015877431258559227,0.015876462683081627,0.015889644622802734,0.015876775607466698,0.015876449644565582,0.01587492786347866,0.01587609201669693,0.872977077960968,0.015875089913606644
"USERGRID-892",False,"train",0.9110973477363586,0.011112482286989689,0.011114244349300861,0.011112026870250702,0.011113082990050316,0.011112978681921959,0.011112567037343979,0.011112120933830738,0.01111313421279192
"USERGRID-575",False,"train",0.970353364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407315850257874,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713127613067627,0.0,0.0,0.0
"USERGRID-878",True,"train",0.022234108299016953,0.02222980000078678,0.022228503599762917,0.022232718765735626,0.022228842601180077,0.022226398810744286,0.022234369069337845,0.8221551775932312,0.022230025380849838
"USERGRID-644",False,"train",0.07616189867258072,0.0,0.0,0.9228982329368591,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444283246994019,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9110711812973022,0.011119917035102844,0.01111386064440012,0.011112421751022339,0.011118559166789055,0.011113950982689857,0.011118709109723568,0.011117745190858841,0.011113712564110756
"USERGRID-869",False,"train",0.0,0.08454529941082001,0.0,0.0,0.0,0.0,0.8998764753341675,0.0,0.0
"USERGRID-746",False,"train",0.018520724028348923,0.018521109595894814,0.018526537343859673,0.018520619720220566,0.01852387748658657,0.018526604399085045,0.018525108695030212,0.018521130084991455,0.8518142700195312
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670663475990295,0.0
"USERGRID-502",False,"train",0.8729584217071533,0.015883132815361023,0.015882689505815506,0.015877794474363327,0.01588287204504013,0.015881450846791267,0.015876470133662224,0.0158807635307312,0.01587638445198536
"USERGRID-1068",False,"train",0.0,0.0,0.9920613169670105,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.6946780681610107,0.0,0.0,0.0,0.0,0.25343820452690125,0.0,0.0,0.0
"USERGRID-745",False,"train",0.0370585173368454,0.46294966340065,0.03706209361553192,0.03704937547445297,0.03704804182052612,0.037092823535203934,0.27764394879341125,0.03704899176955223,0.037046536803245544
"USERGRID-663",False,"train",0.05556013435125351,0.05556013807654381,0.05556013807654381,0.05556013807654381,0.5555189251899719,0.05556013807654381,0.05556013807654381,0.05556013807654381,0.05556013807654381
"USERGRID-714",False,"train",0.013891655020415783,0.013890225440263748,0.013891936279833317,0.013889992609620094,0.013891542330384254,0.8888733386993408,0.013890193775296211,0.013891522772610188,0.013889630325138569
"USERGRID-533",False,"train",0.01111624576151371,0.011114434339106083,0.011118028312921524,0.011114184744656086,0.01111512165516615,0.011116732843220234,0.011113994754850864,0.9110785722732544,0.011112651787698269
"USERGRID-542",False,"train",0.0,0.9595881104469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.7536196112632751,0.0,0.0,0.24361081421375275,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9822136759757996,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.01111624576151371,0.011114434339106083,0.011118028312921524,0.011114184744656086,0.01111512165516615,0.011116732843220234,0.011113994754850864,0.9110785722732544,0.011112651787698269
"USERGRID-542",False,"train",0.0,0.9595881104469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9110755920410156,0.011112941429018974,0.0111154830083251,0.011112389154732227,0.011118810623884201,0.011121092364192009,0.011116878129541874,0.011114099062979221,0.011112737469375134
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9532086849212646,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015874221920967102,0.015873827040195465,0.015879599377512932,0.8730011582374573,0.015873834490776062,0.015875043347477913,0.015874596312642097,0.015873853117227554,0.015873851254582405
"USERGRID-642",False,"train",0.9942262172698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962953507900238
"USERGRID-950",False,"train",0.8888351321220398,0.01389400102198124,0.01389489695429802,0.013891777954995632,0.013895506039261818,0.013902039267122746,0.01389920525252819,0.01389608345925808,0.01389133371412754
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879837036132812,0.0,0.0
"USERGRID-642",False,"train",0.9942262172698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02223789505660534,0.022238606587052345,0.02223878912627697,0.022234993055462837,0.02222977578639984,0.022234302014112473,0.8221149444580078,0.02224108949303627,0.022229615598917007
"USERGRID-412",False,"train",0.015874221920967102,0.015873827040195465,0.015879599377512932,0.8730011582374573,0.015873834490776062,0.015875043347477913,0.015874596312642097,0.015873853117227554,0.015873851254582405
"USERGRID-1072",False,"train",0.022227054461836815,0.02223534882068634,0.8221156001091003,0.02222462184727192,0.02222755178809166,0.02224159613251686,0.02224624529480934,0.022257469594478607,0.022224513813853264
"USERGRID-1023",False,"train",0.015887079760432243,0.0158954206854105,0.015891453251242638,0.015892332419753075,0.015889756381511688,0.01589207351207733,0.8728671073913574,0.01589631848037243,0.01588844694197178
"USERGRID-563",False,"train",0.9191776514053345,0.010102220810949802,0.010103056207299232,0.01010205876082182,0.010102377273142338,0.010105813853442669,0.010102474130690098,0.010102213360369205,0.010102101601660252
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.957662045955658,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532016515731812,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.957662045955658,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9110556244850159,0.011121854186058044,0.01112268678843975,0.011114943772554398,0.01112071331590414,0.011117634363472462,0.011115959845483303,0.011115380562841892,0.01111521851271391
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932585954666138,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9878157377243042,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9942262172698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900113344192505,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315871000289917,0.0
"USERGRID-618",False,"train",0.022250773385167122,0.022226374596357346,0.022234110161662102,0.022233692929148674,0.8221424221992493,0.022232193499803543,0.02222582884132862,0.022227007895708084,0.022227570414543152
"USERGRID-216",False,"train",0.9806715846061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.037070132791996,0.03704375773668289,0.037053182721138,0.037091754376888275,0.03704727068543434,0.03704386204481125,0.03704423829913139,0.7035490274429321,0.03705674037337303
"USERGRID-1013",False,"train",0.013891772367060184,0.013897302560508251,0.013900510966777802,0.013893134891986847,0.013893021270632744,0.013891630806028843,0.8888240456581116,0.0138951875269413,0.013913377188146114
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931602418422699,0.0,0.0
"USERGRID-704",False,"train",0.8729519248008728,0.01588420942425728,0.015875451266765594,0.015884920954704285,0.015882939100265503,0.01587493158876896,0.015878701582551003,0.015878994017839432,0.0158879105001688
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.959579586982727,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.17035555839538574,0.8018482327461243,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788229465484619,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532016515731812,0.0
"USERGRID-1069",False,"train",0.02222268655896187,0.022222690284252167,0.02222321182489395,0.02222268655896187,0.02222268655896187,0.02222268655896187,0.02222319506108761,0.022222690284252167,0.8222174644470215
"USERGRID-692",False,"train",0.01010322105139494,0.010103145614266396,0.919175386428833,0.01010280940681696,0.010102908127009869,0.010103004984557629,0.010103972628712654,0.010102836415171623,0.010102761909365654
"USERGRID-748",False,"train",0.0,0.0,0.9613459706306458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315871000289917,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.11949638277292252,0.0,0.0,0.8466744422912598
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722046852111816,0.0,0.0
"USERGRID-518",False,"train",0.018523933365941048,0.018535811454057693,0.8517875075340271,0.01852264814078808,0.01852264814078808,0.01852264814078808,0.01852264627814293,0.018528372049331665,0.018533771857619286
"USERGRID-660",True,"train",0.037061095237731934,0.03704803064465523,0.037066612392663956,0.7035269141197205,0.03706232085824013,0.037086520344018936,0.037056706845760345,0.03704756125807762,0.03704426437616348
"USERGRID-715",False,"train",0.012348422780632973,0.012347598560154438,0.012349305674433708,0.01234920509159565,0.012348129414021969,0.9012032151222229,0.012347917072474957,0.012358409352600574,0.01234779879450798
"USERGRID-518",False,"train",0.018523933365941048,0.018535811454057693,0.8517875075340271,0.01852264814078808,0.01852264814078808,0.01852264814078808,0.01852264627814293,0.018528372049331665,0.018533771857619286
"USERGRID-891",False,"train",0.730414092540741,0.013897710479795933,0.013897627592086792,0.013890111818909645,0.01389408390969038,0.17230279743671417,0.013906313106417656,0.013905594125390053,0.01389169692993164
"USERGRID-645",False,"train",0.0,0.0,0.931601345539093,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900113344192505,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02222268655896187,0.022222690284252167,0.02222321182489395,0.02222268655896187,0.02222268655896187,0.02222268655896187,0.02222319506108761,0.022222690284252167,0.8222174644470215
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9629528522491455,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.5911673307418823,0.0,0.0,0.40438342094421387,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.07616189867258072,0.0,0.0,0.9228982329368591,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01234839390963316,0.012348964810371399,0.012349097989499569,0.012347391806542873,0.012347431853413582,0.901207685470581,0.012352238409221172,0.01235143281519413,0.012347299605607986
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658046364784241,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027784379199147224,0.027786780148744583,0.22959113121032715,0.36652588844299316,0.027790304273366928,0.23715919256210327,0.027784530073404312,0.02779342792928219,0.027784382924437523
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658046364784241,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.7536196112632751,0.0,0.0,0.24361081421375275,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.8888351321220398,0.01389400102198124,0.01389489695429802,0.013891777954995632,0.013895506039261818,0.013902039267122746,0.01389920525252819,0.01389608345925808,0.01389133371412754
"USERGRID-419",False,"train",0.0,0.9765976667404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9110973477363586,0.011112482286989689,0.011114244349300861,0.011112026870250702,0.011113082990050316,0.011112978681921959,0.011112567037343979,0.011112120933830738,0.01111313421279192
"USERGRID-680",True,"train",0.013895556330680847,0.013891269452869892,0.013892185874283314,0.01389054860919714,0.01389181986451149,0.888865053653717,0.013892841525375843,0.013890176080167294,0.013890514150261879
"USERGRID-644",False,"train",0.07616189867258072,0.0,0.0,0.9228982329368591,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9191776514053345,0.010102220810949802,0.010103056207299232,0.01010205876082182,0.010102377273142338,0.010105813853442669,0.010102474130690098,0.010102213360369205,0.010102101601660252
"USERGRID-587",True,"valid",0.037070132791996,0.03704375773668289,0.037053182721138,0.037091754376888275,0.03704727068543434,0.03704386204481125,0.03704423829913139,0.7035490274429321,0.03705674037337303
"USERGRID-618",False,"valid",0.022250773385167122,0.022226374596357346,0.022234110161662102,0.022233692929148674,0.8221424221992493,0.022232193499803543,0.02222582884132862,0.022227007895708084,0.022227570414543152
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.957662045955658,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.9407159090042114,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.01010311208665371,0.6026667356491089,0.010104491375386715,0.010104193352162838,0.010105106048285961,0.32660427689552307,0.010104605928063393,0.010104475542902946,0.010103021748363972
"USERGRID-704",False,"valid",0.8729519248008728,0.01588420942425728,0.015875451266765594,0.015884920954704285,0.015882939100265503,0.01587493158876896,0.015878701582551003,0.015878994017839432,0.0158879105001688
"USERGRID-612",False,"valid",0.037042222917079926,0.03704066947102547,0.03704066947102547,0.03704361617565155,0.03704066947102547,0.03704066947102547,0.03707889840006828,0.7036319375038147,0.03704066947102547
"USERGRID-612",False,"valid",0.037042222917079926,0.03704066947102547,0.03704066947102547,0.03704361617565155,0.03704066947102547,0.03704066947102547,0.03707889840006828,0.7036319375038147,0.03704066947102547
"USERGRID-744",False,"valid",0.03704018518328667,0.03703862801194191,0.03704206645488739,0.03704157844185829,0.03703862801194191,0.03703862801194191,0.03704075887799263,0.7036808729171753,0.03703863173723221
"USERGRID-695",False,"valid",0.0,0.9745966196060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.9822136759757996,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9576491117477417,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.9657934308052063,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.9477035999298096,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.9012134075164795,0.01234840415418148,0.012348050251603127,0.012347117066383362,0.012348650023341179,0.012348351068794727,0.012348800897598267,0.012347713112831116,0.01234953198581934
"USERGRID-1015",False,"valid",0.027782607823610306,0.02779456414282322,0.7776665091514587,0.02778000198304653,0.027784748002886772,0.02778918482363224,0.027800751850008965,0.027822298929095268,0.027779312804341316
"USERGRID-714",False,"valid",0.013891655020415783,0.013890225440263748,0.013891936279833317,0.013889992609620094,0.013891542330384254,0.8888733386993408,0.013890193775296211,0.013891522772610188,0.013889630325138569
"USERGRID-1211",False,"valid",0.010101868771016598,0.0101027125492692,0.010101781226694584,0.010101599618792534,0.919182538986206,0.010103516280651093,0.010101879946887493,0.01010182686150074,0.01010228879749775
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477047324180603
"USERGRID-704",False,"valid",0.8729519248008728,0.01588420942425728,0.015875451266765594,0.015884920954704285,0.015882939100265503,0.01587493158876896,0.015878701582551003,0.015878994017839432,0.0158879105001688
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9629528522491455,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926208257675171
"USERGRID-639",False,"valid",0.9532031416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9879837036132812,0.0,0.0
"USERGRID-567",False,"valid",0.9818507432937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.015887724235653877,0.5323241353034973,0.015877902507781982,0.015876298770308495,0.01587638258934021,0.015877922996878624,0.015876270830631256,0.3565271496772766,0.01587618514895439
"USERGRID-549",True,"valid",0.9315832257270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.9191526174545288,0.010106267407536507,0.01010604202747345,0.010107355192303658,0.010105985216796398,0.010104305110871792,0.010104666464030743,0.010106119327247143,0.010106660425662994
