"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-937",False,"train",0.0,0.9629469513893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010103159584105015,0.9191702008247375,0.010105141438543797,0.010105914436280727,0.010102754458785057,0.01010249461978674,0.01010632049292326,0.01010196190327406,0.010102089494466782
"USERGRID-715",False,"train",0.012350129894912243,0.9011984467506409,0.012351040728390217,0.0123532610014081,0.012348531745374203,0.012348467484116554,0.012353813275694847,0.012348455376923084,0.012347845360636711
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9713200926780701,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.022228190675377846,0.8221791386604309,0.02222689986228943,0.022227151319384575,0.022228095680475235,0.022228972986340523,0.022227445617318153,0.022227570414543152,0.022226516157388687
"USERGRID-1256",False,"train",0.012346337549388409,0.012348493561148643,0.012348989956080914,0.012346501462161541,0.012347728945314884,0.01234620064496994,0.012347985059022903,0.01234809122979641,0.9012196660041809
"USERGRID-533",False,"train",0.011114285327494144,0.01111583411693573,0.011116961017251015,0.9110769033432007,0.011116179637610912,0.011112930253148079,0.011117924004793167,0.011115866713225842,0.011113089509308338
"USERGRID-1023",False,"train",0.01587686873972416,0.015876833349466324,0.8729800581932068,0.01587812416255474,0.01587698422372341,0.015878740698099136,0.015882059931755066,0.015876013785600662,0.01587432064116001
"USERGRID-416",False,"train",0.02778470329940319,0.027780745178461075,0.7777050733566284,0.027809232473373413,0.027785949409008026,0.02778804302215576,0.02778872847557068,0.027778858318924904,0.027778705582022667
"USERGRID-442",False,"train",0.0,0.9231443405151367,0.0,0.07479226589202881,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9806705713272095,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011117656715214252,0.01111716590821743,0.011116807349026203,0.011113076470792294,0.011116608045995235,0.011123054660856724,0.9110690355300903,0.011112983338534832,0.011113620363175869
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658043384552002,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.2637344002723694,0.7343631982803345,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015874281525611877,0.015875397250056267,0.015875238925218582,0.8729958534240723,0.015877384692430496,0.01587788388133049,0.015874769538640976,0.015874424949288368,0.015874776989221573
"USERGRID-1022",False,"train",0.022224560379981995,0.022225113585591316,0.02223179303109646,0.8221794366836548,0.022230688482522964,0.02222539484500885,0.022233661264181137,0.022224564105272293,0.022224800661206245
"USERGRID-609",False,"train",0.022224513813853264,0.022224070504307747,0.8221985101699829,0.022226495668292046,0.022226763889193535,0.022228090092539787,0.02222418785095215,0.022223597392439842,0.02222377061843872
"USERGRID-587",True,"train",0.037067294120788574,0.037046708166599274,0.037057098001241684,0.03706149011850357,0.037086669355630875,0.03704356402158737,0.03704368323087692,0.7035471200942993,0.03704638406634331
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745975136756897,0.0
"USERGRID-937",False,"train",0.0,0.9629469513893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.9300142526626587,0.0,0.0,0.0,0.0,0.0,0.0,0.067215695977211,0.0
"USERGRID-409",True,"train",0.0,0.0,0.2323537915945053,0.13626381754875183,0.0,0.0,0.6155048608779907,0.0,0.0
