"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-587",True,"train",0.03703925758600235,0.03704223409295082,0.03703935071825981,0.037039242684841156,0.03704431280493736,0.03704552352428436,0.7036589980125427,0.0370512455701828,0.03703981265425682
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40290310978889465,0.0,0.5950383543968201
"USERGRID-779",False,"train",0.018525637686252594,0.018534358590841293,0.018525250256061554,0.018529852852225304,0.018526770174503326,0.8517749905586243,0.018534064292907715,0.018524587154388428,0.018524466082453728
"USERGRID-779",False,"train",0.018525637686252594,0.018534358590841293,0.018525250256061554,0.018529852852225304,0.018526770174503326,0.8517749905586243,0.018534064292907715,0.018524587154388428,0.018524466082453728
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788315296173096,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.2553069293498993,0.0,0.0,0.0,0.6848365664482117,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316071271896362,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9693354368209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010103116743266582,0.010102927684783936,0.010102158412337303,0.010103654116392136,0.010102474130690098,0.9191773533821106,0.010102066211402416,0.01010357029736042,0.010102716274559498
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869239926338196,0.0
"USERGRID-909",False,"train",0.0,0.9629531502723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.011117681860923767,0.011122869327664375,0.011116485111415386,0.011121180839836597,0.011113392189145088,0.011119277216494083,0.011114070191979408,0.9110612273216248,0.011113833636045456
"USERGRID-890",False,"train",0.011118276976048946,0.011117533780634403,0.011120801791548729,0.011123957112431526,0.5218307375907898,0.011125204153358936,0.40033239126205444,0.011115476489067078,0.01111563853919506
"USERGRID-713",False,"train",0.013892695307731628,0.013895011506974697,0.013895745389163494,0.013891064561903477,0.013891556300222874,0.8888550996780396,0.013891829177737236,0.013896484859287739,0.01389054860919714
"USERGRID-698",False,"train",0.022236255928874016,0.022229410707950592,0.022229747846722603,0.022227931767702103,0.02222970686852932,0.022228095680475235,0.022231074050068855,0.8221555948257446,0.02223217487335205
"USERGRID-909",False,"train",0.0,0.9629531502723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9531991481781006,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.6942088007926941,0.0,0.2758557200431824,0.0
"USERGRID-851",False,"train",0.0,0.0,0.8227226734161377,0.15679723024368286,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013892387971282005,0.8888519406318665,0.013891983777284622,0.013893107883632183,0.013895408250391483,0.013895244337618351,0.013892327435314655,0.01389391627162695,0.013893664814531803
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40290310978889465,0.0,0.5950383543968201
"USERGRID-511",False,"train",0.9693354368209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407297372817993,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869239926338196,0.0
"USERGRID-568",True,"train",0.015877055004239082,0.015875227749347687,0.015878727659583092,0.015878163278102875,0.015880726277828217,0.8729671835899353,0.015887591987848282,0.01587969809770584,0.015875661745667458
"USERGRID-876",False,"train",0.012348241172730923,0.012353388592600822,0.01234777458012104,0.012350828386843204,0.01234904769808054,0.012358495965600014,0.9011911153793335,0.012351403944194317,0.01234966516494751
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722132682800293,0.0
"USERGRID-889",False,"train",0.012350601144134998,0.012348056770861149,0.01236074697226286,0.012357328087091446,0.012352673336863518,0.012348923832178116,0.9011823534965515,0.012347766198217869,0.012351593002676964
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505868554115295
"USERGRID-1073",False,"train",0.7777088284492493,0.02778046764433384,0.02778509631752968,0.02778526395559311,0.02779962681233883,0.027793729677796364,0.027780499309301376,0.02778603322803974,0.02778046764433384
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713147282600403,0.0,0.0
"USERGRID-746",False,"train",0.01853039674460888,0.018524786457419395,0.01853157766163349,0.018523959442973137,0.8517752289772034,0.01852482184767723,0.018523789942264557,0.01854115165770054,0.018524283543229103
"USERGRID-1022",False,"train",0.0222275722771883,0.022261420264840126,0.022234071046113968,0.022250058129429817,0.022256655618548393,0.022243669256567955,0.8219966292381287,0.02227441966533661,0.022255467250943184
"USERGRID-898",False,"train",0.010103116743266582,0.010102927684783936,0.010102158412337303,0.010103654116392136,0.010102474130690098,0.9191773533821106,0.010102066211402416,0.01010357029736042,0.010102716274559498
"USERGRID-708",False,"train",0.013891228474676609,0.013890216127038002,0.8888720273971558,0.013890590518712997,0.013890420086681843,0.013889864087104797,0.01389181986451149,0.013893932104110718,0.013889913447201252
"USERGRID-465",False,"train",0.9407158493995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9444268941879272,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01587589643895626,0.01588013395667076,0.015875663608312607,0.01587734930217266,0.01587660424411297,0.8729791641235352,0.0158795528113842,0.015877554193139076,0.015878036618232727
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576568007469177
"USERGRID-550",True,"train",0.015879588201642036,0.8729619979858398,0.01588490977883339,0.01587635651230812,0.015878217294812202,0.015878330916166306,0.015878625214099884,0.015883145853877068,0.015878841280937195
"USERGRID-29",False,"train",0.0,0.0,0.987820565700531,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315828680992126,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407297372817993,0.0,0.0
"USERGRID-882",False,"train",0.01852540299296379,0.018521489575505257,0.01853047125041485,0.018524764105677605,0.01852435991168022,0.018526049330830574,0.018533973023295403,0.01853351853787899,0.8517799377441406
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.93648761510849,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7777088284492493,0.02778046764433384,0.02778509631752968,0.02778526395559311,0.02779962681233883,0.027793729677796364,0.027780499309301376,0.02778603322803974,0.02778046764433384
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9858807921409607,0.0,0.0,0.0
"USERGRID-415",True,"train",0.4883555471897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103074908256531
"USERGRID-598",False,"train",0.027781561017036438,0.02778889797627926,0.7777281403541565,0.027781562879681587,0.027781561017036438,0.02778179757297039,0.027781561017036438,0.02779334969818592,0.027781561017036438
"USERGRID-744",False,"train",0.037044186145067215,0.37029945850372314,0.03704418987035751,0.03704418987035751,0.03707870468497276,0.03705883026123047,0.3703329563140869,0.037053246051073074,0.03704418987035751
"USERGRID-869",False,"train",0.0,0.0,0.0,0.982218325138092,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013891318812966347,0.2488071620464325,0.013891122303903103,0.653931736946106,0.013893194496631622,0.013898482546210289,0.01389138400554657,0.01390013750642538,0.01389544177800417
"USERGRID-412",False,"train",0.01587480492889881,0.015875890851020813,0.872988760471344,0.015875060111284256,0.015875622630119324,0.015882015228271484,0.01587545871734619,0.01587609387934208,0.01587633416056633
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.978825032711029,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9838320016860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9838320016860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.3608567416667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363732814788818
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613466262817383,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.959586501121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9110797643661499,0.011117089539766312,0.011114171706140041,0.011112811043858528,0.0111138466745615,0.011115620844066143,0.01111402828246355,0.011117780581116676,0.011114943772554398
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682449698448181,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532042741775513,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9835274815559387,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.940726101398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.940726101398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.961327314376831,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03703925758600235,0.03704223409295082,0.03703935071825981,0.037039242684841156,0.03704431280493736,0.03704552352428436,0.7036589980125427,0.0370512455701828,0.03703981265425682
"USERGRID-533",False,"train",0.011114908382296562,0.011123069562017918,0.01111949235200882,0.011116658337414265,0.9110503196716309,0.011119723320007324,0.011117955669760704,0.011117925867438316,0.011119925417006016
"USERGRID-1075",False,"train",0.0,0.21217554807662964,0.0,0.0,0.0,0.7567013502120972,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02778582274913788,0.7776772379875183,0.027806630358099937,0.027782302349805832,0.027791202068328857,0.027781875804066658,0.027793101966381073,0.027796024456620216,0.027785811573266983
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788315296173096,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9444268941879272,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9822095632553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011118276976048946,0.011117533780634403,0.011120801791548729,0.011123957112431526,0.5218307375907898,0.011125204153358936,0.40033239126205444,0.011115476489067078,0.01111563853919506
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9745920896530151,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613466262817383,0.0,0.0,0.0
"USERGRID-690",False,"train",0.055566489696502686,0.055614493787288666,0.055566489696502686,0.055566493421792984,0.05556648597121239,0.5554200410842896,0.05556648597121239,0.05556648597121239,0.055566489696502686
"USERGRID-461",False,"train",0.0,0.7875694632530212,0.0,0.0,0.0,0.0,0.0,0.0,0.1982833743095398
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532042741775513,0.0,0.0,0.0
"USERGRID-676",False,"train",0.7192977070808411,0.23206643760204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.978825032711029,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013895963318645954,0.013890964910387993,0.8888587951660156,0.013891472481191158,0.013898794539272785,0.013891070149838924,0.013890985399484634,0.013890975154936314,0.013890964910387993
"USERGRID-618",False,"train",0.022230738773941994,0.02223246358335018,0.022229233756661415,0.5101619362831116,0.022230584174394608,0.022233111783862114,0.022229725494980812,0.022233014926314354,0.33421918749809265
"USERGRID-895",False,"train",0.012357085943222046,0.012357077561318874,0.6858264803886414,0.012361336499452591,0.012357546016573906,0.012352541089057922,0.01235727034509182,0.22767411172389984,0.012356583960354328
"USERGRID-415",True,"valid",0.4883555471897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103074908256531
"USERGRID-602",False,"valid",0.01852310821413994,0.01852569542825222,0.01853971555829048,0.018535912036895752,0.8517624139785767,0.01852632686495781,0.018527163192629814,0.018532034009695053,0.018527625128626823
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722132682800293,0.0
"USERGRID-486",False,"valid",0.9822095632553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.015875454992055893,0.01587621495127678,0.015879707410931587,0.015880847349762917,0.015880988910794258,0.015875831246376038,0.01587902195751667,0.01589207723736763,0.8729598522186279
"USERGRID-894",False,"valid",0.013896048069000244,0.01389209646731615,0.013907285407185555,0.8888139128684998,0.013900874182581902,0.0138937309384346,0.013902428559958935,0.013893172144889832,0.013900474645197392
"USERGRID-889",False,"valid",0.012350601144134998,0.012348056770861149,0.01236074697226286,0.012357328087091446,0.012352673336863518,0.012348923832178116,0.9011823534965515,0.012347766198217869,0.012351593002676964
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777642488479614
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9713151454925537,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.01851925253868103,0.01851925253868103,0.8518412709236145,0.018522899597883224,0.01851925253868103,0.01851925253868103,0.01851937361061573,0.01851925253868103,0.0185201745480299
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9942260980606079,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.9476940035820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.03704270347952843,0.03704270347952843,0.03704249858856201,0.037062447518110275,0.037044961005449295,0.037059247493743896,0.7035976052284241,0.03706531971693039,0.03704249486327171
"USERGRID-938",False,"valid",0.0,0.940726101398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9829028248786926,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.01851925253868103,0.01851925253868103,0.8518412709236145,0.018522899597883224,0.01851925253868103,0.01851925253868103,0.01851937361061573,0.01851925253868103,0.0185201745480299
"USERGRID-652",False,"valid",0.0,0.886651337146759,0.0,0.0,0.0,0.0,0.0,0.10731732845306396,0.0
"USERGRID-1079",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872957468032837,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9713197946548462,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.917280375957489,0.06224248185753822,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.940726101398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531880021095276
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989259243011475,0.0
"USERGRID-938",False,"valid",0.0,0.940726101398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.7875694632530212,0.0,0.0,0.0,0.0,0.0,0.0,0.1982833743095398
"USERGRID-714",False,"valid",0.013892093673348427,0.013892648741602898,0.013891080394387245,0.013890743255615234,0.013890680857002735,0.888870120048523,0.013891223818063736,0.013891907408833504,0.013889482244849205
"USERGRID-415",True,"valid",0.4883555471897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103074908256531
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9316166639328003,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.959586501121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.012348241172730923,0.012353388592600822,0.01234777458012104,0.012350828386843204,0.01234904769808054,0.012358495965600014,0.9011911153793335,0.012351403944194317,0.01234966516494751
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9576561450958252,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777642488479614
"USERGRID-465",False,"valid",0.9407158493995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.027781561017036438,0.02778889797627926,0.7777281403541565,0.027781562879681587,0.027781561017036438,0.02778179757297039,0.027781561017036438,0.02779334969818592,0.027781561017036438
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869239926338196,0.0
