"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1234",False,"train",0.5954186320304871,0.012378561310470104,0.012374669313430786,0.012382728978991508,0.012382777407765388,0.012381215579807758,0.012374366633594036,0.012381453067064285,0.3179256021976471
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.9576217532157898,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.5085077881813049,0.0,0.0,0.0,0.0,0.4263535737991333,0.0,0.0,0.0
"XD-2611",False,"train",0.0222503449767828,0.022253723815083504,0.022255098447203636,0.022294504567980766,0.022256558761000633,0.5896674394607544,0.25449395179748535,0.02226550504565239,0.022262850776314735
"XD-496",False,"train",0.0,0.032425228506326675,0.0,0.0,0.0,0.9452888369560242,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.9818376302719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.9759517312049866,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.07344768941402435,0.6882706880569458,0.2135259062051773,0.0
"XD-2600",False,"train",0.011160430498421192,0.011162742972373962,0.011165093630552292,0.01117040030658245,0.011162696406245232,0.011169767007231712,0.011172447353601456,0.910678505897522,0.01115790382027626
"XD-3222",False,"train",0.0,0.0,0.8653510212898254,0.0,0.12660831212997437,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.2689989507198334,0.027930529788136482,0.027930263429880142,0.02792978100478649,0.027952350676059723,0.027929794043302536,0.02792978659272194,0.02792978845536709,0.5354686975479126
"XD-2307",False,"train",0.7020971775054932,0.0,0.0,0.0,0.0,0.0,0.0,0.280210018157959,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.7497024536132812,0.0,0.23407477140426636,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.23008371889591217,0.0,0.3494734764099121,0.0,0.0,0.40903547406196594
"XD-1993",False,"train",0.19672554731369019,0.022294893860816956,0.022297045215964317,0.022293400019407272,0.02229483425617218,0.6471930742263794,0.02230529487133026,0.02229984477162361,0.02229602262377739
"XD-3619",True,"train",0.14691981673240662,0.0,0.0,0.0,0.0,0.0,0.0,0.8206080794334412,0.0
"XD-3225",False,"train",0.0,0.0,0.3377838432788849,0.0,0.0,0.0,0.0,0.6344015002250671,0.0
"XD-3308",False,"train",0.0,0.0,0.9363420009613037,0.0,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.11646310240030289,0.0,0.7263320684432983,0.13627295196056366,0.0,0.0,0.0
"XD-1888",False,"train",0.013941815122961998,0.3308330476284027,0.013943797908723354,0.013942455872893333,0.013950737193226814,0.013941610231995583,0.013943574391305447,0.013944018632173538,0.571558952331543
"XD-3142",False,"train",0.0,0.0,0.3819475769996643,0.0,0.5869024991989136,0.0,0.0,0.0,0.0
"XD-919",False,"train",0.2928275465965271,0.0,0.4069470465183258,0.2521263659000397,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628977179527283,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.20018333196640015,0.773846447467804,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.9703335762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1246",False,"train",0.0,0.0,0.8985738754272461,0.0,0.0,0.0,0.0,0.07361704111099243,0.0
"XD-1704",False,"train",0.9644078612327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531780481338501,0.0
"XD-1199",False,"train",0.0,0.7529981136322021,0.0,0.11557695269584656,0.0,0.0,0.11805222183465958,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.6248592138290405,0.36191603541374207,0.0,0.0,0.0,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.2919811010360718,0.5404555201530457,0.0,0.0,0.0,0.04119328781962395,0.11310669034719467
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314497113227844,0.0,0.0
"XD-614",False,"train",0.07734201848506927,0.0,0.6262562870979309,0.0,0.06147043779492378,0.1886736899614334,0.0,0.039058804512023926,0.0
"XD-1677",False,"train",0.0,0.3044782876968384,0.47717520594596863,0.0,0.0,0.0,0.1621980518102646,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0597052238881588,0.0,0.0,0.0,0.9049267172813416,0.0
