"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4214",False,"train",0.4006964862346649,0.22258348762989044,0.0,0.051687829196453094,0.08276093751192093,0.0,0.0,0.23711282014846802,0.0
"DM-1653",False,"train",0.5537545680999756,0.0,0.08193841576576233,0.3541978895664215,0.0,0.0,0.0,0.0,0.0
"DM-10425",True,"train",0.022328753024339676,0.022315269336104393,0.022319812327623367,0.29552069306373596,0.5482364892959595,0.022315051406621933,0.02231804095208645,0.022319789975881577,0.02232608012855053
"DM-8230",False,"train",0.36029407382011414,0.0,0.0,0.0,0.27748915553092957,0.03156193345785141,0.0,0.32801932096481323,0.0
"DM-4348",False,"train",0.0,0.0,0.0,0.6834392547607422,0.0,0.0,0.0,0.2903886139392853,0.0
"DM-17325",False,"train",0.025989990681409836,0.0,0.5534512996673584,0.0,0.34470275044441223,0.0,0.052575331181287766,0.0,0.0
"DM-2178",False,"train",0.0,0.6254937648773193,0.18800169229507446,0.0,0.09121290594339371,0.08272634446620941,0.0,0.0,0.0
"DM-3437",False,"train",0.0,0.0,0.6541953086853027,0.0,0.0,0.0,0.30754634737968445,0.0,0.0
"DM-13313",False,"train",0.012638283893465996,0.012641365639865398,0.012640119530260563,0.012639831751585007,0.012639663182199001,0.012637529522180557,0.15019431710243225,0.7613275051116943,0.012641441076993942
"DM-1257",True,"train",0.38586801290512085,0.018545497208833694,0.2030450850725174,0.01853003166615963,0.018530748784542084,0.0185287743806839,0.01852833479642868,0.2998940050601959,0.018529511988162994
"DM-18418",True,"train",0.010970138013362885,0.11950892210006714,0.803682267665863,0.010974106378853321,0.01097138226032257,0.010973285883665085,0.010973094962537289,0.01097130961716175,0.010975560173392296
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.9629298448562622,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.015879716724157333,0.16078391671180725,0.015876879915595055,0.7280734777450562,0.015876930207014084,0.01587764173746109,0.015877222642302513,0.01587667502462864,0.01587750017642975
"DM-7611",False,"train",0.015879716724157333,0.16078391671180725,0.015876879915595055,0.7280734777450562,0.015876930207014084,0.01587764173746109,0.015877222642302513,0.01587667502462864,0.01587750017642975
"DM-4022",False,"train",0.0,0.0,0.244235098361969,0.0,0.7208970785140991,0.0,0.0,0.022631464526057243,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.0,0.16738201677799225,0.05085045471787453,0.0,0.7725445032119751
"DM-8723",False,"train",0.0,0.0,0.7082760334014893,0.0,0.0,0.0,0.0,0.0,0.27557700872421265
"DM-8085",False,"train",0.0,0.0,0.0,0.0,0.5111291408538818,0.0,0.024983493611216545,0.059776559472084045,0.3945745825767517
"DM-1675",False,"train",0.036487430334091187,0.036492470651865005,0.036502402275800705,0.036490488797426224,0.2906445860862732,0.036498960107564926,0.03649820014834404,0.03650440648198128,0.45388105511665344
"DM-16925",False,"train",0.0,0.986305832862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.010704129002988338,0.01070582214742899,0.010711288079619408,0.010702326893806458,0.010703830048441887,0.01070760190486908,0.01070396602153778,0.010703688487410545,0.9143573641777039
"DM-11378",False,"train",0.1781887263059616,0.7329812049865723,0.0,0.0,0.07109857350587845,0.0,0.0,0.0,0.0
"DM-7892",False,"train",0.0,0.0,0.0,0.46127748489379883,0.0,0.4773454964160919,0.04416702687740326,0.0,0.0
"DM-16340",False,"train",0.11110582202672958,0.1111053004860878,0.1111132949590683,0.11110896617174149,0.11110588163137436,0.11111586540937424,0.11111538857221603,0.1111188679933548,0.11111060529947281
"DM-12157",False,"train",0.0,0.0,0.020779162645339966,0.0,0.0,0.0,0.9305437803268433,0.0,0.0
"DM-16558",False,"train",0.0,0.0,0.0,0.0,0.699810802936554,0.2913234233856201,0.0,0.0,0.0
"DM-16661",False,"train",0.5712875127792358,0.33564209938049316,0.08290869742631912,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13400",False,"train",0.47158217430114746,0.21407070755958557,0.2058708518743515,0.08086959272623062,0.0,0.0,0.0,0.0,0.0
"DM-463",False,"train",0.0,0.0,0.0,0.0,0.4934025704860687,0.0,0.0,0.0,0.4686523675918579
"DM-14842",True,"train",0.010154575109481812,0.01016339473426342,0.010157759301364422,0.010158002376556396,0.010156621225178242,0.918743371963501,0.010154912248253822,0.01015576533973217,0.010155651718378067
"DM-1530",True,"train",0.0,0.8464177846908569,0.0,0.0,0.0,0.0,0.12756718695163727,0.0,0.0
"DM-10193",False,"train",0.0,0.0,0.0,0.9364128708839417,0.0,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.0,0.06327646225690842,0.0,0.0,0.01790761575102806,0.0,0.7068533301353455,0.209857776761055,0.0
"DM-7264",False,"train",0.03523211553692818,0.035230498760938644,0.03523031622171402,0.0352388359606266,0.035275623202323914,0.03523078188300133,0.035231154412031174,0.035230912268161774,0.7180997729301453
"DM-9019",False,"train",0.0,0.0,0.0,0.9286007881164551,0.0,0.0,0.0,0.0,0.0
"DM-9553",False,"train",0.9783404469490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.21117274463176727,0.0,0.0,0.7478685975074768,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.08704591542482376,0.0,0.0,0.8669270277023315,0.0,0.029473353177309036,0.0,0.0,0.0
"DM-13581",True,"train",0.0,0.0,0.9428458213806152,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.015906857326626778,0.872743546962738,0.01590898260474205,0.01591256633400917,0.0159047469496727,0.015906864777207375,0.015905365347862244,0.01590580679476261,0.015905305743217468
"DM-10193",False,"train",0.0,0.0,0.0,0.9364128708839417,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.010041575878858566,0.010042081587016582,0.43369850516319275,0.01003892533481121,0.4960173964500427,0.010039218701422215,0.010038376785814762,0.010041183792054653,0.01004270650446415
"DM-10510",False,"train",0.0,0.0,0.2291027456521988,0.0,0.11043078452348709,0.3415680229663849,0.28963136672973633,0.0,0.0
"DM-8175",False,"train",0.1804235726594925,0.0,0.10467357188463211,0.03981899470090866,0.0,0.0,0.0,0.0,0.659541130065918
"DM-17279",False,"train",0.0,0.0,0.9657294154167175,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10839",False,"train",0.0,0.9268399477005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7690",False,"train",0.0,0.7431118488311768,0.0,0.0,0.2399577498435974,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.8833757042884827,0.08277373015880585,0.0,0.0,0.0,0.0,0.0
"DM-9118",True,"train",0.0,0.8406376838684082,0.0,0.0,0.0,0.09446414560079575,0.0,0.0,0.0
"DM-4960",False,"train",0.6511666178703308,0.0,0.0,0.3383164405822754,0.0,0.0,0.0,0.0,0.0
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.7340808510780334,0.24857842922210693,0.0,0.0,0.0
"DM-15693",False,"train",0.3307189643383026,0.6474709510803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-750",True,"train",0.0,0.0,0.0,0.9737645983695984,0.0,0.0,0.0,0.0,0.0
"DM-15370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595760107040405,0.0
"DM-3562",False,"train",0.03658681362867355,0.707172155380249,0.03660757839679718,0.03659100830554962,0.03663909435272217,0.036602675914764404,0.03660162538290024,0.03661017864942551,0.0365888886153698
"DM-8521",False,"train",0.0,0.1650124490261078,0.2610284984111786,0.3112053871154785,0.0,0.0,0.0,0.0,0.23742125928401947
"DM-17114",False,"train",0.0,0.5898149013519287,0.3669034242630005,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.013903574086725712,0.013907065615057945,0.8887694478034973,0.013904888182878494,0.01390168722718954,0.013902965933084488,0.013901155441999435,0.013904732652008533,0.013904481194913387
"DM-1350",True,"train",0.0,0.3112269341945648,0.5381649136543274,0.0,0.0,0.0,0.11911159753799438,0.0,0.0
"DM-8057",False,"train",0.0,0.9281079173088074,0.0,0.0,0.0,0.0,0.0,0.05547213554382324,0.0
"DM-607",True,"train",0.015416083857417107,0.015412055887281895,0.015427750535309315,0.38277965784072876,0.015419437550008297,0.015412461012601852,0.5092920660972595,0.015422713942825794,0.015417749993503094
"DM-546",True,"train",0.0,0.0,0.0,0.03459879383444786,0.2695220410823822,0.6576880216598511,0.010500045493245125,0.0,0.02633405290544033
"DM-8405",False,"train",0.11070234328508377,0.0,0.0,0.23630020022392273,0.6115713715553284,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.02223428711295128,0.022232968360185623,0.022237131372094154,0.022247301414608955,0.022236019372940063,0.022235406562685966,0.8221131563186646,0.022232061251997948,0.02223162166774273
"DM-8827",False,"train",0.0,0.7285684943199158,0.0,0.0,0.0,0.0,0.2532923221588135,0.0,0.0
"DM-8714",False,"train",0.4417307674884796,0.0,0.0,0.0,0.0,0.0,0.5293287038803101,0.0,0.0
"DM-2716",False,"train",0.0211776290088892,0.8305733799934387,0.021174639463424683,0.02117609605193138,0.021179048344492912,0.021175120025873184,0.021176639944314957,0.021177761256694794,0.02118963561952114
"DM-4840",False,"train",0.7650827169418335,0.0,0.0,0.1984914094209671,0.0,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.9718557596206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7017",False,"train",0.0,0.9576472043991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1294",False,"train",0.0,0.9629226922988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.3303421139717102,0.26182815432548523,0.3848489224910736,0.0,0.0,0.0,0.0,0.0,0.0
"DM-588",False,"train",0.6492761373519897,0.0,0.27666470408439636,0.025373365730047226,0.0,0.04367136210203171,0.0,0.0,0.0
"DM-10477",True,"train",0.35127127170562744,0.0,0.0,0.6282283663749695,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771915078163147
"DM-9513",False,"train",0.01588698849081993,0.015882620587944984,0.0158827044069767,0.015884697437286377,0.01588360220193863,0.015881741419434547,0.015886470675468445,0.8729267716407776,0.015884358435869217
"DM-11040",False,"train",0.0,0.17071227729320526,0.48149633407592773,0.0,0.0,0.0,0.08605626970529556,0.0,0.23392926156520844
"DM-6362",False,"train",0.037353020161390305,0.03735301271080971,0.03735301271080971,0.037369366735219955,0.03735301271080971,0.7011576890945435,0.037353020161390305,0.03735402971506119,0.03735377639532089
"DM-3243",False,"train",0.964652955532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.022255631163716316,0.0222619641572237,0.02226300537586212,0.022250020876526833,0.022269219160079956,0.02227851003408432,0.8219220042228699,0.022249681875109673,0.022249937057495117
"DM-9516",False,"train",0.01852676458656788,0.018528573215007782,0.01853160187602043,0.01852799393236637,0.01852666214108467,0.3717847168445587,0.290293425321579,0.2267468124628067,0.0185334961861372
"DM-5488",True,"train",0.34191998839378357,0.30225732922554016,0.05077381059527397,0.0333101712167263,0.0,0.0,0.26312991976737976,0.0,0.0
"DM-13771",False,"train",0.26783159375190735,0.6701920628547668,0.04814181476831436,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13849",False,"train",0.14160138368606567,0.36337366700172424,0.25327154994010925,0.0,0.0,0.0,0.0,0.22961166501045227,0.0
"DM-5913",True,"train",0.0,0.0,0.48348602652549744,0.48006653785705566,0.0,0.0,0.0,0.0,0.0
"DM-8277",False,"train",0.012209772132337093,0.5205349326133728,0.01221548393368721,0.012211022898554802,0.012209291569888592,0.012207341380417347,0.012206337414681911,0.012207058258354664,0.39399874210357666
"DM-5823",False,"train",0.0,0.4362407624721527,0.0,0.38159674406051636,0.0,0.0,0.0,0.0,0.14554423093795776
"DM-5822",False,"train",0.04730964079499245,0.0,0.19697050750255585,0.1929776817560196,0.3591238260269165,0.0,0.20265719294548035,0.0,0.0
"DM-10508",False,"train",0.493099570274353,0.0,0.45559418201446533,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7117",False,"train",0.0,0.0,0.0,0.9908276200294495,0.0,0.0,0.0,0.0,0.0
"DM-14635",False,"train",0.0,0.6578423976898193,0.0,0.0,0.3230162560939789,0.0,0.0,0.0,0.0
"DM-1294",False,"train",0.0,0.9629226922988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7789",True,"train",0.01166810654103756,0.9066472053527832,0.011672331020236015,0.0116688571870327,0.011668901890516281,0.011668005026876926,0.011668086983263493,0.011669384315609932,0.011669187806546688
"DM-17675",False,"train",0.0,0.48261502385139465,0.0,0.0,0.261936217546463,0.0,0.0,0.0,0.22606876492500305
"DM-7979",False,"train",0.0,0.9765862226486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8377",True,"train",0.0,0.0,0.0,0.8346547484397888,0.15545356273651123,0.0,0.0,0.0,0.0
"DM-8980",False,"train",0.0,0.49348118901252747,0.0,0.0,0.0,0.4798583984375,0.0,0.0,0.0
"DM-2173",False,"train",0.0,0.5088499188423157,0.4514317512512207,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1761",False,"train",0.0,0.0,0.3713013529777527,0.0,0.6205571889877319,0.0,0.0,0.0,0.0
"DM-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643992781639099
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595692157745361
"DM-13878",False,"train",0.0,0.0,0.0,0.4908052086830139,0.0,0.34642043709754944,0.0,0.0,0.14300596714019775
"DM-5287",False,"train",0.16143235564231873,0.0,0.0,0.07802968472242355,0.7374727725982666,0.0,0.0,0.0,0.0
"DM-14826",True,"train",0.8288094997406006,0.0298019889742136,0.04557564854621887,0.0,0.0,0.0,0.0,0.0,0.09017589688301086
"DM-13234",False,"train",0.0,0.1520480364561081,0.0,0.33238768577575684,0.0,0.0,0.0,0.4708370864391327,0.0
"DM-928",False,"train",0.01864996924996376,0.018649548292160034,0.01865405961871147,0.01865418255329132,0.01864675059914589,0.01865166611969471,0.850788414478302,0.018646348267793655,0.01865902543067932
"DM-787",False,"train",0.013919070363044739,0.013919016346335411,0.013918589800596237,0.40583208203315735,0.18352919816970825,0.013917257077991962,0.013915268704295158,0.32713234424591064,0.013917134143412113
"DM-6141",False,"train",0.0,0.7133902907371521,0.0,0.0,0.2630194425582886,0.0,0.0,0.0,0.0
"DM-16033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974566638469696,0.0
"DM-9060",False,"train",0.07862870395183563,0.32898759841918945,0.5410658717155457,0.0,0.0,0.0,0.0,0.0,0.047983258962631226
"DM-2001",False,"train",0.0,0.0,0.9611471891403198,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2426",False,"train",0.3300991952419281,0.08250132203102112,0.030823593959212303,0.0,0.0,0.0,0.28579181432724,0.0,0.2628689706325531
"DM-12038",False,"train",0.0,0.9721024632453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.0,0.0,0.20599952340126038,0.0,0.302479088306427,0.13037995994091034,0.35714107751846313,0.0
"DM-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860970973968506
"DM-5966",False,"train",0.0,0.227739155292511,0.5007627010345459,0.0,0.0,0.0,0.24476896226406097,0.0,0.0
"DM-13967",False,"train",0.0,0.3093837797641754,0.676705002784729,0.0,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.21184267103672028,0.0,0.5402553081512451,0.0,0.0,0.1800766885280609,0.058425869792699814
"DM-633",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595897197723389,0.0
"DM-1529",False,"train",0.07222939282655716,0.08616510778665543,0.431028813123703,0.0,0.0,0.0,0.0,0.0,0.40225252509117126
"DM-10733",False,"train",0.10441920906305313,0.6035891771316528,0.2734907269477844,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.790219783782959,0.0,0.13688825070858002,0.0,0.0,0.0,0.058263882994651794,0.0,0.0
"DM-7477",True,"train",0.3881533741950989,0.0,0.0,0.0,0.14206042885780334,0.0,0.0,0.0,0.436575323343277
"DM-8465",False,"train",0.022224700078368187,0.8221947550773621,0.022224942222237587,0.022229675203561783,0.022225601598620415,0.022224918007850647,0.022225581109523773,0.022224638611078262,0.02222512848675251
"DM-1464",False,"train",0.010115192271769047,0.010116520337760448,0.010117285884916782,0.010121366940438747,0.01011414173990488,0.010116158984601498,0.010116497986018658,0.010116596706211567,0.9190662503242493
"DM-1488",False,"train",0.5454236268997192,0.0,0.4058058261871338,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1761",False,"train",0.0,0.0,0.3713013529777527,0.0,0.6205571889877319,0.0,0.0,0.0,0.0
"DM-17976",False,"train",0.022231586277484894,0.02223997376859188,0.8221104741096497,0.022237220779061317,0.022233741357922554,0.022239843383431435,0.022240377962589264,0.022235164418816566,0.022231629118323326
"DM-6246",False,"train",0.0,0.2344323992729187,0.2542473077774048,0.0,0.4659838378429413,0.0,0.0,0.0,0.03600793331861496
"DM-4885",True,"train",0.022230545058846474,0.022237570956349373,0.34207436442375183,0.0222325399518013,0.02223384380340576,0.022230802103877068,0.02223018929362297,0.02223987877368927,0.5022902488708496
"DM-11292",False,"train",0.0,0.0,0.3950585722923279,0.0,0.0,0.0,0.0,0.14409340918064117,0.4307154417037964
"DM-4997",False,"train",0.9036285877227783,0.0,0.0,0.0,0.0,0.06993229687213898,0.0,0.0,0.0
"DM-13685",False,"train",0.28728529810905457,0.0,0.6904436945915222,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.8305149674415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624714732170105
"DM-14074",False,"train",0.0,0.6404129862785339,0.0,0.0,0.0,0.0,0.0,0.0,0.3216996490955353
"DM-11800",False,"train",0.0,0.0,0.17048108577728271,0.0,0.0,0.0,0.8108367919921875,0.0,0.0
"DM-10403",False,"train",0.027795987203717232,0.5537704229354858,0.027819039300084114,0.02780388854444027,0.027796704322099686,0.02779790386557579,0.02779754251241684,0.25162237882614136,0.027796106413006783
"DM-16734",False,"train",0.0,0.4584539234638214,0.48121464252471924,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19166",False,"train",0.0,0.0,0.6156954169273376,0.25535234808921814,0.0,0.10561427474021912,0.0,0.0,0.0
"DM-12029",False,"train",0.42299187183380127,0.2741917073726654,0.29360321164131165,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17913",False,"train",0.0,0.7100152373313904,0.0,0.0,0.26709187030792236,0.0,0.0,0.0,0.0
"DM-17694",True,"train",0.0,0.0,0.834650456905365,0.12585413455963135,0.0,0.0,0.0,0.0,0.0
"DM-6237",False,"train",0.012349167838692665,0.012354975566267967,0.24944157898426056,0.012352686375379562,0.01234874315559864,0.664100170135498,0.012349341996014118,0.012351715005934238,0.012351661920547485
"DM-18397",False,"train",0.0,0.0,0.8265076875686646,0.0,0.0,0.0,0.06720656901597977,0.0,0.09000900387763977
"DM-15352",False,"train",0.0,0.0,0.0,0.47564050555229187,0.0,0.0,0.45786502957344055,0.0,0.0
"DM-8536",False,"train",0.029365230351686478,0.0,0.9357552528381348,0.0,0.0,0.0,0.0,0.020649529993534088,0.0
"DM-1073",False,"train",0.0,0.0,0.9332383871078491,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.7546969652175903,0.0,0.0,0.0,0.0,0.0,0.0,0.22200337052345276
"DM-6812",False,"train",0.0,0.011534315533936024,0.09309620410203934,0.5215339660644531,0.06995762139558792,0.2781837582588196,0.0,0.022473495453596115,0.0
"DM-1464",False,"train",0.010115192271769047,0.010116520337760448,0.010117285884916782,0.010121366940438747,0.01011414173990488,0.010116158984601498,0.010116497986018658,0.010116596706211567,0.9190662503242493
"DM-7897",False,"train",0.0,0.5556943416595459,0.0,0.0,0.22873559594154358,0.0,0.19481444358825684,0.0,0.0
"DM-13835",False,"train",0.0,0.4095260202884674,0.24742476642131805,0.0,0.0,0.0,0.0,0.0,0.32335275411605835
"DM-13196",False,"train",0.0,0.0,0.7371020317077637,0.0,0.0,0.0,0.0,0.0,0.2434147745370865
"DM-8807",False,"train",0.07721545547246933,0.18709588050842285,0.6741818189620972,0.0,0.0,0.04463285207748413,0.0,0.0,0.0
"DM-2280",False,"train",0.1387314349412918,0.0,0.0,0.8484644293785095,0.0,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.9308339953422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5298",False,"train",0.0,0.17268973588943481,0.0,0.32424694299697876,0.0,0.0,0.169566810131073,0.1805829405784607,0.12474371492862701
"DM-1152",False,"train",0.0,0.18653975427150726,0.0,0.0,0.0,0.0,0.0,0.8008967638015747,0.0
"DM-4798",False,"train",0.9872890114784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.5797187685966492,0.0,0.0,0.0,0.0,0.38631001114845276
"DM-13850",False,"train",0.0,0.22035230696201324,0.7385691404342651,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.042614586651325226,0.0,0.8663312792778015,0.0,0.0,0.0,0.06525512784719467
"DM-790",False,"train",0.01855006255209446,0.018551666289567947,0.018550124019384384,0.01854894869029522,0.8515675067901611,0.01855449751019478,0.018552733585238457,0.018565429374575615,0.018559060990810394
"DM-11094",False,"train",0.9809734225273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13470",True,"train",0.21849088370800018,0.29099228978157043,0.0,0.12418259680271149,0.24669861793518066,0.06335105001926422,0.05019821971654892,0.0,0.0
"DM-6302",True,"train",0.0,0.12481145560741425,0.0,0.0,0.0,0.0,0.834196150302887,0.0,0.0
"DM-10879",False,"train",0.013893330469727516,0.013894377276301384,0.013894454576075077,0.013895833864808083,0.013893121853470802,0.8888392448425293,0.013892711140215397,0.013897511176764965,0.013899419456720352
"DM-17678",False,"train",0.022231584414839745,0.022239966318011284,0.8221104741096497,0.022237231954932213,0.022233746945858,0.02223980240523815,0.02224039100110531,0.022235160693526268,0.022231625393033028
"DM-958",True,"train",0.6080797910690308,0.10152991116046906,0.0,0.0,0.12080170959234238,0.0,0.03753269463777542,0.0,0.12417605519294739
"DM-5274",False,"train",0.08583458513021469,0.8453435301780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5191",True,"train",0.037821054458618164,0.6976891160011292,0.03778405487537384,0.03778519853949547,0.03778434172272682,0.03778412565588951,0.03778376430273056,0.03778362274169922,0.03778476268053055
"DM-16361",False,"train",0.09411165118217468,0.8004851341247559,0.0,0.09115254878997803,0.0,0.0,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.10826653987169266,0.04511462524533272,0.0,0.6030527353286743,0.0,0.0,0.1715260148048401,0.0681585893034935
"DM-17249",False,"train",0.0,0.9443321824073792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6249",False,"train",0.0,0.0,0.0,0.0,0.6179051995277405,0.0,0.0,0.3219257593154907,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.9595636129379272,0.0,0.0,0.0,0.0,0.0
"DM-13949",False,"train",0.0,0.14477844536304474,0.0,0.7592315077781677,0.0,0.0,0.0,0.07993101328611374,0.0
"DM-16034",True,"train",0.0,0.9721759557723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16475",False,"train",0.7669321298599243,0.0,0.0,0.0,0.20590005815029144,0.0,0.0,0.0,0.0
"DM-17395",True,"train",0.0,0.7898021340370178,0.0,0.0,0.0,0.18164876103401184,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.0,0.3547676205635071,0.6129579544067383,0.0,0.0,0.0
"DM-11898",False,"train",0.0,0.0,0.9280428290367126,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.950564444065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
