"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531833529472351,0.0
"TISTUD-6722",False,"train",0.0,0.5023205280303955,0.0,0.0,0.4909699857234955,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.474403977394104,0.0,0.0,0.0,0.0,0.0,0.0,0.5061360001564026
"TISTUD-9142",False,"train",0.0,0.9879789352416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9536541104316711,0.0,0.0,0.04307622089982033,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9407266974449158,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.3789283335208893,0.0,0.0,0.0,0.6069186925888062
"TISTUD-5067",False,"train",0.0,0.0,0.3436281085014343,0.0,0.0,0.648267388343811,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777604341506958
"TISTUD-6350",False,"train",0.0,0.0,0.9854180812835693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.017055509611964226,0.1469430923461914,0.03555947169661522,0.0,0.0,0.0,0.0,0.800093412399292
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713097810745239
"TISTUD-4932",False,"train",0.0,0.9759606122970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.6670375466346741,0.0,0.30515170097351074,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788193702697754
"TISTUD-5199",False,"train",0.0,0.9797832369804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.44870853424072266,0.0,0.0,0.0,0.0,0.5378692150115967
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947373270988464
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869146943092346
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.05167796090245247,0.9453153014183044,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.35093700885772705,0.0,0.0,0.0,0.6363046765327454,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923945665359497
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947373270988464
"TISTUD-7642",False,"train",0.0,0.46711111068725586,0.0,0.0,0.0,0.5261189937591553,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9701816439628601,0.0,0.0,0.0,0.01392646599560976
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.46706387400627136,0.0,0.0,0.0,0.4939817786216736,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9555342793464661,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.028110692277550697,0.9646169543266296,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878150820732117
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011963963508606,0.6888265013694763
"TISTUD-6407",False,"train",0.0,0.0,0.3144782483577728,0.0,0.0,0.0,0.0,0.0,0.6702324748039246
"TISTUD-6009",False,"train",0.0,0.9869210720062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869194626808167
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765981435775757
"TISTUD-8926",False,"train",0.010106363333761692,0.01010926440358162,0.010107099078595638,0.010108524933457375,0.010108803398907185,0.3450518548488617,0.010104705579578876,0.0101088872179389,0.584194540977478
"TISTUD-8945",False,"train",0.9485913515090942,0.0,0.0,0.0,0.0,0.04990242421627045,0.0,0.0,0.0
