"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-6309",False,"train",0.6072825789451599,0.0,0.0,0.0,0.3565572202205658,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.40464359521865845,0.0,0.5626844763755798,0.0,0.0,0.0,0.0,0.0
"DM-11473",True,"train",0.0,0.0,0.0,0.555926501750946,0.4104839861392975,0.0,0.0,0.0,0.0
"DM-7315",False,"train",0.01124456524848938,0.01124564092606306,0.011244635097682476,0.011250732466578484,0.011246701702475548,0.9100278615951538,0.01124654058367014,0.011247212998569012,0.011246132664382458
"DM-5634",False,"train",0.011117294430732727,0.011119293048977852,0.011114313267171383,0.9110568761825562,0.011118026450276375,0.011118466965854168,0.011117649264633656,0.011118222959339619,0.0111198415979743
"DM-2663",False,"train",0.0,0.9738354682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.30830806493759155,0.0,0.0,0.0,0.6648502945899963,0.0
"DM-7455",False,"train",0.10017792880535126,0.0,0.0,0.3648219108581543,0.0,0.0,0.0,0.0,0.4981136620044708
"DM-15982",False,"train",0.0,0.0,0.08436934649944305,0.0,0.0,0.0,0.0,0.8896819353103638,0.0
"DM-8646",False,"train",0.0,0.0,0.16353276371955872,0.0,0.0,0.8173224329948425,0.0,0.0,0.0
"DM-6922",False,"train",0.0,0.0,0.0,0.966995120048523,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.013839608058333397,0.013833204284310341,0.01383188832551241,0.013834898360073566,0.013833568431437016,0.013848100788891315,0.013838631100952625,0.01383272185921669,0.88930743932724
"DM-14198",False,"train",0.0,0.0,0.0,0.0,0.0,0.6428558826446533,0.0,0.3054018020629883,0.0
"DM-18452",False,"train",0.01061101071536541,0.010629620403051376,0.010612614452838898,0.6731193661689758,0.01061072014272213,0.010610316880047321,0.010610305704176426,0.25257545709609985,0.010620600543916225
